Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:03:32.023000,-3.7951807228915664,-2.4578313253012047,8.698795180722891,-2.280809319435929,-3.8142244022072345,9.324340895156345,2.0,2.0124542124542124,496.90571532581,0.4884330749956298,-0.3278363731717265,0.004428646349280247,1115.018315018315,-1.0,66.94861579323731,2.022504401600081,
2023-08-10 11:03:32.030000,-3.7831325301204823,-2.4457831325301207,8.710843373493976,-2.300429184549356,-3.7676272225628447,9.37829552421827,2.0,2.0124542124542124,496.90571532581,0.43598857875415103,-0.16036361517393993,0.2869296661033735,1114.2857142857142,-1.0,66.94861579323731,2.0224129225025758,
2023-08-10 11:03:32.038000,-3.7951807228915664,-2.4457831325301207,8.698795180722891,-2.3372164316370325,-3.8019619865113423,9.388105456774984,2.0,2.0124542124542124,496.90571532581,0.2478876522347182,0.2802866965794532,0.353592447992541,1117.2161172161173,-1.0,66.94861579323731,2.022320967324572,
2023-08-10 11:03:32.046000,-3.7951807228915664,-2.4578313253012047,8.686746987951807,-2.339668914776211,-3.8019619865113423,9.336603310852237,2.0,2.0124542124542124,496.90571532581,0.45766563720062997,0.640405570770934,0.4647747800244738,1123.076923076923,-1.0,66.94861579323731,2.022228538503943,
2023-08-10 11:03:32.053000,-3.7951807228915664,-2.433734939759036,8.674698795180724,-2.2317596566523603,-3.809319435928878,9.304721030042918,2.0,2.010989010989011,497.26775956284155,0.23728220966144126,0.7497232096031703,0.6994930365363323,1134.7985347985348,-1.0,66.94861579323731,2.0221356396141057,
2023-08-10 11:03:32.061000,-3.855421686746988,-2.433734939759036,8.650602409638555,-2.2906192519926423,-3.8166768853464133,9.375843041079092,2.0,2.010989010989011,497.26775956284155,0.4307441291300047,0.7498397529281511,0.6274692616980361,1158.974358974359,957.489013671875,62.66390438247012,2.022042275311141,
2023-08-10 11:03:32.069000,-3.855421686746988,-2.4457831325301207,8.614457831325302,-2.270999386879215,-3.8166768853464133,9.285101164929491,2.0,2.0124542124542124,496.90571532581,0.39578113163568607,0.2150224345900581,0.5240953324398343,1194.1391941391942,-1.0,62.66390438247012,2.0219484507149743,
2023-08-10 11:03:32.076000,-3.843373493975904,-2.4096385542168677,8.63855421686747,-2.288166768853464,-3.8387492335990188,9.321888412017167,2.0,2.010989010989011,497.26775956284155,0.573742788881767,0.3250393333721812,0.025289901520890546,1246.153846153846,-1.0,62.66390438247012,2.0218541723664796,
2023-08-10 11:03:32.084000,-3.855421686746988,-2.4096385542168677,8.650602409638555,-2.2857142857142856,-3.82158185162477,9.265481299816063,2.0,2.010989010989011,497.26775956284155,0.6115028261756309,-0.21257502476545706,-0.0424217702931067,1312.087912087912,-1.0,62.66390438247012,2.021759448198133,
