Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:24:45.775000,-24.397590361445783,-3.9397590361445785,9.0,-3.3574494175352543,-8.442060085836909,4.036787247087676,2.0,1.9978021978021978,500.55005500550055,-0.12237049123011434,-0.6514771866441342,0.4622108268748904,2188.2783882783883,-1.0,100.42292368985596,1.9706980631433735,507.4389201902323,
2023-12-20 14:24:45.782000,-24.397590361445783,-3.951807228915663,9.0,-3.283874923359902,-8.50091968117719,4.01471489883507,2.0,1.9978021978021978,500.55005500550055,0.09428354990967895,-0.16490880484820122,0.54670473748616,2035.8974358974358,-1.0,100.42292368985596,1.9708791524003502,507.39242769341473,
2023-12-20 14:24:45.790000,-24.397590361445783,-3.951807228915663,8.987951807228916,-3.325567136725935,-8.50091968117719,4.046597179644389,2.0,1.9978021978021978,500.55005500550055,0.3696754268399284,-0.04813239321717745,0.4342404288794354,1875.4578754578754,-1.0,100.42292368985596,1.9710640366826242,507.3449670606197,
2023-12-20 14:24:45.798000,-24.3855421686747,-3.9397590361445785,8.987951807228916,-3.2814224402207235,-8.449417535254444,4.012262415695892,2.0,1.9978021978021978,500.55005500550055,0.23110541343744478,-0.4843540586212919,0.5348173183380925,1715.7509157509157,-1.0,100.42292368985596,1.9712526429813313,507.296557453578,
2023-12-20 14:24:45.805000,-24.3855421686747,-3.9397590361445785,8.975903614457831,-3.315757204169221,-8.48620478234212,3.995095033721643,2.0,1.9978021978021978,500.55005500550055,0.17003671114736846,-0.8588077617854449,0.1910145096439598,1564.8351648351647,-1.0,100.42292368985596,1.9714448970030898,507.2472183627018,
2023-12-20 14:24:45.813000,-24.397590361445783,-3.927710843373494,8.951807228915664,-3.256897608828939,-8.45677498467198,3.997547516860821,2.0,1.9978021978021978,500.55005500550055,0.16887127789755835,-0.8950527358545545,0.4296952392051737,1426.3736263736262,-1.0,100.42292368985596,1.9716407232827964,507.19696957736875,
2023-12-20 14:24:45.821000,-24.397590361445783,-3.927710843373494,8.951807228915664,-3.283874923359902,-8.481299816063764,3.955855303494788,2.0,1.9978021978021978,500.55005500550055,0.0587378357904544,-0.3845929724375032,0.20674785851640395,1301.8315018315018,-1.0,100.42292368985596,1.9718400452927443,507.145831157158,
2023-12-20 14:24:45.828000,-24.397590361445783,-3.9397590361445785,8.927710843373495,-3.264255058246474,-8.481299816063764,3.9313304721030042,2.0,1.9978021978021978,500.55005500550055,0.3939164384359892,-0.30394499155060817,-0.05862129246547443,1191.9413919413919,-1.0,100.42292368985596,1.9720427860055656,507.0938232863991,
2023-12-20 14:24:45.836000,-24.397590361445783,-3.927710843373494,8.963855421686748,-3.2765174739423664,-8.419987737584304,3.977927651747394,2.0,1.9992673992673995,500.1832172957127,0.16094633179884585,0.08146378416176263,0.3495134316182046,1098.9010989010987,-1.0,100.42292368985596,1.9722488679277215,507.04096626485614,
2023-12-20 14:24:45.844000,-24.397590361445783,-3.91566265060241,8.951807228915664,-3.325567136725935,-8.43960760269773,3.9803801348865724,2.0,1.9992673992673995,500.1832172957127,0.019462735271837873,0.49612493444438066,0.1421828564768956,1018.3150183150183,-1.0,100.42292368985596,1.97245821319988,506.9872804845337,
2023-12-20 14:24:45.851000,-24.397590361445783,-3.927710843373494,8.91566265060241,-3.3402820355610054,-8.407725321888412,3.958307786633967,2.0,1.9978021978021978,500.55005500550055,0.1699201678223876,1.0330400326321305,0.4268981994056293,953.8461538461538,-1.0,100.42292368985596,1.9726707437639561,506.9327863865151,
2023-12-20 14:24:45.859000,-24.397590361445783,-3.927710843373494,8.951807228915664,-3.3010423053341507,-8.469037400367872,3.955855303494788,2.0,1.9992673992673995,500.1832172957127,0.19812365246780558,0.23751529631140295,0.4349396888293226,902.5641025641025,-1.0,100.42292368985596,1.972886380507199,506.8775046739544,
2023-12-20 14:24:45.867000,-24.397590361445783,-3.9397590361445785,8.951807228915664,-3.313304721030043,-8.422440220723482,3.9239730226854688,2.0,1.9992673992673995,500.1832172957127,0.07050871161354318,-0.03507954081929947,0.10512207913291756,863.7362637362637,-1.0,100.42292368985596,1.9731050437719673,506.82145618319333,
2023-12-20 14:24:45.874000,-24.397590361445783,-3.951807228915663,8.951807228915664,-3.320662170447578,-8.537706928264868,4.034334763948498,2.0,1.9992673992673995,500.1832172957127,-0.19357846279354426,0.06083561564011466,0.11362974185653468,842.4908424908424,-1.0,100.42292368985596,1.9733266539639787,506.76466173026813,
2023-12-20 14:24:45.882000,-24.3855421686747,-3.927710843373494,9.012048192771084,-3.313304721030043,-8.508277130594728,4.017167381974248,2.0,1.9992673992673995,500.1832172957127,-0.2708466872559881,-0.11934036478060739,0.0462677000174819,835.1648351648352,-1.0,100.42292368985596,1.9735511311719216,506.70714220498525,
2023-12-20 14:24:45.890000,-24.397590361445783,-3.951807228915663,8.975903614457831,-3.283874923359902,-8.466584917228694,3.985285101164929,2.0,2.0007326007326007,499.81691688026365,-0.16549152147310714,-0.5287570654390773,0.42456733290600734,839.5604395604395,-1.0,100.42292368985596,1.97377839569706,506.6489184339545,
2023-12-20 14:24:45.897000,-24.397590361445783,-3.927710843373494,8.987951807228916,-3.222562844880441,-8.434702636419374,4.039239730226854,2.0,1.9992673992673995,500.1832172957127,-0.16549152147310714,-0.5222306392401366,0.4173416467571816,852.0146520146519,-1.0,100.42292368985596,1.9740083685445544,506.59001105717715,
2023-12-20 14:24:45.905000,-24.397590361445783,-3.9397590361445785,9.036144578313253,-3.2985898221949723,-8.483752299202942,3.990190067443286,2.0,1.9978021978021978,500.55005500550055,-0.3333139094458362,-0.6527591632189269,0.059786725715284095,873.2600732600732,-1.0,100.42292368985596,1.9742409705746586,506.53044074287124,
2023-12-20 14:24:45.913000,-24.3855421686747,-3.9397590361445785,9.048192771084338,-3.2593500919681175,-8.383200490496627,4.029429797670141,2.0,1.9992673992673995,500.1832172957127,-0.1497581726006647,-0.5710622924072025,-0.03636151739409171,903.2967032967032,-1.0,100.42292368985596,1.9744761215433742,506.47022842647914,
2023-12-20 14:24:45.920000,-24.3855421686747,-3.951807228915663,8.975903614457831,-3.2691600245248313,-8.466584917228694,4.046597179644389,2.0,1.9992673992673995,500.1832172957127,0.07773439776236893,-0.6258376551483016,0.41897325330691637,942.8571428571428,-1.0,100.42292368985596,1.9747137410327549,506.40939507698903,
2023-12-20 14:24:45.928000,-24.397590361445783,-3.951807228915663,9.0,-3.350091968117719,-8.449417535254444,4.007357449417535,2.0,2.0007326007326007,499.81691688026365,-0.12318629450498193,-0.3609346774663483,0.36594604044053336,991.2087912087911,605.133056640625,99.15174744061727,1.9749537490208948,506.3479615533494,
2023-12-20 14:24:45.936000,-24.3855421686747,-3.9397590361445785,8.975903614457831,-3.2814224402207235,-8.464132434089516,3.955855303494788,2.0,2.0007326007326007,499.81691688026365,0.28891090262805247,-0.22084960083911206,0.2838995396538661,1043.2234432234432,-1.0,99.15174744061727,1.9751960659552652,506.28594858546865,
2023-12-20 14:24:45.943000,-24.3855421686747,-3.91566265060241,9.0,-3.3353770692826483,-8.483752299202942,3.985285101164929,2.0,2.0007326007326007,499.81691688026365,0.2731775537556083,0.11922382145562654,0.7202377483829614,1098.9010989010987,-1.0,99.15174744061727,1.9754406128572515,506.2233767472975,
2023-12-20 14:24:45.951000,-24.3855421686747,-3.927710843373494,8.987951807228916,-3.28632740649908,-8.48620478234212,4.0,2.0,2.002197802197802,499.45115257958287,0.33168230289610107,0.21443971796515393,0.5583590699842662,1155.3113553113553,-1.0,99.15174744061727,1.975687310896189,506.16026656259584,
2023-12-20 14:24:45.958000,-24.397590361445783,-3.951807228915663,8.987951807228916,-3.3280196198651133,-8.491109748620477,3.9828326180257507,2.0,2.002197802197802,499.45115257958287,0.3286521764465941,0.24800419555969905,0.5352834916380164,1208.7912087912086,-1.0,99.15174744061727,1.975936081908751,506.09663837459107,
2023-12-20 14:24:45.966000,-24.3855421686747,-3.963855421686747,8.987951807228916,-3.3059472716125073,-8.481299816063764,3.90680564071122,2.0,2.002197802197802,499.45115257958287,0.32538896334712375,0.25219975525901783,0.5247945923897211,1256.4102564102564,-1.0,99.15174744061727,1.976186848492883,506.03251232190195,
2023-12-20 14:24:45.974000,-24.3855421686747,-3.9397590361445785,8.93975903614458,-3.3280196198651133,-8.488657265481299,4.002452483139178,2.0,2.0036630036630036,499.08592321755026,-0.06071907231513382,0.15302138570013335,0.15325447235009587,1298.168498168498,-1.0,99.15174744061727,1.9764395335725053,505.96790844662667,
2023-12-20 14:24:45.981000,-24.3855421686747,-3.91566265060241,8.963855421686748,-3.291232372777437,-8.488657265481299,3.9239730226854688,2.0,2.0051282051282056,498.72122762148337,-0.10791911893246285,0.19159722626886486,0.13320902045335384,1331.8681318681317,-1.0,99.15174744061727,1.9766940609088808,505.9028465663398,
2023-12-20 14:24:45.989000,-24.3855421686747,-3.91566265060241,8.951807228915664,-3.2814224402207235,-8.417535254445125,3.985285101164929,2.0,2.0051282051282056,498.72122762148337,-0.0019812365246776914,-0.1574500320494138,0.1424159431268577,1358.974358974359,-1.0,99.15174744061727,1.9769503561384243,505.8373460111557,
2023-12-20 14:24:45.997000,-24.397590361445783,-3.9397590361445785,8.93975903614458,-3.2765174739423664,-8.473942366646229,3.960760269773145,2.0,2.0051282051282056,498.72122762148337,-0.0476662199172541,-0.07785094108734976,0.33587786259541985,1378.7545787545787,-1.0,99.15174744061727,1.9772083463370371,505.77142573249324,
2023-12-20 14:24:46.004000,-24.397590361445783,-3.9397590361445785,8.951807228915664,-3.2789699570815447,-8.449417535254444,3.8920907418761495,2.0,2.0051282051282056,498.72122762148337,-0.18343919352019067,-0.04335411689295448,0.2822679331041318,1390.4761904761904,-1.0,99.15174744061727,1.9774679590941897,505.70510453752286,
2023-12-20 14:24:46.012000,-24.397590361445783,-3.927710843373494,8.93975903614458,-3.337829552421827,-8.422440220723482,4.002452483139178,2.0,2.0051282051282056,498.72122762148337,0.36804382029019317,-0.04195559699318271,0.3203776003729382,1394.139194139194,-1.0,99.15174744061727,1.97772912253524,505.638401083224,
2023-12-20 14:24:46.020000,-24.397590361445783,-3.9397590361445785,8.963855421686748,-3.28632740649908,-8.39546290619252,3.977927651747394,2.0,2.0051282051282056,498.72122762148337,-0.15430336227492603,-0.32771982984674564,0.14358137637666823,1389.0109890109889,-1.0,99.15174744061727,1.9779917653416514,505.57133387101106,
2023-12-20 14:24:46.027000,-24.397590361445783,-3.9397590361445785,8.987951807228916,-3.2691600245248313,-8.481299816063764,3.9460453709380747,2.0,2.0051282051282056,498.72122762148337,-8.15803274867591E-4,-0.24637258900996387,0.25977507138278694,1379.4871794871794,-1.0,99.15174744061727,1.9782558167692892,505.5039212418797,
2023-12-20 14:24:46.035000,-24.3855421686747,-3.91566265060241,8.987951807228916,-3.254445125689761,-8.415082771305947,3.9632127529123236,2.0,2.0051282051282056,498.72122762148337,0.15104014917545566,-0.3462502185187351,0.25488025173358186,1361.904761904762,-1.0,99.15174744061727,1.9785212066650095,505.4361813720202,
2023-12-20 14:24:46.043000,-24.397590361445783,-3.927710843373494,8.987951807228916,-3.3083997547516857,-8.417535254445125,3.960760269773145,2.0,2.0065934065934066,498.3570646221249,-0.049297826466989284,-0.5215313792902516,0.09626478643435707,1341.3919413919414,-1.0,99.15174744061727,1.9787878654817124,505.3681322688514,
2023-12-20 14:24:46.050000,-24.397590361445783,-3.91566265060241,9.012048192771084,-3.3280196198651133,-8.47148988350705,4.024524831391784,2.0,2.0051282051282056,498.72122762148337,0.25313210185886625,-0.5275916321892655,0.3056931414253246,1317.9487179487178,-1.0,99.15174744061727,1.9790557247846734,505.29979164498144,
2023-12-20 14:24:46.058000,-24.397590361445783,-3.9397590361445785,8.987951807228916,-3.2887798896382585,-8.47148988350705,3.9509503372164314,2.0,2.0051282051282056,498.72122762148337,0.0067595128489024,-0.19789056581784217,0.5018355573684512,1294.5054945054944,-1.0,99.15174744061727,1.979324717301415,505.2311769012089,
2023-12-20 14:24:46.066000,-24.3855421686747,-3.927710843373494,9.024096385542169,-3.342734518700184,-8.449417535254444,4.024524831391784,2.0,2.0065934065934066,498.3570646221249,0.1559349688246612,-0.2552298817085248,0.4484587145271257,1269.5970695970695,-1.0,99.15174744061727,1.9795947763413522,505.1623052712864,
2023-12-20 14:24:46.073000,-24.397590361445783,-3.9397590361445785,9.012048192771084,-3.2691600245248313,-8.466584917228694,4.022072348252606,2.0,2.0065934065934066,498.3570646221249,0.289260532602995,-0.388788532136822,0.49099702814521257,1246.8864468864467,-1.0,99.15174744061727,1.9798658362690216,505.0931937089452,
2023-12-20 14:24:46.081000,-24.397590361445783,-3.9397590361445785,8.975903614457831,-3.227467811158798,-8.498467198038012,4.044144696505211,2.0,2.0051282051282056,498.72122762148337,0.3153662373987527,-0.3250393333721812,0.363498630615931,1225.6410256410256,-1.0,99.15174744061727,1.9801378325901302,505.0238588663939,
2023-12-20 14:24:46.089000,-24.397590361445783,-3.91566265060241,9.0,-3.320662170447578,-8.488657265481299,4.002452483139178,2.0,2.0065934065934066,498.3570646221249,0.14229939980187556,0.028902744595302985,0.5725773556319564,1208.7912087912086,-1.0,99.15174744061727,1.9804107010190226,504.954317326002,
2023-12-20 14:24:46.096000,-24.3855421686747,-3.891566265060241,9.024096385542169,-3.2716125076640097,-8.469037400367872,4.0,2.0,2.0065934065934066,498.3570646221249,0.3850591457374283,-0.3531262746926166,0.3674611036652877,1191.2087912087911,-1.0,99.15174744061727,1.9806843779164518,504.8845854914324,
2023-12-20 14:24:46.104000,-24.397590361445783,-3.91566265060241,8.987951807228916,-3.274064990803188,-8.446965052115265,3.9754751686082157,2.0,2.0051282051282056,498.72122762148337,-0.07621933453761458,-0.49985432084377435,0.39310063516112076,1175.8241758241757,-1.0,99.15174744061727,1.980958800830681,504.8146794531105,
2023-12-20 14:24:46.112000,-24.3855421686747,-3.891566265060241,8.987951807228916,-3.2789699570815447,-8.469037400367872,4.01471489883507,2.0,2.0065934065934066,498.3570646221249,-0.1537206456500201,-0.3701416001398517,0.403006817784511,1160.4395604395604,-1.0,99.15174744061727,1.9812339075623104,504.7446152206331,
2023-12-20 14:24:46.119000,-24.397590361445783,-3.91566265060241,9.012048192771084,-3.2814224402207235,-8.473942366646229,4.029429797670141,2.0,2.0065934065934066,498.3570646221249,0.198007109142823,-0.13600606025289824,0.886894703105879,1147.2527472527472,-1.0,99.15174744061727,1.9815096365994982,504.6744086145876,
2023-12-20 14:24:46.127000,-24.3855421686747,-3.91566265060241,9.012048192771084,-3.2814224402207235,-8.422440220723482,3.9681177191906802,2.0,2.0065934065934066,498.3570646221249,-0.2022026688421418,-0.11234776528174331,0.7705844647747799,1136.2637362637363,-1.0,99.15174744061727,1.9817859276566074,504.6040751326862,
2023-12-20 14:24:46.135000,-24.397590361445783,-3.91566265060241,9.0,-3.283874923359902,-8.437155119558552,3.990190067443286,2.0,2.0051282051282056,498.72122762148337,0.028786201270322147,-0.07260649146320171,0.6864401841384536,1128.2051282051282,-1.0,99.15174744061727,1.9820627212292519,504.533630060373,
2023-12-20 14:24:46.142000,-24.3855421686747,-3.927710843373494,8.987951807228916,-3.232372777437155,-8.402820355610055,4.007357449417535,2.0,2.0065934065934066,498.3570646221249,-0.12411864110483035,-0.44624439135248545,0.7889983101217881,1124.5421245421244,-1.0,99.15174744061727,1.9823399581139236,504.4630885902464,
2023-12-20 14:24:46.150000,-24.397590361445783,-3.927710843373494,9.012048192771084,-3.2593500919681175,-8.45677498467198,4.024524831391784,2.0,2.0065934065934066,498.3570646221249,-0.38272827923780633,-0.5116251966668615,0.5395955946623155,1122.3443223443223,-1.0,99.15174744061727,1.9826175802979884,504.3924655962716,
2023-12-20 14:24:46.158000,-24.397590361445783,-3.927710843373494,9.0,-3.3108522378908645,-8.449417535254444,4.053954629061925,2.0,2.0065934065934066,498.3570646221249,-0.2566284016082983,-0.5802692150807061,0.2617563079074638,1117.9487179487178,-1.0,99.15174744061727,1.9828955314278571,504.3217755181429,
2023-12-20 14:24:46.165000,-24.397590361445783,-3.927710843373494,9.0,-3.2593500919681175,-8.476394849785407,3.965665236051502,2.0,2.0065934065934066,498.3570646221249,-0.19136413961890317,-1.1083270205698965,0.24299283258551332,1113.5531135531135,-1.0,99.15174744061727,1.9831737558722753,504.2510325990779,
2023-12-20 14:24:46.173000,-24.397590361445783,-3.9036144578313254,8.963855421686748,-3.2716125076640097,-8.464132434089516,3.977927651747394,2.0,2.0065934065934066,498.3570646221249,0.19101450964396066,-0.6561389196433781,0.2558125983334303,1109.89010989011,-1.0,99.15174744061727,1.9834521987346703,504.1802508827636,
2023-12-20 14:24:46.181000,-24.397590361445783,-3.9036144578313254,8.975903614457831,-3.291232372777437,-8.469037400367872,3.9509503372164314,2.0,2.0065934065934066,498.3570646221249,0.1420663131519139,-0.5441407843365773,0.09871219625895898,1108.4249084249084,-1.0,99.15174744061727,1.98373080586394,504.10944421070076,
2023-12-20 14:24:46.188000,-24.3855421686747,-3.91566265060241,8.951807228915664,-3.3059472716125073,-8.50091968117719,4.01471489883507,2.0,2.0065934065934066,498.3570646221249,-0.029835091195151413,-0.5233960724899485,0.49146320144513767,1107.6923076923076,-1.0,99.15174744061727,1.9840095243214455,504.03862610136673,
2023-12-20 14:24:46.196000,-24.3855421686747,-3.9036144578313254,9.024096385542169,-3.2495401594114037,-8.449417535254444,3.987737584304108,2.0,2.0065934065934066,498.3570646221249,-0.18402191014509658,0.0017481498747160184,0.5482198007109148,1112.087912087912,-1.0,99.15174744061727,1.9842883018632633,503.96780988444334,
2023-12-20 14:24:46.204000,-24.3855421686747,-3.91566265060241,9.0,-3.2716125076640097,-8.451870018393624,4.031882280809319,2.0,2.0065934065934066,498.3570646221249,-0.06281685216479235,0.3873900122370485,0.48132393217178493,1117.9487179487178,-1.0,99.15174744061727,1.9845670865246114,503.89700880856833,
2023-12-20 14:24:46.211000,-24.397590361445783,-3.91566265060241,9.036144578313253,-3.2470876762722254,-8.562231759656651,3.990190067443286,2.0,2.0065934065934066,498.3570646221249,-0.06631315191422439,-0.0078084027737316646,0.5832993415302145,1129.6703296703297,-1.0,99.15174744061727,1.9848458275733425,503.82623579444135,
2023-12-20 14:24:46.219000,-24.3855421686747,-3.91566265060241,9.024096385542169,-3.293684855916615,-8.503372164316369,4.019619865113427,2.0,2.0065934065934066,498.3570646221249,-0.48062467222189814,-0.1699201678223876,0.6796806712895518,1156.7765567765566,-1.0,99.15174744061727,1.985124475443633,503.7555034520724,
2023-12-20 14:24:46.227000,-24.3855421686747,-3.91566265060241,9.012048192771084,-3.3476394849785405,-8.510729613733906,4.029429797670141,2.0,2.0065934065934066,498.3570646221249,-0.14299865975176232,-0.5009032107686037,0.9312977099236641,1206.5934065934066,-1.0,99.15174744061727,1.9854029812464564,503.68482420764286,
2023-12-20 14:24:46.234000,-24.397590361445783,-3.927710843373494,9.012048192771084,-3.254445125689761,-8.476394849785407,3.9828326180257507,2.0,2.0065934065934066,498.3570646221249,-0.15873200862420647,-0.556610920109551,0.4934444379698147,1282.051282051282,-1.0,99.15174744061727,1.9856812967698874,503.6142103034621,
2023-12-20 14:24:46.242000,-24.397590361445783,-3.91566265060241,9.036144578313253,-3.261802575107296,-8.444512568976087,4.029429797670141,2.0,2.0080586080586085,497.99343305363004,-0.1576831186993772,-0.5493852339607254,0.4845871452712542,1385.3479853479853,-1.0,99.15174744061727,1.9859593744765156,503.5436737986554,
2023-12-20 14:24:46.250000,-24.3855421686747,-3.9036144578313254,9.036144578313253,-3.320662170447578,-8.503372164316369,4.07602697731453,2.0,2.0065934065934066,498.3570646221249,-0.234485169861896,-0.4653574966493791,0.36862653691509756,1519.4139194139193,-1.0,99.15174744061727,1.9862371679905886,503.4732264483273,
2023-12-20 14:24:46.257000,-24.3855421686747,-3.91566265060241,9.048192771084338,-3.2765174739423664,-8.400367872470877,4.034334763948498,2.0,2.0065934065934066,498.3570646221249,-0.06608006526426272,-0.38214556261290217,0.6364430977215777,1679.120879120879,-1.0,99.15174744061727,1.986514631668996,503.40287981010147,
2023-12-20 14:24:46.265000,-24.3855421686747,-3.9036144578313254,9.036144578313253,-3.274064990803188,-8.434702636419374,3.997547516860821,2.0,2.0080586080586085,497.99343305363004,-0.2963696754268399,-0.4038226210593794,0.6575374395431502,1854.9450549450548,-1.0,99.15174744061727,1.9867917200652383,503.3326453772372,
2023-12-20 14:24:46.273000,-24.397590361445783,-3.91566265060241,9.012048192771084,-3.264255058246474,-8.415082771305947,4.017167381974248,2.0,2.0065934065934066,498.3570646221249,-0.2649029776819533,-0.21315774139036126,0.9095041081522052,2035.8974358974358,-1.0,99.15174744061727,1.9870683888660123,503.2625343462848,
2023-12-20 14:24:46.280000,-24.3855421686747,-3.91566265060241,8.987951807228916,-3.293684855916615,-8.43960760269773,3.9705702023298586,2.0,2.0080586080586085,497.99343305363004,-0.4461278480275046,0.1313443272536561,0.7163918186585859,2207.326007326007,-1.0,99.15174744061727,1.9873445944537327,503.19255772576344,
2023-12-20 14:24:46.288000,-24.397590361445783,-3.91566265060241,9.012048192771084,-3.254445125689761,-8.39546290619252,3.987737584304108,2.0,2.0080586080586085,497.99343305363004,0.012703222422935475,0.30476079482547574,0.5546296835848723,2357.5091575091574,-1.0,99.15174744061727,1.9876202938546859,503.1227263491505,
2023-12-20 14:24:46.296000,-24.3855421686747,-3.9397590361445785,8.987951807228916,-3.264255058246474,-8.481299816063764,4.009809932556713,2.0,2.0080586080586085,497.99343305363004,-0.032632130994696695,-0.13763766680263342,0.6680263387914456,2476.190476190476,-1.0,99.15174744061727,1.9878954452466973,503.05305074902,
2023-12-20 14:24:46.303000,-24.397590361445783,-3.91566265060241,9.024096385542169,-3.3010423053341507,-8.481299816063764,4.029429797670141,2.0,2.0080586080586085,497.99343305363004,-0.03298176096964094,-0.0844939106112696,0.49006468154536414,2559.7069597069594,-1.0,99.15174744061727,1.9881700074814834,502.98354127573117,
2023-12-20 14:24:46.311000,-24.397590361445783,-3.91566265060241,9.0,-3.2299202942979766,-8.464132434089516,3.987737584304108,2.0,2.0080586080586085,497.99343305363004,-0.2019695821921801,-0.6268865450731308,0.7406328302546468,2602.9304029304026,-1.0,99.15174744061727,1.988443940062599,502.91420810305755,
2023-12-20 14:24:46.319000,-24.3855421686747,-3.9036144578313254,9.0,-3.2201103617412628,-8.434702636419374,3.997547516860821,2.0,2.0095238095238095,497.6303317535545,0.0759862478876529,-0.5238622457898718,0.4555678573509706,2602.197802197802,-1.0,99.15174744061727,1.9887172031211804,502.8450612343794,
2023-12-20 14:24:46.326000,-24.397590361445783,-3.891566265060241,9.0,-3.232372777437155,-8.469037400367872,4.024524831391784,2.0,2.0080586080586085,497.99343305363004,-0.32177612027271085,-0.25453062175863805,0.34170502884447335,2561.904761904762,-1.0,99.15174744061727,1.98898975788222,502.77611038732624,
