Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:22:31.101000,-5.481927710843374,-3.5542168674698797,7.289156626506024,-3.4310239117106067,-5.4402207234825255,8.058859595340282,3.0,0.45576645576645575,2194.106186069167,-0.4738651593729975,0.6159314725249114,-0.297068935376726,2593.4065934065934,-1.0,90.03434537711225,0.45707830755412243,2187.811350547472,
2023-12-13 14:22:31.109000,-5.481927710843374,-3.5662650602409642,7.325301204819278,-3.494788473329246,-5.420600858369099,8.0,3.0,0.45576645576645575,2194.106186069167,-0.5759571120564064,0.9014626187285126,-0.39892780141017453,2532.6007326007325,-1.0,90.03434537711225,0.457063035512796,2187.8844447564043,
2023-12-13 14:22:31.116000,-5.493975903614458,-3.5542168674698797,7.289156626506024,-3.4187614960147146,-5.484365419987737,7.985285101164929,3.0,0.45576645576645575,2194.106186069167,-0.7392343103548742,0.8462210826874885,-0.16677349804789895,2446.8864468864467,-1.0,90.03434537711225,0.45704779304147963,2187.9574031068987,
2023-12-13 14:22:31.124000,-5.493975903614458,-3.5783132530120483,7.2771084337349405,-3.465358675659105,-5.408338442673206,8.044144696505212,3.0,0.45576645576645575,2194.106186069167,-0.42794708933045944,1.2218402191014517,-0.5155876697162173,2341.391941391941,-1.0,90.03434537711225,0.4570325782385842,2188.030234650083,
2023-12-13 14:22:31.131000,-5.457831325301205,-3.5542168674698797,7.313253012048193,-3.4604537093807477,-5.41814837522992,8.01471489883507,3.0,0.45576645576645575,2194.106186069167,-0.49705728104422736,1.3647223355282332,-0.31280228424916995,2220.5128205128203,-1.0,90.03434537711225,0.45701738912890366,2188.102948784308,
2023-12-13 14:22:31.139000,-5.481927710843374,-3.5662650602409642,7.2771084337349405,-3.413856529736358,-5.408338442673206,7.946045370938075,3.0,0.45576645576645575,2194.106186069167,-0.36955888351494753,1.064506730377017,-0.2938057222772567,2090.842490842491,-1.0,90.03434537711225,0.45700222382092864,2188.175554507056,
2023-12-13 14:22:31.147000,-5.457831325301205,-3.5542168674698797,7.253012048192772,-3.475168608215818,-5.369098712446352,8.026977314530962,3.0,0.45576645576645575,2194.106186069167,-0.27410990035545674,1.2068061301788944,-0.5340015150632244,1958.974358974359,-1.0,90.03434537711225,0.4569870805145621,2188.2480603780023,
2023-12-13 14:22:31.154000,-5.46987951807229,-3.5421686746987953,7.253012048192772,-3.421213979153893,-5.361741263028817,7.977927651747394,3.0,0.45576645576645575,2194.106186069167,-0.2865800361284305,1.6226327137113226,-0.5729269856068995,1828.5714285714284,-1.0,90.03434537711225,0.4569719575085309,2188.3204744835148,
2023-12-13 14:22:31.162000,-5.481927710843374,-3.5542168674698797,7.2048192771084345,-3.3893316983445736,-5.427958307786634,7.970570202329858,3.0,0.4553224553224553,2196.245733788396,-0.28261756307907515,1.2851232445661676,-0.5507837538604979,1702.5641025641025,-1.0,90.03434537711225,0.4569568532074931,2188.3928044026,
2023-12-13 14:22:31.170000,-5.481927710843374,-3.5542168674698797,7.19277108433735,-3.4874310239117103,-5.4107909258123845,7.950950337216431,3.0,0.45576645576645575,2194.106186069167,-0.17178486102208446,1.1802342520832116,-0.773031874599382,1584.6153846153845,-1.0,90.03434537711225,0.4569417659795447,2188.465057893727,
2023-12-13 14:22:31.177000,-5.46987951807229,-3.5421686746987953,7.2048192771084345,-3.438381361128142,-5.4402207234825255,7.970570202329858,3.0,0.45576645576645575,2194.106186069167,-0.33762601247013585,0.7989044927451787,-0.6752520249402713,1473.9926739926739,-1.0,90.03434537711225,0.45692669429013416,2188.537242249676,
2023-12-13 14:22:31.185000,-5.445783132530121,-3.5421686746987953,7.2048192771084345,-3.4481912936848556,-5.398528510116493,7.901900674432863,3.0,0.4553224553224553,2196.245733788396,0.047083503292348186,0.66627818891673,-0.15092360585047482,1371.4285714285713,-1.0,90.03434537711225,0.45691163686719116,2188.6093635019524,
2023-12-13 14:22:31.193000,-5.457831325301205,-3.5542168674698797,7.19277108433735,-3.3868792152053953,-5.376456161863887,7.894543225015328,3.0,0.45576645576645575,2194.106186069167,-0.25732766155818504,0.291008682477711,-0.47083503292348966,1278.3882783882782,666.412353515625,90.03434537711225,0.4568965924187893,2188.6814277814415,
2023-12-13 14:22:31.200000,-5.481927710843374,-3.530120481927711,7.216867469879518,-3.4481912936848556,-5.359288779889638,7.963212752912323,3.0,0.4553224553224553,2196.245733788396,-0.17772857059611927,0.26968125400617626,-0.36081813414136676,1195.6043956043954,-1.0,90.03434537711225,0.4568815597659745,2188.7534406784393,
2023-12-13 14:22:31.208000,-5.493975903614458,-3.5180722891566267,7.240963855421687,-3.4163090128755362,-5.454935622317596,7.916615573267934,3.0,0.4553224553224553,2196.245733788396,-0.6497290367694182,0.2644368043820282,-0.06654623856418627,1119.4139194139193,-1.0,90.03434537711225,0.45686653785753073,2188.825407171587,
2023-12-13 14:22:31.216000,-5.493975903614458,-3.5542168674698797,7.228915662650603,-3.4604537093807477,-5.3960760269773145,7.950950337216431,3.0,0.4553224553224553,2196.245733788396,-0.398811258085193,0.17026979779733012,-0.12563370432958426,1054.212454212454,-1.0,90.03434537711225,0.4568515257527559,2188.8973317199793,
2023-12-13 14:22:31.223000,-5.481927710843374,-3.5542168674698797,7.228915662650603,-3.475168608215818,-5.430410790925812,7.931330472103004,3.0,0.4553224553224553,2196.245733788396,-0.16409300157333537,-0.09148651011013366,-0.06386574208962183,999.2673992673992,-1.0,90.03434537711225,0.4568365227425216,2188.969217678545,
2023-12-13 14:22:31.231000,-5.493975903614458,-3.5421686746987953,7.253012048192772,-3.4506437768240343,-5.474555487431024,7.941140404659717,3.0,0.4553224553224553,2196.245733788396,-0.46768836314900103,0.3363440358953449,-0.44717673795233365,956.043956043956,-1.0,90.03434537711225,0.4568215282035155,2189.0410679908314,
2023-12-13 14:22:31.239000,-5.493975903614458,-3.5542168674698797,7.2771084337349405,-3.4236664622930717,-5.4107909258123845,7.995095033721642,3.0,0.4553224553224553,2196.245733788396,-0.050929433016724465,-0.09346774663481136,-0.39706310821047724,926.7399267399267,-1.0,90.03434537711225,0.456806541601141,2189.11288517515,
2023-12-13 14:22:31.246000,-5.46987951807229,-3.5662650602409642,7.265060240963856,-3.404046597179644,-5.4328632740649905,7.977927651747394,3.0,0.4553224553224553,2196.245733788396,-0.048248936542160024,0.12260357788007775,-0.12120505798030402,915.018315018315,-1.0,90.03434537711225,0.45679156249179426,2189.184671313691,
2023-12-13 14:22:31.254000,-5.493975903614458,-3.5542168674698797,7.240963855421687,-3.438381361128142,-5.427958307786634,7.943592887798896,3.0,0.4553224553224553,2196.245733788396,-0.27527533360526857,0.0768020511625205,-0.3495134316182042,915.7509157509157,-1.0,90.03434537711225,0.4567765903857873,2189.2564287041023,
2023-12-13 14:22:31.262000,-5.46987951807229,-3.5421686746987953,7.253012048192772,-3.433476394849785,-5.435315757204169,7.941140404659717,3.0,0.4553224553224553,2196.245733788396,-0.34659984849367764,0.3497465182681654,0.05279412621642067,928.9377289377288,-1.0,90.03434537711225,0.4567616249075691,2189.328159097818,
2023-12-13 14:22:31.269000,-5.445783132530121,-3.530120481927711,7.253012048192772,-3.435928877988964,-5.435315757204169,7.933782955242182,3.0,0.4553224553224553,2196.245733788396,0.08437736728628875,0.3947322417108551,-0.48248936542159565,954.5787545787546,-1.0,90.03434537711225,0.4567466659238766,2189.399863090862,
2023-12-13 14:22:31.277000,-5.445783132530121,-3.5421686746987953,7.228915662650603,-3.475168608215818,-5.413243408951563,7.977927651747394,3.0,0.4553224553224553,2196.245733788396,-0.06561389196433763,-0.08286230406153441,-0.03472991084435631,989.7435897435897,-1.0,90.03434537711225,0.4567317132558993,2189.47154149213,
2023-12-13 14:22:31.285000,-5.457831325301205,-3.5542168674698797,7.2048192771084345,-3.5217657878602084,-5.3813611281422435,7.9362354383813605,3.0,0.4553224553224553,2196.245733788396,0.10582133908280432,-0.022959035021268174,-0.03204941436979165,1033.6996336996335,-1.0,90.03434537711225,0.45671676683812096,2189.5431945683295,
2023-12-13 14:22:31.292000,-5.445783132530121,-3.5542168674698797,7.216867469879518,-3.4702636419374615,-5.359288779889638,7.896995708154506,3.0,0.4553224553224553,2196.245733788396,0.10791911893246285,-0.026804964745644456,-0.03100052444496303,1081.3186813186812,-1.0,90.03434537711225,0.45670182684518384,2189.614821440938,
2023-12-13 14:22:31.300000,-5.457831325301205,-3.5662650602409642,7.216867469879518,-3.4825260576333537,-5.3960760269773145,7.904353157572041,3.0,0.4553224553224553,2196.245733788396,0.09544898315948905,-0.22947380688771132,-0.15022434590058892,1131.8681318681317,-1.0,90.03434537711225,0.45668689340286367,2189.6864214601915,
2023-12-13 14:22:31.308000,-5.445783132530121,-3.5542168674698797,7.228915662650603,-3.536480686695279,-5.467198038013488,7.904353157572041,3.0,0.4553224553224553,2196.245733788396,0.22224812073888384,-0.23215430336227405,0.3755025930889806,1180.952380952381,-1.0,90.03434537711225,0.45667196674582605,2189.7579934552227,
2023-12-13 14:22:31.315000,-5.46987951807229,-3.5662650602409642,7.216867469879518,-3.5119558553034946,-5.4990803188228075,8.004904966278357,3.0,0.4553224553224553,2196.245733788396,0.4405337684284141,-0.6764174581900818,0.4246838762309891,1228.5714285714284,-1.0,90.03434537711225,0.45665704734350715,2189.8295351357215,
2023-12-13 14:22:31.323000,-5.481927710843374,-3.6024096385542173,7.216867469879518,-3.504598405885959,-5.447578172900061,7.943592887798896,3.0,0.4553224553224553,2196.245733788396,0.24147776936076004,-1.27008915564361,0.5495017772857057,1271.7948717948716,-1.0,90.03434537711225,0.4566421357489676,2189.9010438105347,
2023-12-13 14:22:31.331000,-5.457831325301205,-3.5662650602409642,7.2771084337349405,-3.4506437768240343,-5.400980993255671,8.004904966278357,3.0,0.4553224553224553,2196.245733788396,0.07517044461278531,-1.2024940271545947,0.3986947147602122,1308.4249084249084,-1.0,90.03434537711225,0.4566272325967558,2189.972516397914,
2023-12-13 14:22:31.338000,-5.481927710843374,-3.5662650602409642,7.289156626506024,-3.475168608215818,-5.459840588595953,7.970570202329858,3.0,0.4553224553224553,2196.245733788396,0.17096905774721688,-1.3637899889283849,0.41827399335703,1337.7289377289376,-1.0,90.03434537711225,0.45661233860052647,2190.0439494369284,
2023-12-13 14:22:31.346000,-5.46987951807229,-3.5662650602409642,7.313253012048193,-3.4825260576333537,-5.4034334763948495,8.031882280809318,3.0,0.4548784548784549,2198.389458272328,0.036128430744128734,-1.4322009206922677,0.5570770934094753,1358.2417582417581,-1.0,90.03434537711225,0.4565974545504514,2190.1153390998916,
2023-12-13 14:22:31.354000,-5.481927710843374,-3.5542168674698797,7.313253012048193,-3.5217657878602084,-5.420600858369099,8.036787247087675,3.0,0.4553224553224553,2196.245733788396,0.23809801293630886,-1.4058621292465465,0.6034613367519376,1371.4285714285713,-1.0,90.03434537711225,0.4565825811611654,2190.186681926409,
2023-12-13 14:22:31.361000,-5.481927710843374,-3.5421686746987953,7.2771084337349405,-3.42611894543225,-5.445125689760882,8.04659717964439,3.0,0.4548784548784549,2198.389458272328,0.19532661266825857,-0.8013519025697797,0.32981760969640506,1375.091575091575,-1.0,90.03434537711225,0.45656771919629124,2190.257974222048,
2023-12-13 14:22:31.369000,-5.457831325301205,-3.5542168674698797,7.313253012048193,-3.4874310239117103,-5.41814837522992,8.024524831391783,3.0,0.4548784548784549,2198.389458272328,0.07656896451255708,-1.1324514888409767,0.25674494493327915,1372.161172161172,-1.0,90.03434537711225,0.45655286961384456,2190.329211365249,
2023-12-13 14:22:31.377000,-5.457831325301205,-3.5421686746987953,7.289156626506024,-3.4825260576333537,-5.452483139178418,8.022072348252605,3.0,0.4548784548784549,2198.389458272328,0.4175747334071441,-0.9741856535166952,0.30650894470019263,1362.6373626373625,-1.0,90.03434537711225,0.4565380333819987,2190.40038869542,
2023-12-13 14:22:31.384000,-5.433734939759036,-3.530120481927711,7.265060240963856,-3.4408338442673205,-5.356836296750459,7.95340282035561,3.0,0.4548784548784549,2198.389458272328,0.25045160538430183,-0.5097605034671646,0.4962414777693606,1345.054945054945,-1.0,90.03434537711225,0.45652321146490726,2190.471501571606,
2023-12-13 14:22:31.392000,-5.421686746987952,-3.5180722891566267,7.2771084337349405,-3.354996934396076,-5.376456161863887,7.987737584304107,3.0,0.4553224553224553,2196.245733788396,0.45102266767670846,-0.5997319503525439,0.11910727813064484,1320.8791208791208,-1.0,90.03434537711225,0.45650840481871424,2190.542545391731,
2023-12-13 14:22:31.400000,-5.409638554216868,-3.5060240963855422,7.253012048192772,-3.3991416309012874,-5.349478847332924,7.943592887798896,3.0,0.4548784548784549,2198.389458272328,0.14614532952625184,-0.16001398519899743,0.04813239321717832,1293.7728937728937,-1.0,90.03434537711225,0.4564936145365437,2190.6135148924986,
2023-12-13 14:22:31.407000,-5.409638554216868,-3.5180722891566267,7.265060240963856,-3.4064990803188224,-5.354383813611281,7.985285101164929,3.0,0.4553224553224553,2196.245733788396,0.22283083736378978,-0.04067362041839003,0.26793310413146115,1266.6666666666665,-1.0,90.03434537711225,0.4564788417165116,2190.68440478661,
2023-12-13 14:22:31.415000,-5.445783132530121,-3.5060240963855422,7.253012048192772,-3.4114040465971796,-5.356836296750459,7.9288779889638255,3.0,0.4553224553224553,2196.245733788396,0.4997377775187918,0.04533535341763217,0.11910727813064484,1238.095238095238,-1.0,90.03434537711225,0.4564640874472955,2190.755209832354,
2023-12-13 14:22:31.423000,-5.421686746987952,-3.530120481927711,7.253012048192772,-3.42611894543225,-5.3960760269773145,8.004904966278357,3.0,0.4553224553224553,2196.245733788396,0.3160654973486394,0.146028786201271,-0.2103607015908164,1209.5238095238094,-1.0,90.03434537711225,0.4564493529639955,2190.8259240810153,
