Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:24:01.024000,-0.9759036144578314,0.5421686746987953,-9.93975903614458,0.6474555487431024,-0.4175352544451257,-9.601471489883506,3.0,0.7066267066267067,1415.1743638077285,0.09684750305926255,-0.14789347940096786,0.07050871161354232,917.2161172161171,-1.0,82.45250576640805,0.7018348647106112,
2023-08-15 12:24:01.032000,-0.9759036144578314,0.5301204819277109,-9.903614457831326,0.657265481299816,-0.4396076026977314,-9.576946658491723,3.0,0.7066267066267067,1415.1743638077285,0.11153196200687572,0.08262921741157274,0.0689936483887884,920.8791208791208,-1.0,82.45250576640805,0.7018609520007824,
2023-08-15 12:24:01.039000,-0.9879518072289157,0.5542168674698795,-9.903614457831326,0.5861434702636419,-0.3930104230533415,-9.645616186388718,3.0,0.7070707070707071,1414.2857142857142,0.004661732999242137,0.1003438028086946,-0.03892547054367488,931.8681318681319,-1.0,82.45250576640805,0.701887304345506,
2023-08-15 12:24:01.047000,-0.963855421686747,0.5301204819277109,-9.93975903614458,0.6180257510729613,-0.47884733292458614,-9.660331085223788,3.0,0.7070707070707071,1414.2857142857142,0.1272653108793199,0.025522988170851784,-0.16316065497348609,947.985347985348,-1.0,82.45250576640805,0.7019139289398095,
2023-08-15 12:24:01.055000,-0.963855421686747,0.5301204819277109,-9.93975903614458,0.5640711220110362,-0.48129981606376454,-9.62844880441447,3.0,0.7070707070707071,1414.2857142857142,-0.11922382145562654,0.025756074820815194,0.12551716100460344,971.4285714285713,-1.0,82.45250576640805,0.7019408330219211,
2023-08-15 12:24:01.062000,-0.9397590361445783,0.5180722891566265,-9.93975903614458,0.6033108522378908,-0.44696505211526666,-9.679950950337217,3.0,0.7070707070707071,1414.2857142857142,-0.11782530155585304,0.024357554921041684,0.12003962473049327,999.9999999999999,-1.0,82.45250576640805,0.7019680237268618,
2023-08-15 12:24:01.070000,-0.9397590361445783,0.5421686746987953,-9.975903614457831,0.615573267933783,-0.44451256897608826,-9.633353770692827,3.0,0.7075147075147076,1413.3981801066834,-0.03985781714352244,-0.023541751646174093,0.11479517510634565,1028.5714285714284,-1.0,82.45250576640805,0.7019955080797999,
2023-08-15 12:24:01.078000,-0.9397590361445783,0.5301204819277109,-9.951807228915664,0.6523605150214592,-0.4273451870018393,-9.606376456161863,3.0,0.7075147075147076,1413.3981801066834,0.37398752986422623,-0.10104306275858134,0.06468154536448921,1058.6080586080586,-1.0,82.45250576640805,0.7020232931396329,
2023-08-15 12:24:01.085000,-0.9397590361445783,0.5301204819277109,-9.927710843373495,0.7014101778050276,-0.42244022072348253,-9.684855916615573,3.0,0.7075147075147076,1413.3981801066834,0.021443971796515564,0.26676767088165015,0.12108851465532297,1084.981684981685,-1.0,82.45250576640805,0.7020513861547383,
