Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:27:20.199000,-6.096385542168675,-4.433734939759036,6.204819277108434,-4.377682403433476,-6.055793991416309,6.8399754751686075,3.0,0.42468642468642465,2354.678515420805,0.07318920808810589,0.3104714177495489,-0.26303828448225647,1454.9450549450548,-1.0,90.03434537711225,0.4245640151867395,
2023-08-21 10:27:20.206000,-6.096385542168675,-4.445783132530121,6.1807228915662655,-4.343347639484978,-6.060698957694665,6.808093194359288,3.0,0.42468642468642465,2354.678515420805,-0.17085251442223603,-0.015849892197425,-0.3222422935726355,1449.8168498168498,-1.0,90.03434537711225,0.4245695873335185,
2023-08-21 10:27:20.214000,-6.096385542168675,-4.433734939759036,6.19277108433735,-4.35561005518087,-6.1146535867565905,6.820355610055181,3.0,0.4242424242424242,2357.1428571428573,0.15185595245032324,0.2581434648330509,-0.27341064040557084,1441.7582417582416,-1.0,90.03434537711225,0.42457499174145724,
2023-08-21 10:27:20.222000,-6.0843373493975905,-4.445783132530121,6.19277108433735,-4.362967504598406,-6.065603923973022,6.8326180257510725,3.0,0.42468642468642465,2354.678515420805,-0.19963871569255817,0.30103140842608206,-0.4081347240836782,1432.9670329670328,-1.0,90.03434537711225,0.42458023032341885,
2023-08-21 10:27:20.229000,-6.120481927710844,-4.445783132530121,6.19277108433735,-4.35561005518087,-6.082771305947271,6.8031882280809315,3.0,0.4242424242424242,2357.1428571428573,-0.22819183031291865,0.4208379465066145,-0.4646582366994932,1423.4432234432234,-1.0,90.03434537711225,0.424585305039894,
2023-08-21 10:27:20.237000,-6.1084337349397595,-4.457831325301205,6.1807228915662655,-4.323727774371551,-6.0778663396689145,6.771305947271612,3.0,0.4242424242424242,2357.1428571428573,0.20301847211700938,-0.07295612143814421,-0.16910436454752045,1414.6520146520145,-1.0,90.03434537711225,0.4245902179015778,
2023-08-21 10:27:20.245000,-6.096385542168675,-4.445783132530121,6.204819277108434,-4.409564684242795,-6.109748620478234,6.808093194359288,3.0,0.4242424242424242,2357.1428571428573,-0.38016432608822276,-0.011304702523163701,-0.18157450032049424,1405.128205128205,-1.0,90.03434537711225,0.42459497080171477,
2023-08-21 10:27:20.252000,-6.120481927710844,-4.445783132530121,6.19277108433735,-4.41937461679951,-6.087676272225628,6.8399754751686075,3.0,0.4242424242424242,2357.1428571428573,-0.22492861721344828,-0.2850649729036762,-0.2101276149408543,1394.139194139194,-1.0,90.03434537711225,0.4245995656463677,
2023-08-21 10:27:20.260000,-6.0843373493975905,-4.421686746987952,6.1807228915662655,-4.380134886572654,-6.050889025137952,6.793378295524218,3.0,0.42468642468642465,2354.678515420805,-0.11899073480566313,-0.18868364314433872,-0.25441407843365765,1386.080586080586,-1.0,90.03434537711225,0.4246040043460168,
2023-08-21 10:27:20.268000,-6.1084337349397595,-4.445783132530121,6.19277108433735,-4.353157572041692,-6.055793991416309,6.835070508890251,3.0,0.4242424242424242,2357.1428571428573,-0.1942777227434293,-0.2619893945574272,-0.03647806071907211,1378.021978021978,-1.0,90.03434537711225,0.42460828895655267,
2023-08-21 10:27:20.275000,-6.120481927710844,-4.457831325301205,6.1807228915662655,-4.385039852851011,-6.117106069895769,6.786020846106682,3.0,0.42468642468642465,2354.678515420805,0.11304702523163007,-0.30511042480042,0.055707709340947445,1371.4285714285713,-1.0,90.03434537711225,0.4246124215436848,
2023-08-21 10:27:20.283000,-6.120481927710844,-4.457831325301205,6.1807228915662655,-4.365419987737584,-6.060698957694665,6.871857755977928,3.0,0.42468642468642465,2354.678515420805,-0.22131577413903541,-0.14579569955130758,-0.313385000874075,1371.4285714285713,-1.0,90.03434537711225,0.42461640416527646,
2023-08-21 10:27:20.291000,-6.120481927710844,-4.433734939759036,6.1807228915662655,-4.382587369711833,-6.075413856529736,6.808093194359288,3.0,0.4242424242424242,2357.1428571428573,0.07027562496357977,0.08519317056115634,-0.0652642619893947,1358.974358974359,-1.0,90.03434537711225,0.42462023888556566,
2023-08-21 10:27:20.298000,-6.0843373493975905,-4.433734939759036,6.204819277108434,-4.370324954015941,-6.050889025137952,6.844880441446965,3.0,0.4242424242424242,2357.1428571428573,-0.05407610279121226,0.11362974185653599,-0.23052269681254017,1354.5787545787546,-1.0,90.03434537711225,0.424623927362982,
2023-08-21 10:27:20.306000,-6.096385542168675,-4.445783132530121,6.1807228915662655,-4.353157572041692,-6.045984058859595,6.812998160637645,3.0,0.4242424242424242,2357.1428571428573,0.03659460404405381,-0.024007924946099175,-0.25884272478293807,1352.3809523809523,-1.0,90.03434537711225,0.42462747113002675,
2023-08-21 10:27:20.314000,-6.072289156626506,-4.421686746987952,6.1807228915662655,-4.343347639484978,-6.033721643163703,6.812998160637645,3.0,0.4242424242424242,2357.1428571428573,-0.04288794359303113,-0.2067478585164031,-0.2844822562787716,1350.9157509157508,-1.0,90.03434537711225,0.42463087199065214,
2023-08-21 10:27:20.321000,-6.0843373493975905,-4.445783132530121,6.1807228915662655,-4.380134886572654,-6.102391171060699,6.825260576333537,3.0,0.4242424242424242,2357.1428571428573,-0.04463609346774715,-0.20348464541693448,-0.28017015325447236,1346.5201465201465,-1.0,90.03434537711225,0.42463413184349863,
2023-08-21 10:27:20.329000,-6.1084337349397595,-4.433734939759036,6.168674698795181,-4.335990190067443,-6.043531575720417,6.8105456774984665,3.0,0.4242424242424242,2357.1428571428573,0.1537206456500201,0.08997144688537932,0.08845638366062585,1341.3919413919414,-1.0,90.03434537711225,0.4246372525272774,
2023-08-21 10:27:20.337000,-6.1084337349397595,-4.445783132530121,6.19277108433735,-4.429184549356223,-6.080318822808093,6.783568362967504,3.0,0.4242424242424242,2357.1428571428573,-0.03321484761960261,-0.05967018239030283,-0.3373929258201738,1336.263736263736,-1.0,90.03434537711225,0.4246402358157252,
2023-08-21 10:27:20.344000,-6.1084337349397595,-4.457831325301205,6.204819277108434,-4.343347639484978,-6.043531575720417,6.815450643776824,3.0,0.4242424242424242,2357.1428571428573,-0.15675077209952878,0.01876347532195112,-0.013519025697803066,1333.3333333333333,-1.0,90.03434537711225,0.4246430834128466,
2023-08-21 10:27:20.352000,-6.1084337349397595,-4.457831325301205,6.1807228915662655,-4.409564684242795,-6.0778663396689145,6.80564071122011,3.0,0.4242424242424242,2357.1428571428573,-0.12609987762950806,-0.17819474389604262,-0.2095448983159488,1331.135531135531,-1.0,90.03434537711225,0.4246457968097082,
2023-08-21 10:27:20.360000,-6.096385542168675,-4.445783132530121,6.19277108433735,-4.412017167381974,-6.048436541998774,6.808093194359288,3.0,0.4242424242424242,2357.1428571428573,-0.034613367519376124,0.10139269273352386,0.2368160363615175,1335.5311355311355,-1.0,90.03434537711225,0.42464837730067084,
2023-08-21 10:27:20.367000,-6.0843373493975905,-4.46987951807229,6.1807228915662655,-4.385039852851011,-6.1146535867565905,6.763948497854077,3.0,0.4242424242424242,2357.1428571428573,-0.15943126857409323,-0.006060252899015646,-0.022143231746401454,1342.1245421245421,-1.0,90.03434537711225,0.4246508262663018,
2023-08-21 10:27:20.375000,-6.1084337349397595,-4.457831325301205,6.1807228915662655,-4.382587369711833,-6.058246474555487,6.786020846106682,3.0,0.4242424242424242,2357.1428571428573,-0.18728512324456695,-0.14474680962647835,-0.06887710506380756,1350.18315018315,-1.0,90.03434537711225,0.42465314528714204,
2023-08-21 10:27:20.383000,-6.1084337349397595,-4.457831325301205,6.1807228915662655,-4.360515021459228,-6.080318822808093,6.844880441446965,3.0,0.4242424242424242,2357.1428571428573,-0.09463317988462146,-0.17364955422178133,-0.035196084144280736,1350.18315018315,-1.0,90.03434537711225,0.4246553358325156,
2023-08-21 10:27:20.390000,-6.0843373493975905,-4.445783132530121,6.1807228915662655,-4.385039852851011,-6.023911710606989,6.8031882280809315,3.0,0.4242424242424242,2357.1428571428573,-0.13915273002738776,-0.0026804964745644456,0.33156575957112067,1361.1721611721612,-1.0,90.03434537711225,0.4246573991304929,
2023-08-21 10:27:20.398000,-6.1084337349397595,-4.433734939759036,6.168674698795181,-4.367872470876763,-6.092581238503985,6.7958307786633965,3.0,0.4242424242424242,2357.1428571428573,0.046500786667444005,-5.82716624905918E-4,-0.12878037410407336,1363.3699633699632,-1.0,90.03434537711225,0.42465933603741596,
2023-08-21 10:27:20.406000,-6.120481927710844,-4.421686746987952,6.1807228915662655,-4.451256897608829,-6.119558553034947,6.837522992029429,3.0,0.4242424242424242,2357.1428571428573,0.15360410232503927,-0.12540061767962304,-0.29660276207680203,1365.5677655677655,-1.0,90.03434537711225,0.4246611473542379,
