Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:13:07.260000,-9.144578313253012,-1.710843373493976,2.710843373493976,-1.6088289393010422,-9.209687308399754,3.2495401594114037,3.0,0.23021423021423018,4343.780135004822,11.722044169920165,1.5193753277781017,-3.2979430103140848,1649.8168498168498,750.67138671875,79.92844946743638,0.23017957731322247,
2023-07-31 14:13:07.268000,-9.132530120481928,-1.6987951807228916,2.698795180722892,-1.6529736358062537,-9.089515634580012,3.1833231146535867,3.0,0.23021423021423018,4343.780135004822,11.431967834042302,1.9010547170910788,-3.4811491171843136,1663.7362637362637,-1.0,79.92844946743638,0.23017934656463798,
2023-07-31 14:13:07.275000,-9.156626506024097,-1.7228915662650603,2.710843373493976,-1.6971183323114654,-9.145922746781116,3.2421827099938687,3.0,0.23021423021423018,4343.780135004822,0.8505331857117899,0.2184021910145093,-0.4116310238331102,1669.5970695970695,-1.0,79.92844946743638,0.2301791110813734,
2023-07-31 14:13:07.283000,-9.156626506024097,-1.7228915662650603,2.6867469879518073,-1.6161863887185774,-9.209687308399754,3.2372777437155116,3.0,0.23021423021423018,4343.780135004822,0.4383194452537747,-0.0564069692908342,-0.5185012528407438,1665.9340659340658,-1.0,79.92844946743638,0.23017887056140077,
2023-07-31 14:13:07.291000,-9.168674698795181,-1.710843373493976,2.710843373493976,-1.6676885346413242,-9.180257510729612,3.1931330472103,3.0,0.22977022977022976,4352.173913043478,0.31618204067362204,0.24893654215954747,-0.060485985665171285,1653.4798534798533,-1.0,79.92844946743638,0.2301786246960705,
2023-07-31 14:13:07.298000,-9.144578313253012,-1.7228915662650603,2.6867469879518073,-1.6456161863887184,-9.194972409564684,3.2299202942979766,3.0,0.23021423021423018,4343.780135004822,0.6825942544140801,0.3100052444496238,-0.029951634520133115,1632.9670329670328,-1.0,79.92844946743638,0.2301783730214177,
2023-07-31 14:13:07.306000,-9.156626506024097,-1.7228915662650603,2.7228915662650603,-1.6627835683629675,-9.158185162477007,3.264255058246474,3.0,0.23021423021423018,4343.780135004822,0.5604568498339274,0.20313501544199022,-0.014684458947614033,1608.058608058608,-1.0,79.92844946743638,0.2301781150463437,
2023-07-31 14:13:07.314000,-9.144578313253012,-1.7228915662650603,2.710843373493976,-1.6407112201103617,-9.177805027590434,3.264255058246474,3.0,0.23021423021423018,4343.780135004822,0.7283957811316373,0.34053959559466196,-0.21315774139036212,1577.2893772893772,-1.0,79.92844946743638,0.23017785041248254,
2023-07-31 14:13:07.321000,-9.156626506024097,-1.6987951807228916,2.6867469879518073,-1.6676885346413242,-9.163090128755364,3.2299202942979766,3.0,0.23021423021423018,4343.780135004822,0.6978614299865991,0.34053959559466196,-0.36582949711555296,1539.9267399267399,-1.0,79.92844946743638,0.23017757875636188,
2023-07-31 14:13:07.329000,-9.204819277108435,-1.7228915662650603,2.710843373493976,-1.6627835683629675,-9.160637645616186,3.215205395462906,3.0,0.22977022977022976,4352.173913043478,0.5604568498339274,0.44740982460229556,-0.16735621467280487,1500.3663003663003,-1.0,79.92844946743638,0.23017729971048617,
2023-07-31 14:13:07.337000,-9.180722891566266,-1.710843373493976,2.6867469879518073,-1.6382587369711832,-9.160637645616186,3.1931330472103,3.0,0.23021423021423018,4343.780135004822,0.6978614299865991,0.53901287803741,-0.27422644368043847,1462.2710622710622,-1.0,79.92844946743638,0.23017701275530075,
