Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-17 17:13:51.438000,-6.530120481927711,-0.3855421686746988,-7.433734939759036,-0.328632740649908,-6.283874923359901,-7.1808706315144075,2.0,2.7216117216117217,367.4293405114401,0.13111124060369442,-0.3961307616106286,-0.05127906299166719,1394.8717948717947,-1.0,69.93739328400683,2.727072500229883,
2023-08-17 17:13:51.445000,-6.518072289156627,-0.4096385542168675,-7.445783132530121,-0.38994481912936846,-6.298589822194972,-7.171060698957694,2.0,2.7230769230769236,367.23163841807906,0.22166540411397967,-0.5453062175863874,-0.19928908571761544,1394.139194139194,-1.0,69.93739328400683,2.7270484233912335,
2023-08-17 17:13:51.453000,-6.506024096385542,-0.3855421686746988,-7.433734939759036,-0.3654199877375843,-6.313304721030042,-7.188228080931943,2.0,2.7230769230769236,367.23163841807906,0.005360992949128891,-0.3415884855194912,-0.10372355923314493,1394.139194139194,-1.0,69.93739328400683,2.727024230910288,
2023-08-17 17:13:51.461000,-6.530120481927711,-0.3855421686746988,-7.409638554216868,-0.3016554261189454,-6.274064990803188,-7.082771305947271,2.0,2.7245421245421246,367.03414896477545,0.005011362974186382,-0.5042829671930549,-0.4808577588718605,1391.9413919413919,-1.0,69.93739328400683,2.7269999133238847,
2023-08-17 17:13:51.468000,-6.542168674698796,-0.3855421686746988,-7.421686746987953,-0.2575107296137339,-6.298589822194972,-7.171060698957694,2.0,2.7230769230769236,367.23163841807906,0.004428646349280464,-0.5595245032340772,-0.3511450381679389,1386.8131868131868,-1.0,69.93739328400683,2.7269754614942334,
2023-08-17 17:13:51.476000,-6.530120481927711,-0.39759036144578314,-7.409638554216868,-0.29675045984058857,-6.1931330472103,-7.134273451870018,2.0,2.7245421245421246,367.03414896477545,0.3278363731717265,-0.5230464425150042,-0.5006701241186411,1382.4175824175823,-1.0,69.93739328400683,2.726950866700623,
2023-08-17 17:13:51.484000,-6.518072289156627,-0.3734939759036145,-7.445783132530121,-0.32127529123237275,-6.234825260576333,-7.0999386879215205,2.0,2.7245421245421246,367.03414896477545,0.6011304702523157,-0.454169337451198,-0.5584756133092474,1379.4871794871794,-1.0,69.93739328400683,2.7269261206255386,
2023-08-17 17:13:51.491000,-6.542168674698796,-0.39759036144578314,-7.433734939759036,-0.34825260576333533,-6.259350091968117,-7.1735131820968725,2.0,2.7245421245421246,367.03414896477545,0.04953091311695096,-0.6010139269273348,-0.7975059728454053,1380.2197802197802,-1.0,69.93739328400683,2.726901215901744,
2023-08-17 17:13:51.499000,-6.530120481927711,-0.43373493975903615,-7.445783132530121,-0.40220723482526055,-6.261802575107295,-7.1808706315144075,2.0,2.7230769230769236,367.23163841807906,0.33762601247013585,-0.7175572519083969,-0.7303770176563137,1382.4175824175823,-1.0,69.93739328400683,2.7268761456753623,
2023-08-17 17:13:51.507000,-6.566265060240964,-0.44578313253012053,-7.421686746987953,-0.43408951563458,-6.278969957081545,-7.205395462906192,2.0,2.7245421245421246,367.03414896477545,0.48808344502068557,-0.5742089621816904,-1.0309422527824719,1383.8827838827838,-1.0,69.93739328400683,2.726850903591089,
2023-08-17 17:13:51.514000,-6.590361445783133,-0.4819277108433735,-7.457831325301205,-0.4193746167995095,-6.315757204169221,-7.1661557326793375,2.0,2.7245421245421246,367.03414896477545,0.48225627877163335,-0.5717615523570894,-1.0216187867839868,1385.3479853479853,-1.0,69.93739328400683,2.7268254837065107,
2023-08-17 17:13:51.522000,-6.578313253012048,-0.46987951807228917,-7.445783132530121,-0.3825873697118332,-6.308399754751686,-7.200490496627835,2.0,2.7245421245421246,367.03414896477545,0.17003671114736846,-0.9530913116951222,-1.2438669075228714,1386.8131868131868,-1.0,69.93739328400683,2.7267998810713245,
2023-08-17 17:13:51.530000,-6.602409638554217,-0.45783132530120485,-7.409638554216868,-0.4095646842427958,-6.33292458614347,-7.1661557326793375,2.0,2.7245421245421246,367.03414896477545,0.4396014218285639,-1.0874657653982869,-1.2216071324514888,1387.5457875457876,-1.0,69.93739328400683,2.7267740912526506,
2023-08-17 17:13:51.537000,-6.578313253012048,-0.5060240963855422,-7.433734939759036,-0.43899448191293683,-6.308399754751686,-7.1661557326793375,2.0,2.7245421245421246,367.03414896477545,0.0825126740865919,-1.8751820989452828,-1.3658877687780433,1389.0109890109889,-1.0,69.93739328400683,2.726748109928528,
2023-08-17 17:13:51.545000,-6.566265060240964,-0.45783132530120485,-7.421686746987953,-0.3359901900674433,-6.296137339055794,-7.188228080931943,2.0,2.7245421245421246,367.03414896477545,-0.0896218169104368,-1.8496591107744311,-1.3396655206573038,1391.2087912087911,-1.0,69.93739328400683,2.726721933393523,
2023-08-17 17:13:51.553000,-6.590361445783133,-0.44578313253012053,-7.421686746987953,-0.3850398528510116,-6.350091968117719,-7.126916002452483,2.0,2.7230769230769236,367.23163841807906,-0.015849892197425,-2.45125575432667,-1.435697220441699,1393.4065934065934,-1.0,69.93739328400683,2.7266955585706065,
2023-08-17 17:13:51.560000,-6.590361445783133,-0.43373493975903615,-7.433734939759036,-0.38749233599019006,-6.291232372777436,-7.124463519313304,2.0,2.7230769230769236,367.23163841807906,-0.1551191655497936,-3.0747625429753516,-1.271487675543383,1395.6043956043954,-1.0,69.93739328400683,2.7266689829872095,
2023-08-17 17:13:51.568000,-6.602409638554217,-0.43373493975903615,-7.421686746987953,-0.35806253832004903,-6.34763948497854,-7.168608215818516,2.0,2.7230769230769236,367.23163841807906,-0.1086183788823496,-3.128489015791621,-1.582541809917837,1394.8717948717947,-1.0,69.93739328400683,2.7266422041877103,
2023-08-17 17:13:51.576000,-6.590361445783133,-0.45783132530120485,-7.433734939759036,-0.3973022685469037,-6.337829552421827,-7.2029429797670135,2.0,2.7230769230769236,367.23163841807906,-0.32200920692267426,-3.412155468795526,-1.202843657129538,1394.139194139194,-1.0,69.93739328400683,2.7266152202312584,
2023-08-17 17:13:51.583000,-6.626506024096386,-0.44578313253012053,-7.433734939759036,-0.45616186388718577,-6.313304721030042,-7.215205395462906,2.0,2.7230769230769236,367.23163841807906,-0.5180350795408196,-3.173940912534234,-0.9315307965736266,1396.3369963369962,-1.0,69.93739328400683,2.7265880301180823,
2023-08-17 17:13:51.591000,-6.590361445783133,-0.46987951807228917,-7.421686746987953,-0.4193746167995095,-6.293684855916616,-7.171060698957694,2.0,2.7216117216117217,367.4293405114401,-0.4531204475263687,-2.860206281685215,-0.2394965328360815,1397.069597069597,-1.0,69.93739328400683,2.7265606333003904,
2023-08-17 17:13:51.599000,-6.614457831325302,-0.4819277108433735,-7.397590361445784,-0.4095646842427958,-6.372164316370324,-7.1367259350091965,2.0,2.7230769230769236,367.23163841807906,-0.7091661325097611,-2.6545073130936427,-0.0361284307441296,1397.8021978021977,-1.0,69.93739328400683,2.7265330296489174,
2023-08-17 17:13:51.606000,-6.578313253012048,-0.5542168674698795,-7.397590361445784,-0.5493562231759657,-6.315757204169221,-7.092581238503985,2.0,2.7230769230769236,367.23163841807906,-1.3442107103315661,-2.895985082454403,-0.17248412097197122,1397.8021978021977,-1.0,69.93739328400683,2.7265052193474117,
2023-08-17 17:13:51.614000,-6.542168674698796,-0.5542168674698795,-7.421686746987953,-0.43899448191293683,-6.323114653586757,-7.080318822808093,2.0,2.7245421245421246,367.03414896477545,-1.0752287162752747,-2.049297826466989,-0.6296835848726766,1397.8021978021977,-1.0,69.93739328400683,2.726477202993037,
2023-08-17 17:13:51.622000,-6.578313253012048,-0.46987951807228917,-7.36144578313253,-0.44880441446965047,-6.323114653586757,-7.1661557326793375,2.0,2.7230769230769236,367.23163841807906,-0.12260357788007775,-1.8347415651768544,0.2903094225278251,1395.6043956043954,-1.0,69.93739328400683,2.726448982117537,
2023-08-17 17:13:51.629000,-6.590361445783133,-0.4819277108433735,-7.409638554216868,-0.39975475168608215,-6.251992642550582,-7.175965665236051,2.0,2.7245421245421246,367.03414896477545,-0.2760911368801344,-1.3620418390536688,0.8072956121438145,1391.9413919413919,-1.0,69.93739328400683,2.7264205587585164,
2023-08-17 17:13:51.637000,-6.590361445783133,-0.5301204819277109,-7.409638554216868,-0.5076640098099325,-6.28632740649908,-7.124463519313304,2.0,2.7230769230769236,367.23163841807906,-1.0385175689062403,-1.2888526309655628,0.6670939921915972,1383.8827838827838,-1.0,69.93739328400683,2.7263919354175465,
2023-08-17 17:13:51.644000,-6.578313253012048,-0.5662650602409639,-7.445783132530121,-0.5469037400367872,-6.342734518700183,-7.161250766400981,2.0,2.7230769230769236,367.23163841807906,-1.365538138803101,-1.7833459588602065,0.8790863003321483,1374.3589743589744,-1.0,69.93739328400683,2.7263631150863628,
2023-08-17 17:13:51.652000,-6.578313253012048,-0.5421686746987953,-7.385542168674699,-0.5174739423666462,-6.256897608828939,-7.14653586756591,2.0,2.7230769230769236,367.23163841807906,-0.7736145912242869,-1.5372064565002028,1.345143056931414,1366.3003663003662,-1.0,69.93739328400683,2.726334100709577,
2023-08-17 17:13:51.660000,-6.55421686746988,-0.5180722891566265,-7.36144578313253,-0.48559166155732675,-6.313304721030042,-7.1072961373390555,2.0,2.7230769230769236,367.23163841807906,-0.8443563894877917,-1.20296020045452,1.458306625488025,1360.4395604395604,-1.0,69.93739328400683,2.726304895628859,
2023-08-17 17:13:51.667000,-6.530120481927711,-0.4819277108433735,-7.385542168674699,-0.3678724708767627,-6.237277743715512,-7.109748620478234,2.0,2.7230769230769236,367.23163841807906,-1.158790280286696,-1.0092651943359947,2.2431093759104943,1355.3113553113553,-1.0,69.93739328400683,2.7262755035678508,
2023-08-17 17:13:51.675000,-6.518072289156627,-0.5903614457831325,-7.409638554216868,-0.5836909871244634,-6.183323114653587,-7.168608215818516,2.0,2.7230769230769236,367.23163841807906,-1.1347823553405985,-0.7260649146320136,3.385467047374861,1351.6483516483515,-1.0,69.93739328400683,2.7262459286158482,
2023-08-17 17:13:51.683000,-6.55421686746988,-0.6265060240963856,-7.36144578313253,-0.5812385039852851,-6.278969957081545,-7.08522378908645,2.0,2.7230769230769236,367.23163841807906,-1.1885088281568665,1.2961948604393694,1.4671639181865854,1348.7179487179487,-1.0,69.93739328400683,2.72621617521035,
2023-08-17 17:13:51.690000,-6.542168674698796,-0.5301204819277109,-7.397590361445784,-0.47332924586143466,-6.352544451256898,-7.0705088902513795,2.0,2.7230769230769236,367.23163841807906,-1.0395664588310711,0.09603169978439323,2.9345609230231333,1347.2527472527472,-1.0,69.93739328400683,2.726186248118631,
2023-08-17 17:13:51.698000,-6.578313253012048,-0.46987951807228917,-7.349397590361447,-0.3703249540159411,-6.256897608828939,-7.126916002452483,2.0,2.7230769230769236,367.23163841807906,-0.28098595652934,0.38587494901229585,3.749431851290717,1346.5201465201465,-1.0,69.93739328400683,2.7261561524185005,
2023-08-17 17:13:51.706000,-6.566265060240964,-0.44578313253012053,-7.349397590361447,-0.41201716738197425,-6.313304721030042,-7.161250766400981,2.0,2.7230769230769236,367.23163841807906,-0.7194219451080938,1.3908280403239892,3.6908105588252433,1346.5201465201465,-1.0,69.93739328400683,2.726125893478375,
2023-08-17 17:13:51.713000,-6.55421686746988,-0.4819277108433735,-7.433734939759036,-0.4095646842427958,-6.310852237890864,-7.126916002452483,2.0,2.7230769230769236,367.23163841807906,-1.4595886020628164,1.8719188858458142,4.275858050230172,1346.5201465201465,-1.0,69.93739328400683,2.726095476936823,
2023-08-17 17:13:51.721000,-6.602409638554217,-0.3734939759036145,-7.409638554216868,-0.2795830778663397,-6.367259350091968,-7.1661557326793375,2.0,2.7230769230769236,367.23163841807906,-1.0805897092244037,1.3109958627119636,4.427597459355515,1347.2527472527472,-1.0,69.93739328400683,2.7260649086817406,
2023-08-17 17:13:51.729000,-6.602409638554217,-0.3493975903614458,-7.373493975903615,-0.26486817903126914,-6.274064990803188,-7.148988350705088,2.0,2.7230769230769236,367.23163841807906,-1.3451430569314144,1.136996678515238,5.140026804964744,1348.7179487179487,-1.0,69.93739328400683,2.726034194829293,
2023-08-17 17:13:51.736000,-6.614457831325302,-0.3855421686746988,-7.349397590361447,-0.2820355610055181,-6.328019619865113,-7.104843654199877,2.0,2.7230769230769236,367.23163841807906,-1.4560923023133843,1.1918885845813179,4.579103781830896,1350.18315018315,-1.0,69.93739328400683,2.726003341702776,
2023-08-17 17:13:51.744000,-6.590361445783133,-0.3493975903614458,-7.337349397590362,-0.269773145309626,-6.256897608828939,-7.0999386879215205,2.0,2.7216117216117217,367.4293405114401,-1.1386282850649732,1.506205932055243,4.205815511916555,1347.985347985348,-1.0,69.93739328400683,2.725972355811546,
2023-08-17 17:13:51.752000,-6.590361445783133,-0.28915662650602414,-7.385542168674699,-0.17903126916002451,-6.335377069282648,-7.082771305947271,2.0,2.7216117216117217,367.4293405114401,-1.251209136996678,0.7153429287337558,4.170619427772274,1348.7179487179487,-1.0,69.93739328400683,2.7259412437953707,
2023-08-17 17:13:51.759000,-6.590361445783133,-0.2530120481927711,-7.373493975903615,-0.19619865113427343,-6.308399754751686,-7.1072961373390555,2.0,2.7216117216117217,367.4293405114401,-1.632888526309655,0.7458772798787939,3.453062175863877,1350.18315018315,-1.0,69.93739328400683,2.725910012264455,
2023-08-17 17:13:51.767000,-6.602409638554217,-0.24096385542168675,-7.373493975903615,-0.24770079705702022,-6.313304721030042,-7.171060698957694,2.0,2.7230769230769236,367.23163841807906,-1.5107511217295024,0.24206048598566424,2.7049705728104416,1352.3809523809523,-1.0,69.93739328400683,2.7258786677433524,
2023-08-17 17:13:51.775000,-6.626506024096386,-0.24096385542168675,-7.385542168674699,-0.15695892090741875,-6.288779889638258,-7.119558553034947,2.0,2.7230769230769236,367.23163841807906,-1.9382320377600368,-0.7503059262280762,2.6133675193753274,1354.5787545787546,-1.0,69.93739328400683,2.7258472166837744,
2023-08-17 17:13:51.782000,-6.614457831325302,-0.21686746987951808,-7.373493975903615,-0.06621704475781728,-6.242182709993869,-7.0999386879215205,2.0,2.7230769230769236,367.23163841807906,-2.2283083736378995,-0.9945807353883815,1.9721461453295257,1355.3113553113553,-1.0,69.93739328400683,2.725815665581561,
2023-08-17 17:13:51.790000,-6.578313253012048,-0.22891566265060243,-7.409638554216868,-0.14224402207234824,-6.293684855916616,-7.109748620478234,2.0,2.7230769230769236,367.23163841807906,-2.2283083736378995,-0.9945807353883815,1.9721461453295257,1353.8461538461538,-1.0,69.93739328400683,2.725784020989925,
2023-08-17 17:13:51.798000,-6.55421686746988,-0.1927710843373494,-7.385542168674699,-0.10545677498467197,-6.234825260576333,-7.1367259350091965,2.0,2.7230769230769236,367.23163841807906,-2.5641862362333194,-1.6816036361517404,1.2087873667035716,1348.7179487179487,-1.0,69.93739328400683,2.725752289498972,
2023-08-17 17:13:51.805000,-6.530120481927711,-0.1927710843373494,-7.409638554216868,-0.09074187614960147,-6.323114653586757,-7.1955855303494785,2.0,2.7216117216117217,367.4293405114401,-2.594720587378357,-1.5747334071441066,1.2087873667035716,1343.5897435897434,-1.0,69.93739328400683,2.7257204777164197,
2023-08-17 17:13:51.813000,-6.566265060240964,-0.18072289156626506,-7.373493975903615,-0.10545677498467197,-6.372164316370324,-7.058246474555487,2.0,2.7230769230769236,367.23163841807906,-2.2741099003554566,-0.5060311170677708,0.5828331682302892,1339.194139194139,-1.0,69.93739328400683,2.7256885917569957,
2023-08-17 17:13:51.821000,-6.566265060240964,-0.1927710843373494,-7.337349397590362,-0.134886572654813,-6.274064990803188,-7.082771305947271,2.0,2.7216117216117217,367.4293405114401,-2.38098012936309,-0.9945807353883815,0.39962706136006015,1334.7985347985348,-1.0,69.93739328400683,2.7256566381042933,
2023-08-17 17:13:51.828000,-6.566265060240964,-0.20481927710843376,-7.385542168674699,-0.21827099938687922,-6.264255058246475,-7.119558553034947,2.0,2.7216117216117217,367.4293405114401,-2.2435755492104184,-1.3915273002738777,-0.05838820581551232,1332.6007326007325,-1.0,69.93739328400683,2.725624623102546,
2023-08-17 17:13:51.836000,-6.578313253012048,-0.22891566265060243,-7.397590361445784,-0.13243408951563457,-6.323114653586757,-7.122011036174126,2.0,2.7216117216117217,367.4293405114401,-2.1825068469203424,-1.2846570712662442,-0.48586912184604664,1336.263736263736,-1.0,69.93739328400683,2.725592551991522,
2023-08-17 17:13:51.844000,-6.578313253012048,-0.26506024096385544,-7.373493975903615,-0.18393623543838136,-6.27161250766401,-7.119558553034947,2.0,2.7230769230769236,367.23163841807906,-1.7397587553172889,-1.5747334071441066,-1.2492279004720008,1341.3919413919414,-1.0,69.93739328400683,2.7255604302965715,
2023-08-17 17:13:51.851000,-6.566265060240964,-0.24096385542168675,-7.36144578313253,-0.11771919068056406,-6.283874923359901,-7.038626609442059,2.0,2.7216117216117217,367.4293405114401,-1.4496824194394262,-1.2999242468387633,-1.111823320319329,1345.7875457875457,-1.0,69.93739328400683,2.7255282637789877,
2023-08-17 17:13:51.859000,-6.578313253012048,-0.24096385542168675,-7.349397590361447,-0.1912936848559166,-6.291232372777436,-7.065603923973022,2.0,2.7230769230769236,367.23163841807906,-1.419148068294388,-0.8419089796631907,-1.0660217936017717,1347.985347985348,-1.0,69.93739328400683,2.725496057578542,
2023-08-17 17:13:51.867000,-6.55421686746988,-0.2530120481927711,-7.325301204819278,-0.1618638871857756,-6.259350091968117,-7.104843654199877,2.0,2.7230769230769236,367.23163841807906,-1.3122778392867545,-0.6739700483654808,-1.1576248470368864,1349.4505494505493,-1.0,69.93739328400683,2.7254638166591745,
2023-08-17 17:13:51.874000,-6.55421686746988,-0.22891566265060243,-7.325301204819278,-0.18148375229920294,-6.359901900674433,-7.036174126302881,2.0,2.7230769230769236,367.23163841807906,-0.6557892896684339,-0.2770234834799846,-0.28739583940329855,1350.9157509157508,-1.0,69.93739328400683,2.725431546325995,
2023-08-17 17:13:51.882000,-6.590361445783133,-0.2530120481927711,-7.325301204819278,-0.1520539546290619,-6.33292458614347,-7.063151440833844,2.0,2.7230769230769236,367.23163841807906,-0.18250684692034225,-0.06328302546471744,-0.0736553813880314,1350.9157509157508,-1.0,69.93739328400683,2.725399252219278,
2023-08-17 17:13:51.890000,-6.590361445783133,-0.24096385542168675,-7.337349397590362,-0.19865113427345185,-6.372164316370324,-7.075413856529736,2.0,2.7230769230769236,367.23163841807906,-0.1214381446302659,0.3489307149932978,0.017947672047083096,1352.3809523809523,-1.0,69.93739328400683,2.7253669402433833,
2023-08-17 17:13:51.897000,-6.566265060240964,-0.24096385542168675,-7.337349397590362,-0.2207234825260576,-6.330472103004292,-7.038626609442059,2.0,2.7201465201465203,367.6272555884729,0.36711147369034475,0.6237398752986413,0.12481790105471668,1354.5787545787546,-1.0,69.93739328400683,2.725334615618875,
2023-08-17 17:13:51.905000,-6.578313253012048,-0.24096385542168675,-7.337349397590362,-0.16922133660331085,-6.320662170447577,-7.075413856529736,2.0,2.7216117216117217,367.4293405114401,0.8098595652933982,1.5092360585047482,0.26222248120738845,1355.3113553113553,-1.0,69.93739328400683,2.7253022828843756,
2023-08-17 17:13:51.913000,-6.578313253012048,-0.2530120481927711,-7.325301204819278,-0.18884120171673818,-6.315757204169221,-7.0410790925812385,2.0,2.7216117216117217,367.4293405114401,1.3594778859040852,1.9977856768253588,0.3232911834974648,1355.3113553113553,-1.0,69.93739328400683,2.7252699461465784,
2023-08-17 17:13:51.920000,-6.566265060240964,-0.27710843373493976,-7.36144578313253,-0.20846106683016552,-6.335377069282648,-7.065603923973022,2.0,2.7216117216117217,367.4293405114401,1.6342870462094288,2.8374803333139083,0.9797797331157854,1356.0439560439559,-1.0,69.93739328400683,2.7252376091511543,
2023-08-17 17:13:51.928000,-6.578313253012048,-0.28915662650602414,-7.325301204819278,-0.18638871857755976,-6.269160024524831,-7.033721643163703,2.0,2.7216117216117217,367.4293405114401,2.10756948895752,3.7077093409474964,1.4072606491463198,1356.0439560439559,-1.0,69.93739328400683,2.725205275319461,
2023-08-17 17:13:51.936000,-6.566265060240964,-0.30120481927710846,-7.349397590361447,-0.22808093194359289,-6.25444512568976,-7.05334150827713,2.0,2.7216117216117217,367.4293405114401,2.5197832294155353,4.593205524153603,1.4530621758638769,1354.5787545787546,-1.0,69.93739328400683,2.7251729477513464,
2023-08-17 17:13:51.943000,-6.578313253012048,-0.30120481927710846,-7.325301204819278,-0.20110361741263028,-6.325567136725935,-7.095033721643163,2.0,2.7216117216117217,367.4293405114401,3.0236000233086653,5.722976516520015,1.7278713361692204,1353.8461538461538,-1.0,69.93739328400683,2.7251406292288256,
2023-08-17 17:13:51.951000,-6.590361445783133,-0.3132530120481928,-7.325301204819278,-0.2673206621704476,-6.33292458614347,-7.097486204782342,2.0,2.7216117216117217,367.4293405114401,2.9014626187285124,6.486335295145969,1.7584056873142586,1356.0439560439559,-1.0,69.93739328400683,2.725108322220619,
2023-08-17 17:13:51.959000,-6.602409638554217,-0.3373493975903615,-7.36144578313253,-0.2722256284488044,-6.310852237890864,-7.095033721643163,2.0,2.7216117216117217,367.4293405114401,2.8861954431559935,6.944350562321542,2.201153778917312,1358.974358974359,-1.0,69.93739328400683,2.7250760284296853,
2023-08-17 17:13:51.966000,-6.626506024096386,-0.3493975903614458,-7.385542168674699,-0.299202942979767,-6.357449417535254,-7.080318822808093,2.0,2.7216117216117217,367.4293405114401,3.2678748324689706,7.295495600489481,2.2316881300623503,1361.1721611721612,-1.0,69.93739328400683,2.7250437493245854,
2023-08-17 17:13:51.974000,-6.698795180722892,-0.3734939759036145,-7.421686746987953,-0.30656039239730226,-6.313304721030042,-7.148988350705088,2.0,2.7216117216117217,367.4293405114401,3.680088572926986,7.6313734630849,2.0637491987646404,1365.5677655677655,-1.0,69.93739328400683,2.7250114865676967,
