Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:12:32.964000,-8.674698795180724,-0.14457831325301207,-4.626506024096386,-0.03188228080931944,-8.56713672593501,-4.350705088902513,3.0,0.2626262626262626,3807.6923076923076,0.08064798088689504,0.146028786201271,-0.21409008799021054,2261.5384615384614,-1.0,68.11293954616318,0.2625204012934335,
2023-08-12 10:12:32.972000,-8.674698795180724,-0.16867469879518074,-4.650602409638554,-0.0956468424279583,-8.491109748620477,-4.35561005518087,3.0,0.2626262626262626,3807.6923076923076,-0.4095332439834508,0.12866383077909166,-0.3495134316182042,2333.333333333333,-1.0,68.11293954616318,0.26252021672178016,
2023-08-12 10:12:32.980000,-8.674698795180724,-0.1566265060240964,-4.674698795180723,-0.11771919068056406,-8.513182096873084,-4.331085223789086,3.0,0.2626262626262626,3807.6923076923076,-0.422935726356273,-0.2706136006060247,-0.25627877163335494,2379.487179487179,-1.0,68.11293954616318,0.2625199902371706,
2023-08-12 10:12:32.987000,-8.650602409638555,-0.1566265060240964,-4.662650602409639,-0.07357449417535254,-8.537706928264868,-4.335990190067443,3.0,0.2626262626262626,3807.6923076923076,-0.4220033797564246,-0.2685158207563662,-0.2563953149583358,2400.0,-1.0,68.11293954616318,0.2625197215325574,
2023-08-12 10:12:32.995000,-8.66265060240964,-0.1566265060240964,-4.63855421686747,-0.06621704475781728,-8.564684242795831,-4.274678111587982,3.0,0.2626262626262626,3807.6923076923076,-0.48050812889691735,-0.7424975234543445,-0.04067362041839047,2397.069597069597,-1.0,68.11293954616318,0.2625194105662925,
2023-08-12 10:12:33.003000,-8.66265060240964,-0.16867469879518074,-4.626506024096386,-0.09809932556713671,-8.56713672593501,-4.301655426118945,3.0,0.2626262626262626,3807.6923076923076,-0.4451955014276562,-0.1744653574966489,0.11223122195676248,2370.6959706959706,-1.0,68.11293954616318,0.2625190574056653,
2023-08-12 10:12:33.010000,-8.650602409638555,-0.1566265060240964,-4.626506024096386,-0.0956468424279583,-8.540159411404046,-4.284488044144696,3.0,0.2626262626262626,3807.6923076923076,-0.4206048598566511,-0.22329701066371485,-0.01083852922323862,2323.809523809524,-1.0,68.11293954616318,0.2625186621016965,
2023-08-12 10:12:33.018000,-8.650602409638555,-0.14457831325301207,-4.578313253012048,-0.02452483139178418,-8.518087063151441,-4.284488044144696,3.0,0.2626262626262626,3807.6923076923076,-0.6261872851232441,0.17003671114736846,0.21921799428937688,2260.07326007326,-1.0,68.11293954616318,0.26251822484036347,
2023-08-12 10:12:33.026000,-8.650602409638555,-0.14457831325301207,-4.626506024096386,-0.06866952789699571,-8.540159411404046,-4.220723482526058,3.0,0.2626262626262626,3807.6923076923076,-0.3717732066895869,0.16665695472291897,0.15919818192413027,2185.3479853479853,-1.0,68.11293954616318,0.26251774594423344,
2023-08-12 10:12:33.033000,-8.650602409638555,-0.14457831325301207,-4.602409638554217,-0.07357449417535254,-8.515634580012263,-4.29429797670141,3.0,0.2626262626262626,3807.6923076923076,-0.3933337218110833,0.2097779849659118,0.018996561971913226,2105.4945054945056,-1.0,68.11293954616318,0.26251722601253674,
2023-08-12 10:12:33.041000,-8.63855421686747,-0.13253012048192772,-4.614457831325302,-0.07847946045370938,-8.513182096873084,-4.291845493562231,3.0,0.2626262626262626,3807.6923076923076,-0.6177961657246083,0.4193228832818602,0.018180758697045635,2021.9780219780218,-1.0,68.11293954616318,0.26251666576303323,
2023-08-12 10:12:33.049000,-8.614457831325302,-0.14457831325301207,-4.63855421686747,-0.08338442673206621,-8.50091968117719,-4.284488044144696,3.0,0.2626262626262626,3807.6923076923076,-0.6239729619486047,0.3709574034147193,-0.05687314259075798,1934.065934065934,-1.0,68.11293954616318,0.26251606590505544,
2023-08-12 10:12:33.056000,-8.626506024096386,-0.1566265060240964,-4.63855421686747,-0.09074187614960147,-8.47148988350705,-4.282035561005518,3.0,0.2626262626262626,3807.6923076923076,-0.6902861138628291,0.19975525901753902,-0.037760037293863916,1851.2820512820513,-1.0,68.11293954616318,0.26251542742765654,
2023-08-12 10:12:33.064000,-8.590361445783133,-0.1566265060240964,-4.626506024096386,-0.09319435928877988,-8.45677498467198,-4.3408951563458,3.0,0.2626262626262626,3807.6923076923076,-0.9374745061476606,-0.04533535341763217,-0.2174698444146613,1775.8241758241757,-1.0,68.11293954616318,0.26251475157896986,
2023-08-12 10:12:33.072000,-8.578313253012048,-0.16867469879518074,-4.63855421686747,-0.13979153893316984,-8.481299816063764,-4.335990190067443,3.0,0.2626262626262626,3807.6923076923076,-0.4178078200571058,-0.5202494027154589,-0.15383718897500137,1706.227106227106,-1.0,68.11293954616318,0.2625140395788298,
2023-08-12 10:12:33.079000,-8.590361445783133,-0.16867469879518074,-4.626506024096386,-0.07112201103617412,-8.419987737584304,-4.331085223789086,3.0,0.2626262626262626,3807.6923076923076,-0.31641512732358196,-0.3348289726705906,-0.0745877279878794,1643.2234432234432,-1.0,68.11293954616318,0.26251329263923556,
