Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:14:22.769000,1.0602409638554218,0.9156626506024097,-9.879518072289157,0.9981606376456161,1.6744328632740648,-9.525444512568976,3.0,0.7390387390387391,1353.1090417542805,0.35091195151797727,-0.1661907814229939,-0.44577821805256124,1214.6520146520145,-1.0,73.2054957739137,0.7408937227078257,
2023-08-15 12:14:22.777000,1.036144578313253,0.9397590361445783,-9.843373493975903,1.0226854690374003,1.6302881667688534,-9.530349478847333,3.0,0.7390387390387391,1353.1090417542805,0.13519025697803239,-0.7012411864110486,-0.32072723034788203,1175.8241758241757,-1.0,73.2054957739137,0.7408751340227154,
2023-08-15 12:14:22.785000,1.0481927710843375,0.9277108433734941,-9.855421686746988,0.9834457388105456,1.6033108522378907,-9.508277130594726,3.0,0.7390387390387391,1353.1090417542805,0.7307266476312575,-0.6370258143464828,-0.27317755375560876,1140.6593406593406,-1.0,73.2054957739137,0.7408566250327185,
2023-08-15 12:14:22.792000,1.0602409638554218,0.9277108433734941,-9.843373493975903,1.032495401594114,1.5910484365419988,-9.545064377682403,3.0,0.7390387390387391,1353.1090417542805,0.5138395198415008,-0.4202552298817086,-0.43901870520365927,1109.89010989011,-1.0,73.2054957739137,0.7408381966268824,
2023-08-15 12:14:22.800000,1.0240963855421688,0.9397590361445783,-9.867469879518072,1.0398528510116491,1.5738810545677497,-9.594114040465971,3.0,0.7390387390387391,1353.1090417542805,0.5714119223821451,-0.39100285531146134,-0.2681661907814228,1082.051282051282,-1.0,73.2054957739137,0.740819849397817,
2023-08-15 12:14:22.808000,1.0240963855421688,0.9397590361445783,-9.903614457831326,1.0251379521765787,1.5395462906192519,-9.589209074187615,3.0,0.7390387390387391,1353.1090417542805,0.6890041372880364,-0.2548802517335823,-0.23471825651185851,1057.8754578754579,-1.0,73.2054957739137,0.7408015839280854,
2023-08-15 12:14:22.815000,1.0240963855421688,0.9397590361445783,-9.903614457831326,1.0349478847332925,1.5321888412017166,-9.638258736971183,3.0,0.7390387390387391,1353.1090417542805,0.32002797039799485,-0.27236175048074074,-0.3989278014101743,1036.6300366300366,-1.0,73.2054957739137,0.7407834007686902,
2023-08-15 12:14:22.823000,1.0120481927710845,0.9518072289156627,-9.91566265060241,1.0692826486817903,1.6180257510729612,-9.601471489883506,3.0,0.7390387390387391,1353.1090417542805,0.13402482372822055,-0.16630732474797474,-0.3806304993881474,1018.3150183150183,-1.0,73.2054957739137,0.7407653002904889,
2023-08-15 12:14:22.831000,1.036144578313253,0.9759036144578314,-9.927710843373495,1.0717351318209687,1.52728387492336,-9.670141017780502,3.0,0.7390387390387391,1353.1090417542805,0.4253831361808758,-0.37993123943826107,-0.6224578987238504,1005.1282051282051,-1.0,73.2054957739137,0.7407472826852817,
