Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:22:47.127000,-9.518072289156628,0.8433734939759037,1.5180722891566265,1.0815450643776823,-9.555487431023911,1.908031882280809,3.0,1.0427350427350428,959.0163934426229,-0.1936950061185251,0.13623914690286165,-0.15348755900005842,1403.6630036630036,-1.0,-1.0,1.0443971751850452,
2023-08-12 14:22:47.134000,-9.518072289156628,0.8313253012048193,1.5060240963855422,1.044757817290006,-9.516247700797056,1.9497240956468422,3.0,1.0427350427350428,959.0163934426229,0.08379465066138284,0.21117650486568357,-0.16887127789755835,1402.9304029304028,-1.0,-1.0,1.0443773685867577,
2023-08-12 14:22:47.142000,-9.506024096385543,0.8313253012048193,1.5180722891566265,1.0643776824034334,-9.550582464745554,1.908031882280809,3.0,1.0427350427350428,959.0163934426229,0.06736204183905366,-0.11106578870695237,-0.3653633238156283,1402.197802197802,-1.0,-1.0,1.0443575261955838,
2023-08-12 14:22:47.150000,-9.518072289156628,0.819277108433735,1.5060240963855422,1.003065603923973,-9.50889025137952,1.9521765787860208,3.0,1.0427350427350428,959.0163934426229,-0.14929199930073964,0.27177903385583657,-0.14766039275100531,1400.7326007326005,-1.0,-1.0,1.0443376508529123,
2023-08-12 14:22:47.157000,-9.518072289156628,0.8674698795180723,1.4819277108433735,1.0300429184549356,-9.50889025137952,1.9521765787860208,3.0,1.0427350427350428,959.0163934426229,-0.1495250859507013,0.26874890740632784,-0.14661150282617563,1399.2673992673992,-1.0,-1.0,1.044317745650968,
2023-08-12 14:22:47.165000,-9.518072289156628,0.8433734939759037,1.5060240963855422,1.032495401594114,-9.486817903126916,1.9840588595953401,3.0,1.0427350427350428,959.0163934426229,-0.4093001573334891,0.08286230406153441,-0.08507662723617508,1395.6043956043954,-1.0,-1.0,1.044297813908794,
2023-08-12 14:22:47.173000,-9.506024096385543,0.8433734939759037,1.5180722891566265,1.0668301655426118,-9.540772532188841,1.9570815450643775,3.0,1.0427350427350428,959.0163934426229,0.09859565293397857,0.1279645708292049,-0.1471942194510811,1394.139194139194,-1.0,-1.0,1.0442778588817299,
2023-08-12 14:22:47.180000,-9.518072289156628,0.8313253012048193,1.5060240963855422,0.9883507050889024,-9.538320049049663,1.9350091968117717,3.0,1.0427350427350428,959.0163934426229,0.020977798496590483,-0.23891381621117644,-0.1334421071033155,1394.139194139194,-1.0,-1.0,1.0442578837789949,
2023-08-12 14:22:47.188000,-9.506024096385543,0.8433734939759037,1.5421686746987953,0.9613733905579399,-9.60453709380748,1.9742489270386265,3.0,1.0427350427350428,959.0163934426229,0.22015034088922533,-0.11491171843132691,-0.300448691801177,1393.4065934065934,-1.0,-1.0,1.0442378920473585,
