Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:06:45.147000,-2.6867469879518073,-0.9397590361445783,9.313253012048193,-0.7234825260576333,-2.6983445738810543,10.064990803188227,2.0,2.714285714285715,368.4210526315789,-0.08764058038575911,-0.0794825476370832,0.2171202144397175,1404.3956043956043,-1.0,64.20482006400627,2.715878388325446,
2023-08-12 16:06:45.155000,-2.710843373493976,-0.9518072289156627,9.313253012048193,-0.7504598405885959,-2.6419374616799507,10.062538320049049,2.0,2.714285714285715,368.4210526315789,-0.2288910902628054,-0.0893887302604734,-0.07738476778742512,1407.3260073260071,-1.0,64.20482006400627,2.715864349550666,
2023-08-12 16:06:45.163000,-2.746987951807229,-0.9518072289156627,9.313253012048193,-0.733292458614347,-2.6713672593500917,10.072348252605762,2.0,2.714285714285715,368.4210526315789,0.05745585921566346,-0.296835848726765,-0.18926635976924377,1410.2564102564102,-1.0,64.20482006400627,2.715850568172523,
2023-08-12 16:06:45.170000,-2.710843373493976,-0.9518072289156627,9.289156626506024,-0.7553648068669527,-2.6223175965665235,10.064990803188227,2.0,2.712820512820513,368.62003780718334,0.20266884214206687,-0.272711380455685,-0.23856418623623307,1410.989010989011,-1.0,64.20482006400627,2.715837046146511,
2023-08-12 16:06:45.178000,-2.7228915662650603,-0.9277108433734941,9.325301204819278,-0.6695278969957081,-2.6345800122624157,10.089515634580012,2.0,2.714285714285715,368.4210526315789,0.19381154944350595,0.0417225103432193,-0.02901928792028469,1408.7912087912086,-1.0,64.20482006400627,2.7158237849294853,
2023-08-12 16:06:45.186000,-2.734939759036145,-0.9156626506024097,9.325301204819278,-0.7112201103617413,-2.6983445738810543,10.069895769466584,2.0,2.714285714285715,368.4210526315789,0.4151273235825414,-0.14777693607598702,-0.4175747334071441,1406.5934065934066,-1.0,64.20482006400627,2.7158107857870726,
2023-08-12 16:06:45.193000,-2.7228915662650603,-0.9036144578313253,9.289156626506024,-0.7259350091968118,-2.708154506437768,10.0453709380748,2.0,2.714285714285715,368.4210526315789,0.008158032748674174,-0.384010255812599,-0.2080298350911951,1402.9304029304028,-1.0,64.20482006400627,2.7157980493967364,
2023-08-12 16:06:45.201000,-2.6867469879518073,-0.9036144578313253,9.349397590361447,-0.7087676272225628,-2.624770079705702,10.040465971796444,2.0,2.714285714285715,368.4210526315789,0.13915273002738776,-0.37165666336460607,-0.536215838237865,1399.2673992673992,-1.0,64.20482006400627,2.715785575874548,
2023-08-12 16:06:45.209000,-2.674698795180723,-0.9277108433734941,9.349397590361447,-0.7185775597792765,-2.6394849785407724,10.0453709380748,2.0,2.714285714285715,368.4210526315789,0.08542625721111802,-0.160829788473865,-0.3907697686615001,1394.8717948717947,-1.0,64.20482006400627,2.7157733647681184,
2023-08-12 16:06:45.216000,-2.6867469879518073,-0.9036144578313253,9.337349397590362,-0.6695278969957081,-2.6321275291232373,10.028203556100552,2.0,2.714285714285715,368.4210526315789,0.07843365771225394,-0.10127614940854301,-0.3516112114678631,1387.5457875457876,-1.0,64.20482006400627,2.715761415050556,
2023-08-12 16:06:45.224000,-2.698795180722892,-0.8915662650602411,9.337349397590362,-0.6940527283874923,-2.6419374616799507,10.082158185162477,2.0,2.715750915750916,368.2222821688697,0.2387972728861956,-0.2574442048831659,-0.27970397995454815,1378.7545787545787,-1.0,64.20482006400627,2.7157497246576545,
2023-08-12 16:06:45.231000,-2.6867469879518073,-0.9156626506024097,9.325301204819278,-0.6940527283874923,-2.6002452483139176,10.069895769466584,2.0,2.714285714285715,368.4210526315789,0.2146728046151156,-0.397063108210477,-0.2541809917836955,1375.091575091575,-1.0,64.20482006400627,2.7157382910440777,
2023-08-12 16:06:45.239000,-2.710843373493976,-0.9156626506024097,9.373493975903616,-0.745554874310239,-2.62722256284488,10.062538320049049,2.0,2.714285714285715,368.4210526315789,-0.05046325971679939,-0.36629567041547717,-0.028553114620360042,1376.5567765567764,-1.0,64.20482006400627,2.7157271117066277,
2023-08-12 16:06:45.247000,-2.6867469879518073,-0.9277108433734941,9.361445783132531,-0.6744328632740649,-2.614960147148988,10.163090128755364,2.0,2.714285714285715,368.4210526315789,0.024823728220966765,-0.26094050463259794,-0.05209486626653457,1380.2197802197802,-1.0,64.20482006400627,2.7157161835876975,
2023-08-12 16:06:45.254000,-2.6867469879518073,-0.9156626506024097,9.337349397590362,-0.6719803801348866,-2.590435315757204,10.07725321888412,2.0,2.714285714285715,368.4210526315789,-0.0848435405862121,-0.55439659693491,-0.2422935726356272,1383.150183150183,-1.0,64.20482006400627,2.715705503042626,
2023-08-12 16:06:45.262000,-2.674698795180723,-0.9277108433734941,9.337349397590362,-0.7431023911710607,-2.644389944819129,10.069895769466584,2.0,2.714285714285715,368.4210526315789,0.006176796223996482,-0.41675893013227655,-0.0941670065846979,1386.8131868131868,-1.0,64.20482006400627,2.715695065843267,
2023-08-12 16:06:45.270000,-2.674698795180723,-0.9277108433734941,9.337349397590362,-0.7308399754751685,-2.646842427958308,10.082158185162477,2.0,2.715750915750916,368.2222821688697,0.04848202319212169,-0.7394673970048359,-0.09568206980945158,1389.0109890109889,-1.0,64.20482006400627,2.7156848671830347,
2023-08-12 16:06:45.277000,-2.662650602409639,-0.9156626506024097,9.361445783132531,-0.7087676272225628,-2.637032495401594,10.067443286327405,2.0,2.714285714285715,368.4210526315789,0.015733348872444163,-0.16199522172367511,-0.09754676300914866,1388.278388278388,-1.0,64.20482006400627,2.7156749021761275,
2023-08-12 16:06:45.285000,-2.662650602409639,-0.9277108433734941,9.313253012048193,-0.6842427958307786,-2.590435315757204,10.079705702023299,2.0,2.714285714285715,368.4210526315789,-0.07575316123768949,-0.21968416758930198,0.03869238389371256,1385.3479853479853,-1.0,64.20482006400627,2.7156651654451136,
2023-08-12 16:06:45.293000,-2.6506024096385543,-0.9277108433734941,9.313253012048193,-0.7112201103617413,-2.614960147148988,10.128755364806866,2.0,2.714285714285715,368.4210526315789,0.16770584464774824,-0.5819008216304412,0.053027212866383,1383.150183150183,-1.0,64.20482006400627,2.7156556506061005,
2023-08-12 16:06:45.300000,-2.662650602409639,-0.9156626506024097,9.325301204819278,-0.6646229307173512,-2.614960147148988,10.052728387492335,2.0,2.714285714285715,368.4210526315789,-0.004428646349280464,-0.2421770293106468,-0.06992599498863704,1380.952380952381,-1.0,64.20482006400627,2.7156463507384445,
2023-08-12 16:06:45.308000,-2.662650602409639,-0.9277108433734941,9.325301204819278,-0.6793378295524218,-2.602697731453096,10.067443286327405,2.0,2.714285714285715,368.4210526315789,-0.02086125517160965,0.017831128722102692,-0.0355457141192239,1377.2893772893772,-1.0,64.20482006400627,2.715637258398165,
2023-08-12 16:06:45.316000,-2.698795180722892,-0.9277108433734941,9.313253012048193,-0.7087676272225628,-2.6419374616799507,10.047823421213979,2.0,2.715750915750916,368.2222821688697,0.09917836955888276,0.07808402773731143,-0.15698385874949003,1372.8937728937728,-1.0,64.20482006400627,2.7156283656329534,
2023-08-12 16:06:45.323000,-2.698795180722892,-0.9277108433734941,9.301204819277109,-0.7063151440833844,-2.6394849785407724,10.028203556100552,2.0,2.712820512820513,368.62003780718334,0.09626478643435664,0.07866674436221735,-0.153021385700134,1369.9633699633698,-1.0,64.20482006400627,2.7156196640335297,
