Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:20:42.702000,-4.891566265060241,-0.49397590361445787,-8.63855421686747,-0.4218270999386879,-4.513182096873083,-8.321275291232372,2.0,3.8087912087912086,262.5504904789383,-0.13250976050346794,-0.20698094516636475,-0.12330283782996321,2392.6739926739924,-1.0,-1.0,3.824689003054946,
2023-08-09 16:20:42.710000,-4.879518072289157,-0.49397590361445787,-8.63855421686747,-0.41692213366033104,-4.525444512568976,-8.338442673206622,2.0,3.8102564102564105,262.4495289367429,-0.15080706252549397,-0.11036652875706562,0.27737311345492666,2502.5641025641025,-1.0,-1.0,3.8245308193256458,
2023-08-09 16:20:42.717000,-4.891566265060241,-0.4819277108433735,-8.650602409638555,-0.4071122011036174,-4.554874310239117,-8.3408951563458,2.0,3.8102564102564105,262.4495289367429,-0.15581842549968036,-0.4870345550958563,-0.2114095915156461,2583.150183150183,-1.0,-1.0,3.8243729601512624,
2023-08-09 16:20:42.725000,-4.867469879518072,-0.49397590361445787,-8.63855421686747,-0.4316370324954016,-4.525444512568976,-8.30901287553648,2.0,3.8087912087912086,262.5504904789383,-0.26478643435697247,-0.17458190082162975,-0.3165316706485637,2631.5018315018315,-1.0,-1.0,3.8242154016822383,
2023-08-09 16:20:42.733000,-4.879518072289157,-0.49397590361445787,-8.66265060240964,-0.4414469650521152,-4.50337216431637,-8.299202942979766,2.0,3.8102564102564105,262.4495289367429,-0.17306683759687713,-0.46232737019987213,-0.2098945282908922,2649.0842490842488,-1.0,-1.0,3.82405811966804,
2023-08-09 16:20:42.740000,-4.891566265060241,-0.46987951807228917,-8.63855421686747,-0.4782342121397915,-4.500919681177192,-8.348252605763335,2.0,3.807326007326007,262.65152972868964,-0.23471825651185765,-0.3655964104655904,-0.054891906066079854,2627.8388278388275,-1.0,-1.0,3.8239010900011823,
2023-08-09 16:20:42.748000,-4.879518072289157,-0.5060240963855422,-8.626506024096386,-0.3948497854077253,-4.586756591048436,-8.333537706928265,2.0,3.807326007326007,262.65152972868964,-0.34007342229473864,0.047083503292348186,-0.25161703863411233,2576.556776556776,-1.0,-1.0,3.8237442892953704,
2023-08-09 16:20:42.756000,-4.903614457831326,-0.5060240963855422,-8.626506024096386,-0.4218270999386879,-4.498467198038013,-8.335990190067443,2.0,3.8087912087912086,262.5504904789383,-0.4760794825476369,0.23075578346250228,-0.11164850533185743,2498.168498168498,-1.0,-1.0,3.82358769381287,
2023-08-09 16:20:42.763000,-4.867469879518072,-0.5060240963855422,-8.63855421686747,-0.43654199877375843,-4.525444512568976,-8.313917841814837,2.0,3.8087912087912086,262.5504904789383,-0.4738651593729975,0.5792203251558767,-0.09673095973428128,2399.267399267399,-1.0,-1.0,3.823431280073328,
