Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:37:21.199000,-5.144578313253012,-1.0,8.228915662650603,-0.8142244022072348,-5.150827713059472,8.912323727774371,2.0,1.9919413919413917,502.02280250091945,-0.15348755900005842,-0.6550900297185471,0.2702639706310822,1545.7875457875457,-1.0,65.27490039840637,2.003003746138079,
2023-08-10 11:37:21.206000,-5.144578313253012,-1.0,8.265060240963855,-0.8044144696505211,-5.111587982832618,8.887798896382586,2.0,1.9919413919413917,502.02280250091945,-0.3967134782355345,-0.3284190897966324,0.100460346133675,1542.1245421245421,-1.0,65.27490039840637,2.0028888982194832,
2023-08-10 11:37:21.214000,-5.156626506024097,-0.9879518072289157,8.265060240963855,-0.7749846719803801,-5.209687308399754,8.895156345800123,2.0,1.9904761904761905,502.39234449760767,-0.04358720354291789,-0.3224753802225976,0.16176213507371343,1539.9267399267399,-1.0,65.27490039840637,2.00277450607337,
2023-08-10 11:37:21.222000,-5.144578313253012,-1.0120481927710845,8.228915662650603,-0.8362967504598405,-5.145922746781116,8.958920907418761,2.0,1.9904761904761905,502.39234449760767,0.09265194335994377,0.14043470660217872,0.08321193403647822,1536.9963369963368,-1.0,65.27490039840637,2.0026605742964128,
2023-08-10 11:37:21.229000,-5.132530120481928,-1.0240963855421688,8.240963855421688,-0.8313917841814837,-5.1287553648068664,8.90006131207848,2.0,1.9904761904761905,502.39234449760767,-0.04626770001748233,-0.060602528990151255,0.17085251442223648,1538.4615384615383,-1.0,65.27490039840637,2.0025471064409035,
2023-08-10 11:37:21.237000,-5.144578313253012,-0.9879518072289157,8.240963855421688,-0.8412017167381973,-5.145922746781116,8.890251379521766,2.0,1.9904761904761905,502.39234449760767,-0.36652875706543886,0.10978381213215971,0.16992016782238803,1539.194139194139,-1.0,65.27490039840637,2.0024341049808263,
2023-08-10 11:37:21.245000,-5.096385542168675,-1.0,8.228915662650603,-0.8240343347639485,-5.131207847946045,8.907418761496015,2.0,1.9904761904761905,502.39234449760767,0.06503117533943172,-0.09288503000990543,0.016549152147310887,1540.6593406593406,-1.0,65.27490039840637,2.002321570854908,
2023-08-10 11:37:21.252000,-5.096385542168675,-0.9879518072289157,8.204819277108435,-0.8068669527896996,-5.087063151440834,8.912323727774371,2.0,1.9904761904761905,502.39234449760767,-0.10220849600839145,0.11607715168113703,0.24415826583532407,1545.7875457875457,-1.0,65.27490039840637,2.0022095039928804,
2023-08-10 11:37:21.260000,-5.096385542168675,-1.0,8.19277108433735,-0.7578172900061312,-5.153280196198651,8.851011649294911,2.0,1.9904761904761905,502.39234449760767,0.2688654507313087,0.07738476778742467,-0.04883165316706464,1550.18315018315,-1.0,65.27490039840637,2.0020979037382443,
2023-08-10 11:37:21.268000,-5.1084337349397595,-0.9879518072289157,8.204819277108435,-0.7872470876762722,-5.089515634580012,8.792152053954629,2.0,1.9904761904761905,502.39234449760767,0.23821455626128968,-0.05197832294155373,0.13262630382844834,1551.6483516483515,-1.0,65.27490039840637,2.0019867679007217,
2023-08-10 11:37:21.275000,-5.1084337349397595,-0.9759036144578314,8.204819277108435,-0.8240343347639485,-5.182709993868792,8.841201716738198,2.0,1.9904761904761905,502.39234449760767,-0.1769127673212517,-0.19544315599324114,-0.06596352193928101,1553.113553113553,-1.0,65.27490039840637,2.001876092827491,
2023-08-10 11:37:21.283000,-5.120481927710844,-0.9879518072289157,8.228915662650603,-0.8240343347639485,-5.118945432250153,8.841201716738198,2.0,1.9904761904761905,502.39234449760767,0.20465007866674456,0.01678223879727343,0.08764058038575825,1553.113553113553,-1.0,65.27490039840637,2.0017658738967694,
2023-08-10 11:37:21.291000,-5.132530120481928,-0.9879518072289157,8.204819277108435,-0.8191293684855916,-5.148375229920294,8.863274064990803,2.0,1.9904761904761905,502.39234449760767,0.5236291591399101,-0.2266767670881643,0.056290425965852924,1550.18315018315,-1.0,65.27490039840637,2.0016561055208855,
2023-08-10 11:37:21.298000,-5.144578313253012,-0.9759036144578314,8.204819277108435,-0.8166768853464133,-5.163090128755364,8.816676885346412,2.0,1.9890109890109888,502.76243093922653,0.09148651011013366,-0.5583590699842671,0.4996212341938114,1548.7179487179485,-1.0,65.27490039840637,2.00154678160964,
2023-08-10 11:37:21.306000,-5.144578313253012,-0.9879518072289157,8.19277108433735,-0.8166768853464133,-5.0919681177191904,8.875536480686694,2.0,1.9890109890109888,502.76243093922653,0.07470427131286024,-0.335761319270439,0.12913000407901631,1547.2527472527472,-1.0,65.27490039840637,2.001437894560656,
2023-08-10 11:37:21.314000,-5.156626506024097,-0.9759036144578314,8.19277108433735,-0.7774371551195585,-5.187614960147148,8.88289393010423,2.0,1.9890109890109888,502.76243093922653,0.11747567158091053,-0.43668783870403777,0.1743488141716685,1545.7875457875457,-1.0,65.27490039840637,2.001329434777165,
2023-08-10 11:37:21.321000,-5.168674698795181,-0.9759036144578314,8.19277108433735,-0.8117719190680563,-5.111587982832618,8.907418761496015,2.0,1.9890109890109888,502.76243093922653,-0.038575840568731506,-0.6436687838704043,0.08181341413670515,1544.3223443223442,-1.0,65.27490039840637,2.0012213920844433,
2023-08-10 11:37:21.329000,-5.132530120481928,-1.0120481927710845,8.228915662650603,-0.8362967504598405,-5.199877375843041,8.875536480686694,2.0,1.9890109890109888,502.76243093922653,-0.08530971388613719,-0.9076394149525091,0.1885670998193579,1544.3223443223442,-1.0,65.27490039840637,2.001113755215505,
2023-08-10 11:37:21.337000,-5.132530120481928,-1.0,8.204819277108435,-0.8166768853464133,-5.138565297363581,8.902513795217658,2.0,1.9890109890109888,502.76243093922653,0.11223122195676248,-0.7430802400792487,0.1418332265019522,1544.3223443223442,-1.0,65.27490039840637,2.0010065118617044,
2023-08-10 11:37:21.344000,-5.132530120481928,-0.9759036144578314,8.228915662650603,-0.7651747394236664,-5.145922746781116,8.86817903126916,2.0,1.9875457875457876,503.13306302985626,0.1712021443971803,-0.45673329060078155,-0.37818308956354507,1545.7875457875457,-1.0,65.27490039840637,2.000899648656741,
2023-08-10 11:37:21.352000,-5.120481927710844,-0.9879518072289157,8.240963855421688,-0.8166768853464133,-5.0993255671367255,8.892703862660944,2.0,1.9890109890109888,502.76243093922653,-0.15104014917545566,-0.5546296835848734,0.11246430860672459,1547.2527472527472,-1.0,65.27490039840637,2.0007931502828327,
2023-08-10 11:37:21.360000,-5.1084337349397595,-0.9879518072289157,8.265060240963855,-0.7749846719803801,-5.141017780502759,8.90006131207848,2.0,1.9890109890109888,502.76243093922653,-0.013519025697803066,-0.37608530971388654,-0.1336751937532776,1548.7179487179485,-1.0,65.27490039840637,2.0006870008647564,
2023-08-10 11:37:21.367000,-5.096385542168675,-1.0,8.228915662650603,-0.8289393010423053,-5.064990803188228,8.924586143470263,2.0,1.9875457875457876,503.13306302985626,0.034729910844356955,-0.2146728046151156,0.1562845987996037,1545.7875457875457,-1.0,65.27490039840637,2.000581183996152,
2023-08-10 11:37:21.375000,-5.1084337349397595,-0.9759036144578314,8.228915662650603,-0.762722256284488,-5.141017780502759,8.865726548129981,2.0,1.986080586080586,503.5042419771302,-0.08857292698560755,-0.3618670240661967,0.03333139094458345,1542.8571428571427,-1.0,65.27490039840637,2.0004756818561478,
2023-08-10 11:37:21.383000,-5.096385542168675,-1.0120481927710845,8.240963855421688,-0.8338442673206621,-5.104230533415082,8.86817903126916,2.0,1.9875457875457876,503.13306302985626,0.051395606316647816,0.08682477711089152,-0.027620768020511614,1539.194139194139,-1.0,65.27490039840637,2.000370475103978,
2023-08-10 11:37:21.390000,-5.120481927710844,-1.0,8.240963855421688,-0.82158185162477,-5.138565297363581,8.870631514408338,2.0,1.9875457875457876,503.13306302985626,-0.20628168521647974,-0.1548860788998302,-0.08857292698560668,1536.9963369963368,-1.0,65.27490039840637,2.0002655433018908,
