Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:46:39.507000,-7.734939759036145,-1.1566265060240966,-6.0361445783132535,-1.074187614960147,-7.456161863887186,-5.682403433476394,2.0,2.1706959706959705,460.6817414782316,-0.013285939047841392,-0.033681020919527696,0.3320319328710449,1583.8827838827838,-1.0,63.68282965698183,2.1756167312631365,
2023-08-12 18:46:39.515000,-7.72289156626506,-1.144578313253012,-6.0,-1.125689760882894,-7.512568976088289,-5.709380748007357,2.0,2.1706959706959705,460.6817414782316,0.01503408892255741,0.3174640172484112,0.22213157741390344,1695.970695970696,-1.0,63.68282965698183,2.175566418361767,
2023-08-12 18:46:39.522000,-7.698795180722892,-1.144578313253012,-6.0,-1.0643776824034334,-7.48068669527897,-5.726548129981606,2.0,2.1706959706959705,460.6817414782316,-0.12458481440475544,0.36314900064098765,0.25021851873433926,1808.058608058608,-1.0,63.68282965698183,2.1755160025601006,
2023-08-12 18:46:39.530000,-7.72289156626506,-1.1566265060240966,-6.024096385542169,-1.1404046597179645,-7.490496627835683,-5.726548129981606,2.0,2.1706959706959705,460.6817414782316,0.1823903035953614,0.4685041664238686,0.3405395955946624,1915.018315018315,-1.0,63.68282965698183,2.1754654841689485,
2023-08-12 18:46:39.538000,-7.698795180722892,-1.144578313253012,-6.0,-1.061925199264255,-7.475781729000612,-5.6701410177805025,2.0,2.169230769230769,460.9929078014185,-0.18751820989452864,0.3893712487617279,0.10943418215721676,2008.058608058608,-1.0,63.68282965698183,2.1754148635093316,
2023-08-12 18:46:39.545000,-7.72289156626506,-1.144578313253012,-6.024096385542169,-1.1453096259963211,-7.483139178418148,-5.645616186388718,2.0,2.1706959706959705,460.6817414782316,0.12062234135539832,0.3111706776994339,0.1555853388497174,2088.6446886446884,911.529541015625,65.8234289731829,2.1753641414033975,
2023-08-12 18:46:39.553000,-7.698795180722892,-1.1325301204819278,-6.024096385542169,-1.1011649294911097,-7.546903740036787,-5.697118332311465,2.0,2.1706959706959705,460.6817414782316,0.2885612726531082,0.599615407027563,0.031699784394848704,2152.3809523809523,-1.0,65.8234289731829,2.1753133199477555,
2023-08-12 18:46:39.561000,-7.686746987951808,-1.144578313253012,-6.024096385542169,-1.0349478847332925,-7.458614347026364,-5.687308399754752,2.0,2.1706959706959705,460.6817414782316,0.04288794359303113,0.39601421828564776,0.33634403589534406,2197.8021978021975,-1.0,65.8234289731829,2.1752624015971715,
2023-08-12 18:46:39.568000,-7.710843373493976,-1.1204819277108435,-6.048192771084338,-1.1820968730839976,-7.497854077253218,-5.709380748007357,2.0,2.1706959706959705,460.6817414782316,-0.06596352193928014,0.268632364081347,-0.13891964337742566,2225.6410256410254,-1.0,65.8234289731829,2.1752113887736924,
2023-08-12 18:46:39.576000,-7.710843373493976,-1.1686746987951808,-6.048192771084338,-1.1158798283261802,-7.519926425505824,-5.738810545677498,2.0,2.1706959706959705,460.6817414782316,0.3460171318687717,0.37293863993939697,0.1666569547229181,2232.967032967033,-1.0,65.8234289731829,2.175160284352815,
2023-08-12 18:46:39.584000,-7.734939759036145,-1.1566265060240966,-6.0361445783132535,-1.125689760882894,-7.510116492949111,-5.6848559166155725,2.0,2.172161172161172,460.3709949409781,0.006293339548977319,0.017714585397121858,0.012120505798030423,2219.78021978022,-1.0,65.8234289731829,2.1751090916558105,
2023-08-12 18:46:39.591000,-7.72289156626506,-1.144578313253012,-6.0361445783132535,-1.0717351318209687,-7.527283874923359,-5.721643163703249,2.0,2.1706959706959705,460.6817414782316,0.11339665520657258,0.32130994697278753,-0.18740166656954735,2188.2783882783883,-1.0,65.8234289731829,2.175057814933662,
2023-08-12 18:46:39.599000,-7.710843373493976,-1.144578313253012,-6.072289156626506,-1.1158798283261802,-7.468424279583077,-5.75107296137339,2.0,2.1706959706959705,460.6817414782316,0.12947963405395924,0.013985198997728147,-0.4468271079773905,2141.391941391941,-1.0,65.8234289731829,2.175006458936924,
2023-08-12 18:46:39.607000,-7.710843373493976,-1.144578313253012,-6.060240963855422,-1.0545677498467196,-7.519926425505824,-5.731453096259963,2.0,2.1706959706959705,460.6817414782316,0.13041198065380769,0.01200396247304872,-0.44403006817784524,2081.3186813186812,-1.0,65.8234289731829,2.1749550283807557,
2023-08-12 18:46:39.614000,-7.746987951807229,-1.1204819277108435,-6.0361445783132535,-1.061925199264255,-7.54199877375843,-5.743715511955855,2.0,2.1706959706959705,460.6817414782316,0.054891906066079854,-0.14066779325214213,0.10558825243284178,2010.989010989011,-1.0,65.8234289731829,2.174903528850129,
2023-08-12 18:46:39.622000,-7.746987951807229,-1.1325301204819278,-6.048192771084338,-1.1453096259963211,-7.559166155732679,-5.763335377069282,2.0,2.1706959706959705,460.6817414782316,-0.18973253306916799,-0.04848202319212169,-0.1256337043295847,1933.3333333333333,-1.0,65.8234289731829,2.1748519667214445,
2023-08-12 18:46:39.630000,-7.746987951807229,-1.144578313253012,-6.060240963855422,-1.0987124463519313,-7.529736358062538,-5.711833231146535,2.0,2.1706959706959705,460.6817414782316,-0.018880018646931958,0.010955072548219456,-0.005127906299166785,1854.212454212454,-1.0,65.8234289731829,2.1748003486625627,
2023-08-12 18:46:39.637000,-7.734939759036145,-1.1325301204819278,-6.0120481927710845,-1.1281422440220723,-7.551808706315144,-5.748620478234212,2.0,2.1706959706959705,460.6817414782316,-0.26163976458248295,-0.3095390711497005,0.026571878095681917,1775.8241758241757,-1.0,65.8234289731829,2.174748681624473,
2023-08-12 18:46:39.645000,-7.710843373493976,-1.144578313253012,-6.0361445783132535,-1.1109748620478233,-7.5076640098099325,-5.704475781729,2.0,2.1706959706959705,460.6817414782316,-0.42678165608064755,-0.01934619194685704,0.012003962473049154,1700.3663003663003,-1.0,65.8234289731829,2.174696972832081,
2023-08-12 18:46:39.653000,-7.746987951807229,-1.144578313253012,-6.048192771084338,-1.1232372777437154,-7.485591661557327,-5.6922133660331085,2.0,2.1706959706959705,460.6817414782316,-0.16176213507371343,-0.38750655556202934,0.4554513140259893,1629.3040293040292,-1.0,65.8234289731829,2.174645229774186,
2023-08-12 18:46:39.660000,-7.746987951807229,-1.1566265060240966,-6.0,-1.079092581238504,-7.554261189454322,-5.7290006131207845,2.0,2.1706959706959705,460.6817414782316,-0.31280228424916906,-0.29450498222714305,0.08554280053609929,1565.5677655677655,-1.0,65.8234289731829,2.174593460192789,
2023-08-12 18:46:39.668000,-7.72289156626506,-1.144578313253012,-6.0,-1.1281422440220723,-7.485591661557327,-5.7069282648681785,2.0,2.169230769230769,460.9929078014185,-0.1414835965270097,-0.18623623331973596,0.03892547054367445,1511.3553113553112,-1.0,65.8234289731829,2.1745416720718294,
2023-08-12 18:46:39.676000,-7.710843373493976,-1.1325301204819278,-6.0,-1.0717351318209687,-7.5076640098099325,-5.694665849172287,2.0,2.1706959706959705,460.6817414782316,-0.349863061593148,-0.3084901812248712,0.4193228832818602,1463.7362637362637,-1.0,65.8234289731829,2.174489873132806,
2023-08-12 18:46:39.683000,-7.710843373493976,-1.144578313253012,-6.0,-1.0275904353157572,-7.49540159411404,-5.64316370324954,2.0,2.1706959706959705,460.6817414782316,-0.3143173474739234,-0.1695705378474451,0.17341646757181964,1426.3736263736262,-1.0,65.8234289731829,2.1744380712432156,
2023-08-12 18:46:39.691000,-7.698795180722892,-1.1204819277108435,-5.987951807228916,-1.0423053341508277,-7.522378908645003,-5.687308399754752,2.0,2.169230769230769,460.9929078014185,-0.3584872676417455,-0.16805547462269074,0.3111706776994348,1394.8717948717947,-1.0,65.8234289731829,2.1743862749287777,
2023-08-12 18:46:39.699000,-7.698795180722892,-1.1325301204819278,-6.0120481927710845,-1.044757817290006,-7.475781729000612,-5.6995708154506435,2.0,2.169230769230769,460.9929078014185,0.28483188625371453,0.01538371889749992,0.07668550783753879,1367.032967032967,-1.0,65.8234289731829,2.1743344928677706,
2023-08-12 18:46:39.706000,-7.698795180722892,-1.144578313253012,-5.987951807228916,-1.0766400980993256,-7.5444512568976085,-5.719190680564071,2.0,2.169230769230769,460.9929078014185,0.22154886078899882,0.18297302022026732,-0.061068702290076333,1340.6593406593406,-1.0,65.8234289731829,2.174282733738629,
2023-08-12 18:46:39.714000,-7.710843373493976,-1.144578313253012,-6.0,-1.0864500306560392,-7.48068669527897,-5.726548129981606,2.0,2.169230769230769,460.9929078014185,0.005011362974186382,0.4563836606258373,-0.014917545597575707,1317.216117216117,-1.0,65.8234289731829,2.1742310057131644,
2023-08-12 18:46:39.722000,-7.698795180722892,-1.108433734939759,-6.0120481927710845,-1.0766400980993256,-7.453709380748007,-5.7069282648681785,2.0,2.169230769230769,460.9929078014185,-0.08612551716100478,0.3621001107161584,-0.13519025697803153,1296.7032967032967,-1.0,65.8234289731829,2.1741793165086887,
2023-08-12 18:46:39.729000,-7.746987951807229,-1.1325301204819278,-6.0120481927710845,-1.0717351318209687,-7.5370938074800735,-5.697118332311465,2.0,2.169230769230769,460.9929078014185,0.2342520832119343,0.5588252432841905,-0.11689295495600505,1275.4578754578754,-1.0,65.8234289731829,2.1741276738603763,
2023-08-12 18:46:39.737000,-7.746987951807229,-1.1325301204819278,-6.0361445783132535,-1.0251379521765787,-7.505211526670753,-5.731453096259963,2.0,2.169230769230769,460.9929078014185,0.09370083328477302,0.19124759629392235,0.26758347415651773,1257.142857142857,-1.0,65.8234289731829,2.1740760855008423,
2023-08-12 18:46:39.745000,-7.734939759036145,-1.1325301204819278,-6.0361445783132535,-1.0300429184549356,-7.529736358062538,-5.770692826486818,2.0,2.169230769230769,460.9929078014185,0.2291241769127671,-0.12947963405395924,-0.22387972728861946,1238.8278388278388,-1.0,65.8234289731829,2.1740245591397884,
2023-08-12 18:46:39.752000,-7.72289156626506,-1.1204819277108435,-6.0120481927710845,-1.0766400980993256,-7.564071122011036,-5.746167995095034,2.0,2.169230769230769,460.9929078014185,0.1335586504282972,0.11665986830604294,-0.17667968067128959,1223.4432234432234,-1.0,65.8234289731829,2.1739731024438074,
