Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:38:35.285000,-5.0,-1.0120481927710845,8.301204819277109,-0.82158185162477,-4.993868792152053,8.971183323114653,2.0,1.621245421245421,616.8097605061004,0.07936600431210238,0.12435172775479376,0.06712895518909111,1296.7032967032967,-1.0,65.8234289731829,1.623747571315565,
2023-08-10 11:38:35.293000,-5.0120481927710845,-1.0,8.313253012048193,-0.8289393010423053,-5.0404659717964435,8.949110974862048,2.0,1.621245421245421,616.8097605061004,0.01911310529689363,0.16525843482314548,0.08064798088689461,1297.4358974358975,-1.0,65.8234289731829,1.6237192758815535,
2023-08-10 11:38:35.301000,-5.024096385542169,-0.9879518072289157,8.313253012048193,-0.8362967504598405,-5.035561005518087,8.973635806253832,2.0,1.621245421245421,616.8097605061004,0.0045451896742613,-0.023075578346250746,0.12621642095448976,1299.6336996336995,-1.0,65.8234289731829,1.6236910542343126,
2023-08-10 11:38:35.308000,-5.0,-1.0,8.301204819277109,-0.762722256284488,-4.964438994481912,8.949110974862048,2.0,1.621245421245421,616.8097605061004,0.10978381213215971,0.21933453761435773,0.13915273002738776,1300.3663003663003,-1.0,65.8234289731829,1.6236629103240452,
2023-08-10 11:38:35.316000,-5.0120481927710845,-1.0120481927710845,8.27710843373494,-0.8534641324340895,-5.035561005518087,8.936848559166155,2.0,1.621245421245421,616.8097605061004,-0.1497581726006647,0.030650894470019004,0.2136239146902859,1301.8315018315018,-1.0,65.8234289731829,1.6236348478859854,
2023-08-10 11:38:35.324000,-5.024096385542169,-1.0120481927710845,8.301204819277109,-0.8338442673206621,-5.018393623543838,8.988350705088902,2.0,1.621245421245421,616.8097605061004,0.2623390245323697,-0.2778392867548505,0.21117650486568398,1301.098901098901,-1.0,65.8234289731829,1.623606870392439,
2023-08-10 11:38:35.331000,-5.0120481927710845,-0.9879518072289157,8.265060240963855,-0.8362967504598405,-5.023298589822195,8.963825873697118,2.0,1.621245421245421,616.8097605061004,-0.061418332265018846,-0.597867257152847,0.13379173707825887,1298.168498168498,-1.0,65.8234289731829,1.6235789810754289,
2023-08-10 11:38:35.339000,-5.0,-1.0,8.301204819277109,-0.8289393010423053,-4.979153893316983,8.934396076026976,2.0,1.621245421245421,616.8097605061004,-0.24613950236000218,-0.31944525377309063,0.03985781714352331,1301.098901098901,-1.0,65.8234289731829,1.623551183338878,
2023-08-10 11:38:35.347000,-5.024096385542169,-1.0120481927710845,8.301204819277109,-0.8166768853464133,-5.0036787247087675,9.010423053341508,2.0,1.621245421245421,616.8097605061004,-0.09335120330983052,-0.5773556319561799,-0.037760037293863916,1302.5641025641025,-1.0,65.8234289731829,1.6235234802586365,
2023-08-10 11:38:35.354000,-5.0120481927710845,-1.0120481927710845,8.289156626506024,-0.7798896382587369,-5.018393623543838,8.936848559166155,2.0,1.621245421245421,616.8097605061004,-0.04673387331740568,-0.5418099178369553,0.08391119398636454,1302.5641025641025,-1.0,65.8234289731829,1.6234958745762635,
2023-08-10 11:38:35.362000,-5.0,-1.0120481927710845,8.289156626506024,-0.8436541998773758,-4.9816063764561616,8.956468424279583,2.0,1.6197802197802198,617.3677069199457,0.168405104597635,-0.520715576015384,0.0816968708117243,1301.098901098901,-1.0,65.8234289731829,1.6234683682361384,
2023-08-10 11:38:35.370000,-5.0,-1.0120481927710845,8.265060240963855,-0.7995095033721643,-5.023298589822195,8.958920907418761,2.0,1.6197802197802198,617.3677069199457,-0.20068760561738744,-0.09032107686032356,-0.027620768020511614,1295.2380952380952,-1.0,65.8234289731829,1.6234409624141721,
2023-08-10 11:38:35.377000,-5.024096385542169,-1.0,8.265060240963855,-0.8559166155732679,-5.0404659717964435,8.949110974862048,2.0,1.6197802197802198,617.3677069199457,-0.03449682419439355,-0.3301672396713484,-0.04556844006759471,1284.9816849816848,-1.0,65.8234289731829,1.6234136578643792,
2023-08-10 11:38:35.385000,-5.0,-1.0,8.313253012048193,-0.8240343347639485,-5.008583690987124,8.983445738810545,2.0,1.621245421245421,616.8097605061004,-0.11129887535691405,-0.09265194335994377,0.09171959676009576,1273.9926739926739,-1.0,65.8234289731829,1.623386454420378,
2023-08-10 11:38:35.393000,-4.9879518072289155,-1.0,8.301204819277109,-0.8877988963825874,-4.954629061925199,8.971183323114653,2.0,1.6197802197802198,617.3677069199457,-0.05162869296660949,0.17306683759687713,-0.3538255346425034,1263.7362637362637,-1.0,65.8234289731829,1.6233593520082683,
2023-08-10 11:38:35.400000,-4.9879518072289155,-1.0120481927710845,8.289156626506024,-0.8706315144083384,-5.013488657265481,8.931943592887798,2.0,1.621245421245421,616.8097605061004,0.14509643960142257,-0.2067478585164031,-0.046966959967368216,1258.6080586080586,-1.0,65.8234289731829,1.6233323506433712,
2023-08-10 11:38:35.408000,-5.0120481927710845,-1.0240963855421688,8.289156626506024,-0.8264868179031268,-5.001226241569589,8.936848559166155,2.0,1.621245421245421,616.8097605061004,0.07959909096206579,-0.06316648213973486,-0.017364955422178478,1258.6080586080586,-1.0,65.8234289731829,1.623305449445694,
2023-08-10 11:38:35.416000,-5.0120481927710845,-1.036144578313253,8.289156626506024,-0.8166768853464133,-5.0257510729613735,8.985898221949723,2.0,1.621245421245421,616.8097605061004,0.3848260590874666,0.1105996154070273,0.01235359244799253,1259.3406593406592,-1.0,65.8234289731829,1.623278647236863,
2023-08-10 11:38:35.423000,-5.0120481927710845,-1.0240963855421688,8.289156626506024,-0.8755364806866952,-5.064990803188228,8.96137339055794,2.0,1.621245421245421,616.8097605061004,-0.23005652351261552,-0.3119864809743015,0.1799428937707595,1260.8058608058607,-1.0,65.8234289731829,1.6232519425770426,
2023-08-10 11:38:35.431000,-5.0361445783132535,-1.0481927710843375,8.27710843373494,-0.8559166155732679,-5.057633353770693,8.949110974862048,2.0,1.6197802197802198,617.3677069199457,0.09055416351028524,0.032865217644660105,0.0713245148884099,1261.5384615384614,-1.0,65.8234289731829,1.623225334227463,
2023-08-10 11:38:35.439000,-5.0361445783132535,-1.0120481927710845,8.313253012048193,-0.8166768853464133,-5.006131207847946,8.936848559166155,2.0,1.621245421245421,616.8097605061004,0.11805838820581471,-0.009789639298409356,0.053609929491288046,1260.07326007326,-1.0,65.8234289731829,1.6231988205977441,
