Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:06:51.159000,-4.951807228915663,-1.6265060240963856,-8.493975903614459,-1.5695892090741874,-4.652973635806253,-8.225628448804414,3.0,0.9082029082029083,1101.075531654852,-0.05594079599090911,0.01736495542217761,-0.017598042072140153,1319.4139194139193,-1.0,71.20898225280695,0.9081654093151248,
2023-08-17 20:06:51.166000,-4.9397590361445785,-1.6265060240963856,-8.506024096385543,-1.6333537706928265,-4.621091354996934,-8.250153280196198,3.0,0.9077589077589078,1101.6140865737343,0.06689586853912857,-0.32026105704795826,-0.13938581667734987,1309.89010989011,-1.0,71.20898225280695,0.908163889706754,
2023-08-17 20:06:51.174000,-4.951807228915663,-1.6506024096385543,-8.493975903614459,-1.5990190067443286,-4.594114040465971,-8.21827099938688,3.0,0.9073149073149074,1102.153168583313,-0.39018705203659376,9.323465998484274E-4,0.030068177845113953,1302.5641025641025,-1.0,71.20898225280695,0.9081623969298892,
2023-08-17 20:06:51.182000,-4.951807228915663,-1.63855421686747,-8.493975903614459,-1.572041692213366,-4.576946658491723,-8.181483752299203,3.0,0.9077589077589078,1101.6140865737343,-0.1719014043470653,-0.12388555445486868,0.012819765747916744,1294.5054945054944,-1.0,71.20898225280695,0.9081609304164139,
2023-08-17 20:06:51.189000,-4.927710843373494,-1.63855421686747,-8.506024096385543,-1.5916615573267934,-4.535254445125689,-8.15695892090742,3.0,0.9077589077589078,1101.6140865737343,-0.07656896451255708,0.23949653283608235,-0.018530388671989015,1289.3772893772893,-1.0,71.20898225280695,0.90815948946017,
2023-08-17 20:06:51.197000,-4.9397590361445785,-1.6626506024096386,-8.506024096385543,-1.6676885346413242,-4.54996934396076,-8.198651134273451,3.0,0.9082029082029083,1101.075531654852,-0.07482081463784107,0.3845929724375032,-0.09451663655964106,1282.051282051282,-1.0,71.20898225280695,0.9081580732499179,
2023-08-17 20:06:51.205000,-4.963855421686747,-1.63855421686747,-8.457831325301205,-1.5916615573267934,-4.520539546290619,-8.188841201716738,3.0,0.9082029082029083,1101.075531654852,0.23285356331216078,0.03915855719363742,-0.06165141891498182,1272.5274725274724,-1.0,71.20898225280695,0.9081566810304553,
2023-08-17 20:06:51.212000,-4.903614457831326,-1.6506024096385543,-8.457831325301205,-1.5229920294297976,-4.547516860821582,-8.18638871857756,3.0,0.9082029082029083,1101.075531654852,0.0027970397995452823,0.22935726356272876,0.15162286580036113,1263.7362637362637,-1.0,71.20898225280695,0.9081553119870674,
2023-08-17 20:06:51.220000,-4.903614457831326,-1.63855421686747,-8.493975903614459,-1.6358062538320048,-4.518087063151441,-8.188841201716738,3.0,0.9082029082029083,1101.075531654852,0.11141541868189489,-0.1582658353242814,-0.1088514655323117,1254.212454212454,-1.0,71.20898225280695,0.9081539651302049,
