Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:46:57.777000,-9.626506024096386,0.6024096385542169,0.8674698795180723,0.8240343347639485,-9.692826486817903,1.314530962599632,3.0,1.267843267843268,788.7410260900017,-0.5266592855894171,-0.7746634811491179,-0.1663073247479756,1254.9450549450548,-1.0,95.52424448547275,1.2675311398294393,
2023-08-15 17:46:57.785000,-9.63855421686747,0.5903614457831325,0.9036144578313253,0.7504598405885959,-9.646229307173513,1.3758430410790925,3.0,1.2682872682872683,788.4649046035357,-0.4429811782530151,-0.7040382262105939,0.006060252899015212,1270.3296703296703,-1.0,95.52424448547275,1.2675359291575083,
2023-08-15 17:46:57.793000,-9.626506024096386,0.6024096385542169,0.8433734939759037,0.7700797057020232,-9.602084610668301,1.3390557939914163,3.0,1.2682872682872683,788.4649046035357,-0.4378532719538496,-0.6966959967367873,0.009789639298408922,1279.120879120879,-1.0,95.52424448547275,1.2675405831785234,
2023-08-15 17:46:57.800000,-9.626506024096386,0.6024096385542169,0.8674698795180723,0.7210300429184548,-9.685469037400367,1.3194359288779889,3.0,1.2682872682872683,788.4649046035357,-0.23821455626128968,-0.5335353417633003,-0.20161995221723716,1279.120879120879,-1.0,95.52424448547275,1.2675451082813354,
2023-08-15 17:46:57.808000,-9.614457831325302,0.6144578313253012,0.8674698795180723,0.762722256284488,-9.587369711833231,1.2924586143470262,3.0,1.2682872682872683,788.4649046035357,-0.404638424334247,-0.7257152846570711,-0.22516170386341128,1274.7252747252746,-1.0,95.52424448547275,1.2675495112906296,
2023-08-15 17:46:57.815000,-9.614457831325302,0.6024096385542169,0.8915662650602411,0.7823421213979154,-9.621704475781728,1.2949110974862048,3.0,1.2682872682872683,788.4649046035357,-0.06701241186411114,-0.6076568964512564,-0.11386282850649679,1265.9340659340658,-1.0,95.52424448547275,1.2675537992877415,
2023-08-15 17:46:57.823000,-9.614457831325302,0.5903614457831325,0.8795180722891567,0.7725321888412017,-9.565297363580624,1.3243408951563458,3.0,1.2682872682872683,788.4649046035357,-0.40172484120971913,-0.26303828448225647,-0.18903327311928253,1252.014652014652,-1.0,95.52424448547275,1.2675579795804195,
2023-08-15 17:46:57.831000,-9.590361445783133,0.6024096385542169,0.8795180722891567,0.7847946045370937,-9.562844880441446,1.314530962599632,3.0,1.2682872682872683,788.4649046035357,-0.24509061243517294,-0.45987996037526935,-0.12435172775479246,1238.095238095238,-1.0,95.52424448547275,1.2675620596724237,
2023-08-15 17:46:57.838000,-9.590361445783133,0.6024096385542169,0.8795180722891567,0.7847946045370937,-9.540772532188841,1.3071735131820967,3.0,1.2682872682872683,788.4649046035357,-0.18413845347007743,-0.15360410232503927,-0.3498630615931467,1222.7106227106226,-1.0,95.52424448547275,1.2675660472330588,
2023-08-15 17:46:57.846000,-9.602409638554217,0.5903614457831325,0.8915662650602411,0.7725321888412017,-9.629061925199263,1.314530962599632,3.0,1.2682872682872683,788.4649046035357,-0.2612901346075404,-0.30452770817551406,-0.17936017714585403,1205.128205128205,-1.0,95.52424448547275,1.267569950066813,
2023-08-15 17:46:57.854000,-9.614457831325302,0.5783132530120483,0.8795180722891567,0.7847946045370937,-9.599632127529123,1.3096259963212753,3.0,1.2682872682872683,788.4649046035357,-0.5675659926577705,-0.3005652351261587,-0.3753860497639993,1184.6153846153845,-1.0,95.52424448547275,1.2675737760832082,
2023-08-15 17:46:57.861000,-9.602409638554217,0.5542168674698795,0.8795180722891567,0.703862660944206,-9.6364193746168,1.3243408951563458,3.0,1.2682872682872683,788.4649046035357,-0.4877338150457431,-0.17504807412155482,-0.3678107336402302,1161.904761904762,-1.0,95.52424448547275,1.2675775332670112,
2023-08-15 17:46:57.869000,-9.590361445783133,0.5542168674698795,0.8795180722891567,0.703862660944206,-9.631514408338441,1.3366033108522377,3.0,1.2682872682872683,788.4649046035357,-0.10384010255812663,-0.0026804964745644456,-0.022143231746401888,1142.857142857143,-1.0,95.52424448547275,1.2675812296489148,
2023-08-15 17:46:57.877000,-9.578313253012048,0.5783132530120483,0.855421686746988,0.7357449417535254,-9.567749846719803,1.30226854690374,3.0,1.2682872682872683,788.4649046035357,-0.4103490472583184,0.4251500495309124,-0.4756133092477135,1127.4725274725274,-1.0,95.52424448547275,1.267584873276821,
2023-08-15 17:46:57.884000,-9.614457831325302,0.5662650602409639,0.8795180722891567,0.7136725935009196,-9.656039239730227,1.331698344573881,3.0,1.2682872682872683,788.4649046035357,-0.5305052153137934,0.16316065497348695,-0.34659984849367764,1113.5531135531135,-1.0,95.52424448547275,1.2675884721878299,
2023-08-15 17:46:57.892000,-9.626506024096386,0.5421686746987953,0.8674698795180723,0.6548129981606376,-9.638871857755978,1.2532188841201717,3.0,1.2682872682872683,788.4649046035357,-0.6211759221490595,0.22387972728861905,0.10011071615873249,1101.8315018315018,-1.0,95.52424448547275,1.2675920343810483,
2023-08-15 17:46:57.900000,-9.63855421686747,0.5421686746987953,0.8433734939759037,0.7210300429184548,-9.58982219497241,1.290006131207848,3.0,1.2687312687312686,788.1889763779527,-0.587378357904551,0.3743371598391705,-0.09871219625895941,1091.5750915750914,-1.0,95.52424448547275,1.2675955677913087,
2023-08-15 17:46:57.907000,-9.66265060240964,0.5421686746987953,0.8674698795180723,0.6916002452483139,-9.690374003678723,1.2752912323727774,3.0,1.267843267843268,788.7410260900017,-0.4937940679447587,0.1899656197191314,-0.20103723559233125,1078.3882783882784,-1.0,95.52424448547275,1.2675990804132051,
2023-08-15 17:46:57.915000,-9.674698795180724,0.5421686746987953,0.9277108433734941,0.6793378295524218,-9.68056407112201,1.3047210300429184,3.0,1.267843267843268,788.7410260900017,-0.46127848027504287,-0.1604801584989225,0.15383718897500182,1064.4688644688645,-1.0,95.52424448547275,1.2676025802776998,
2023-08-15 17:46:57.923000,-9.650602409638555,0.5301204819277109,0.9156626506024097,0.6768853464132434,-9.656039239730227,1.4028203556100551,3.0,1.267843267843268,788.7410260900017,-0.9784977565409948,-0.41967251325680266,0.45929724375036474,1049.8168498168498,-1.0,95.52424448547275,1.2676060752075544,
2023-08-15 17:46:57.930000,-9.686746987951807,0.5542168674698795,0.9036144578313253,0.7259350091968118,-9.71244635193133,1.3120784794604536,3.0,1.2682872682872683,788.4649046035357,-0.6825942544140783,-0.34007342229473864,0.3801643260882236,1035.164835164835,-1.0,95.52424448547275,1.2676095726368342,
2023-08-15 17:46:57.938000,-9.650602409638555,0.5301204819277109,0.8795180722891567,0.7136725935009196,-9.732066217044757,1.3120784794604536,3.0,1.2682872682872683,788.4649046035357,-0.46663947322417176,-0.8723267874832463,0.47235009614824314,1022.7106227106226,-1.0,95.52424448547275,1.2676130797606247,
2023-08-15 17:46:57.946000,-9.626506024096386,0.5421686746987953,0.8433734939759037,0.6965052115266707,-9.646229307173513,1.3047210300429184,3.0,1.2682872682872683,788.4649046035357,-0.6790979546646463,-0.7272303478818254,0.5011362974185654,1013.1868131868131,-1.0,95.52424448547275,1.2676166036857304,
2023-08-15 17:46:57.953000,-9.602409638554217,0.5421686746987953,0.8674698795180723,0.7259350091968118,-9.60453709380748,1.2998160637645615,3.0,1.2682872682872683,788.4649046035357,-0.5715284657071259,-0.8554280053609937,0.4110483072082043,1004.3956043956043,-1.0,95.52424448547275,1.267620151274152,
2023-08-15 17:46:57.961000,-9.614457831325302,0.5542168674698795,0.8674698795180723,0.6646229307173512,-9.653586756591048,1.3169834457388105,3.0,1.2682872682872683,788.4649046035357,-0.7188392284831878,-0.2678165608064794,0.19800710914282343,995.6043956043956,-1.0,95.52424448547275,1.267623729126586,
2023-08-15 17:46:57.969000,-9.578313253012048,0.5301204819277109,0.8795180722891567,0.7087676272225628,-9.631514408338441,1.280196198651134,3.0,1.2682872682872683,788.4649046035357,-0.576772915331274,-0.38948779208670875,0.06631315191422396,992.6739926739926,-1.0,95.52424448547275,1.2676273434284682,
2023-08-15 17:46:57.976000,-9.566265060240964,0.5662650602409639,0.8795180722891567,0.8166768853464133,-9.521152667075413,1.3267933782955241,3.0,1.2682872682872683,788.4649046035357,-0.6036944234018993,-0.20488316531670625,0.45475205407610303,993.4065934065933,-1.0,95.52424448547275,1.2676310000952393,
2023-08-15 17:46:57.984000,-9.55421686746988,0.5783132530120483,0.9156626506024097,0.8166768853464133,-9.55793991416309,1.3415082771305946,3.0,1.2682872682872683,788.4649046035357,-0.20313501544199022,-0.14521298292640342,0.7437795000291358,995.6043956043956,-1.0,95.52424448547275,1.267634704748702,
2023-08-15 17:46:57.992000,-9.578313253012048,0.5903614457831325,0.8795180722891567,0.7921520539546291,-9.594727161250766,1.3439607602697732,3.0,1.2682872682872683,788.4649046035357,-0.3692092535400033,-0.1636268282734103,0.435872035429171,997.8021978021977,-1.0,95.52424448547275,1.267638462715931,
2023-08-15 17:46:57.999000,-9.566265060240964,0.6024096385542169,0.9156626506024097,0.7381974248927038,-9.567749846719803,1.3267933782955241,3.0,1.2682872682872683,788.4649046035357,-0.6729211584406498,0.0643319153895467,0.7885321368218634,1002.1978021978022,-1.0,95.52424448547275,1.2676422790085973,
2023-08-15 17:46:58.007000,-9.578313253012048,0.5783132530120483,0.8915662650602411,0.7749846719803801,-9.553034947884733,1.3684855916615573,3.0,1.2682872682872683,788.4649046035357,-0.83654798671406,0.384010255812599,0.8923722393799892,1009.5238095238094,-1.0,95.52424448547275,1.2676461581861143,
2023-08-15 17:46:58.015000,-9.626506024096386,0.5903614457831325,0.8915662650602411,0.8240343347639485,-9.61925199264255,1.366033108522379,3.0,1.2682872682872683,788.4649046035357,-0.5263096556144746,0.7339898607307261,0.568498339257619,1021.2454212454212,-1.0,95.52424448547275,1.2676501044970734,
2023-08-15 17:46:58.022000,-9.63855421686747,0.6024096385542169,0.8915662650602411,0.8019619865113427,-9.670754138565297,1.356223175965665,3.0,1.2682872682872683,788.4649046035357,-0.6293339548977336,0.8056640055940794,0.8104422819183033,1041.7582417582416,-1.0,95.52424448547275,1.2676541218729618,
2023-08-15 17:46:58.030000,-9.66265060240964,0.6144578313253012,0.9036144578313253,0.7823421213979154,-9.658491722869405,1.366033108522379,3.0,1.2682872682872683,788.4649046035357,-0.40999941728337413,0.32760328652176485,0.4084843540586211,1073.9926739926739,-1.0,95.52424448547275,1.2676582139234351,
2023-08-15 17:46:58.038000,-9.650602409638555,0.6506024096385542,0.8915662650602411,0.8313917841814837,-9.6364193746168,1.4003678724708768,3.0,1.2682872682872683,788.4649046035357,-0.5286405221140965,0.09719713303420506,0.48645183847095125,1127.4725274725274,-1.0,95.52424448547275,1.267662383933107,
2023-08-15 17:46:58.045000,-9.626506024096386,0.6506024096385542,0.9156626506024097,0.7553648068669527,-9.702636419374617,1.3366033108522377,3.0,1.2682872682872683,788.4649046035357,-0.6172134490997023,-0.1931122894936192,0.16654041139793727,1210.2564102564102,-1.0,95.52424448547275,1.2676666348598356,
2023-08-15 17:46:58.053000,-9.614457831325302,0.6506024096385542,0.8795180722891567,0.8657265481299815,-9.599632127529123,1.2949110974862048,3.0,1.2687312687312686,788.1889763779527,-0.3539420779674842,-0.08309539071149782,0.28821164267816574,1323.8095238095236,-1.0,95.52424448547275,1.267670969334449,
2023-08-15 17:46:58.061000,-9.602409638554217,0.6626506024096386,0.8674698795180723,0.8927038626609441,-9.616799509503371,1.3415082771305946,3.0,1.267843267843268,788.7410260900017,-0.520715576015384,-0.2924072023774845,-0.0010488899248296977,1467.3992673992673,-1.0,95.52424448547275,1.267675389672405,
