Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:15:49.645000,-6.349397590361446,-6.144578313253012,-4.493975903614458,-6.244022072348252,-6.05334150827713,-3.9705702023298586,2.0,1.9391941391941392,515.6781261805818,4.711613542334364,5.195851057630675,1.3832527242002213,1561.1721611721612,-1.0,-1.0,1.9429733576578025,514.6753179739203,
2023-12-18 15:15:49.652000,-6.349397590361446,-6.144578313253012,-4.481927710843374,-6.175352544451257,-6.082771305947271,-4.029429797670141,2.0,1.9391941391941392,515.6781261805818,4.3146669774488675,5.119515179768079,1.0779092127498398,1464.4688644688645,-1.0,-1.0,1.9429353150809094,514.6853949556469,
2023-12-18 15:15:49.660000,-6.337349397590362,-6.1325301204819285,-4.457831325301205,-6.217044757817289,-6.0778663396689145,-4.056407112201104,2.0,1.9391941391941392,515.6781261805818,4.223063924013753,5.1042480041955605,0.8489015791620534,1372.161172161172,-1.0,-1.0,1.9428972969966258,514.6954658305551,
2023-12-18 15:15:49.668000,-6.325301204819278,-6.156626506024097,-4.457831325301205,-6.207234825260576,-6.060698957694665,-3.997547516860821,2.0,1.9391941391941392,515.6781261805818,4.375735679738944,5.043179301905484,0.772565701299458,1287.9120879120878,-1.0,-1.0,1.9428593044380102,514.7055303238301,
2023-12-18 15:15:49.675000,-6.349397590361446,-6.156626506024097,-4.46987951807229,-6.214592274678111,-6.068056407112201,-4.01471489883507,2.0,1.9391941391941392,515.6781261805818,4.116193695006119,4.859973195035255,0.772565701299458,1215.3846153846152,-1.0,-1.0,1.942821338481671,514.7155881490421,
2023-12-18 15:15:49.683000,-6.337349397590362,-6.168674698795181,-4.46987951807229,-6.224402207234825,-6.016554261189454,-4.044144696505211,2.0,1.9391941391941392,515.6781261805818,4.177262397296196,4.890507546180293,0.6656954722918245,1152.3809523809523,-1.0,-1.0,1.9427834002512698,514.7256390072232,
2023-12-18 15:15:49.690000,-6.313253012048193,-6.168674698795181,-4.506024096385542,-6.226854690374004,-6.021459227467811,-4.009809932556713,2.0,1.9391941391941392,515.6781261805818,3.871918885845814,4.447759454577239,0.8031000524444962,1100.3663003663003,-1.0,-1.0,1.9427454909203608,514.7356825861189,
2023-12-18 15:15:49.698000,-6.301204819277109,-6.168674698795181,-4.530120481927711,-6.217044757817289,-6.026364193746168,-4.07847946045371,2.0,1.9391941391941392,515.6781261805818,3.9024532369908522,4.783637317172659,0.5588252432841909,1058.6080586080586,-1.0,-1.0,1.9427076117145847,514.7457185596103,
2023-12-18 15:15:49.706000,-6.313253012048193,-6.156626506024097,-4.530120481927711,-6.27835683629675,-6.08522378908645,-4.100551808706315,2.0,1.9391941391941392,515.6781261805818,3.474972320960318,4.172950294271896,0.6809626478643436,1029.3040293040292,-1.0,-1.0,1.9426697639132928,514.7557465872877,
2023-12-18 15:15:49.713000,-6.301204819277109,-6.144578313253012,-4.518072289156627,-6.217044757817289,-6.082771305947271,-4.122624156958921,2.0,1.9391941391941392,515.6781261805818,3.4597051453877987,3.9286754851115906,0.955771808169687,1010.9890109890109,-1.0,-1.0,1.9426319488506347,514.7657663141665,
2023-12-18 15:15:49.721000,-6.325301204819278,-6.1325301204819285,-4.506024096385542,-6.194972409564684,-6.075413856529736,-4.058859595340282,2.0,1.9377289377289375,516.0680529300568,3.154361633937417,3.424858691218461,0.8794359303070917,1003.6630036630036,-1.0,-1.0,1.9425941679161618,514.7757773705283,
2023-12-18 15:15:49.729000,-6.325301204819278,-6.1325301204819285,-4.481927710843374,-6.182709993868792,-6.055793991416309,-4.1079092581238505,2.0,1.9391941391941392,515.6781261805818,3.2154303362274934,3.6233319736612093,0.48248936542159543,1008.058608058608,-1.0,-1.0,1.9425564220623541,514.785779502984,
2023-12-18 15:15:49.736000,-6.325301204819278,-6.1325301204819285,-4.542168674698796,-6.248927038626609,-6.058246474555487,-4.058859595340282,2.0,1.9391941391941392,515.6781261805818,3.154361633937417,3.562263271371133,0.757298525726939,1020.5128205128204,-1.0,-1.0,1.9425187122249283,514.7957724626207,
2023-12-18 15:15:49.744000,-6.325301204819278,-6.120481927710844,-4.518072289156627,-6.167995095033722,-6.060698957694665,-4.110361741263029,2.0,1.9391941391941392,515.6781261805818,2.77268224462444,3.1347823553405987,0.8641687547345726,1044.6886446886447,-1.0,-1.0,1.9424810398468724,514.8057558655433,
2023-12-18 15:15:49.752000,-6.325301204819278,-6.1325301204819285,-4.530120481927711,-6.217044757817289,-6.087676272225628,-4.095646842427958,2.0,1.9377289377289375,516.0680529300568,2.803216595769478,2.7836373171726594,0.3756191364139619,1075.4578754578754,-1.0,-1.0,1.9424434064192624,514.8157293150753,
2023-12-18 15:15:49.759000,-6.325301204819278,-6.120481927710844,-4.542168674698796,-6.273451870018393,-6.058246474555487,-4.134886572654813,2.0,1.9391941391941392,515.6781261805818,2.4520715576015393,2.5851640347299116,0.20768020511625196,1115.7509157509157,597.47314453125,100.42292368985596,1.9424058129871624,514.8256925332519,
2023-12-18 15:15:49.767000,-6.337349397590362,-6.120481927710844,-4.542168674698796,-6.23175965665236,-6.058246474555487,-4.1373390557939915,2.0,1.9391941391941392,515.6781261805818,2.1772623972961958,1.760736553813881,0.3450847852689237,1161.904761904762,-1.0,100.42292368985596,1.942368260568589,514.8356452493191,
2023-12-18 15:15:49.775000,-6.337349397590362,-6.1325301204819285,-4.506024096385542,-6.244022072348252,-6.050889025137952,-4.041692213366033,2.0,1.9377289377289375,516.0680529300568,1.8108501835557378,1.3485228133558658,0.25348173183380923,1208.058608058608,-1.0,100.42292368985596,1.9423307506775143,514.8455870605516,
2023-12-18 15:15:49.782000,-6.349397590361446,-6.120481927710844,-4.518072289156627,-6.241569589209074,-6.124463519313305,-4.120171673819742,2.0,1.9377289377289375,516.0680529300568,2.1161936950061193,0.9057747217528123,0.5435580677116718,1254.212454212454,-1.0,100.42292368985596,1.9422932848291692,514.8555175648157,
2023-12-18 15:15:49.790000,-6.337349397590362,-6.1325301204819285,-4.506024096385542,-6.197424892703863,-6.080318822808093,-4.053954629061925,2.0,1.9377289377289375,516.0680529300568,2.1161936950061193,0.9057747217528123,0.5435580677116718,1299.6336996336995,-1.0,100.42292368985596,1.9422558643987435,514.8654363980362,
2023-12-18 15:15:49.798000,-6.325301204819278,-6.144578313253012,-4.506024096385542,-6.158185162477007,-6.0999386879215205,-4.06131207847946,2.0,1.9377289377289375,516.0680529300568,1.9177204125633713,1.027912126332965,0.3298176096964046,1343.5897435897434,-1.0,100.42292368985596,1.9422184901258457,514.8753433641785,
2023-12-18 15:15:49.805000,-6.301204819277109,-6.1325301204819285,-4.518072289156627,-6.172900061312078,-6.075413856529736,-4.026977314530963,2.0,1.9377289377289375,516.0680529300568,1.7192471301206234,0.5240953324398352,0.40615348755900005,1385.3479853479853,-1.0,100.42292368985596,1.9421811621779381,514.8852384185057,
2023-12-18 15:15:49.813000,-6.325301204819278,-6.1325301204819285,-4.493975903614458,-6.212139791538933,-6.045984058859595,-4.105456774984671,2.0,1.9391941391941392,515.6781261805818,1.7345143056931425,0.2645533477070108,0.48248936542159543,1423.4432234432234,-1.0,100.42292368985596,1.94214388063406,514.8951215398273,
2023-12-18 15:15:49.821000,-6.337349397590362,-6.144578313253012,-4.518072289156627,-6.229307173513182,-6.014101778050276,-4.066217044757817,2.0,1.9391941391941392,515.6781261805818,1.5665753743954325,0.005011362974186382,0.8794359303070917,1456.4102564102564,-1.0,100.42292368985596,1.9421066459684704,514.9049926017866,
2023-12-18 15:15:49.828000,-6.325301204819278,-6.156626506024097,-4.493975903614458,-6.212139791538933,-6.063151440833844,-4.063764561618639,2.0,1.9391941391941392,515.6781261805818,0.7574150690519211,-0.972087873667035,0.5588252432841909,1487.9120879120878,-1.0,100.42292368985596,1.9420694591138403,514.9148513560357,
2023-12-18 15:15:49.836000,-6.349397590361446,-6.1325301204819285,-4.481927710843374,-6.202329858982219,-5.999386879215205,-4.002452483139178,2.0,1.9391941391941392,515.6781261805818,1.1543616339374172,-0.422469553056348,0.40615348755900005,1512.8205128205127,-1.0,100.42292368985596,1.942032321457989,514.9246974340186,
2023-12-18 15:15:49.844000,-6.349397590361446,-6.144578313253012,-4.493975903614458,-6.219497240956468,-6.063151440833844,-4.0,2.0,1.9377289377289375,516.0680529300568,1.307033389662608,-0.9568206980945159,0.45195501427655727,1532.6007326007325,-1.0,100.42292368985596,1.9419952347742404,514.9345303653645,
2023-12-18 15:15:49.851000,-6.337349397590362,-6.144578313253012,-4.481927710843374,-6.187614960147148,-6.080318822808093,-3.985285101164929,2.0,1.9391941391941392,515.6781261805818,1.0474914049297837,-0.9568206980945159,0.7114969990093817,1545.054945054945,-1.0,100.42292368985596,1.9419581997810866,514.9443499593008,
2023-12-18 15:15:49.859000,-6.349397590361446,-6.144578313253012,-4.493975903614458,-6.219497240956468,-6.102391171060699,-4.049049662783568,2.0,1.9391941391941392,515.6781261805818,0.7574150690519211,-0.9415535225219968,0.1771458539712138,1551.6483516483515,-1.0,100.42292368985596,1.941921216633186,514.9541561741241,
2023-12-18 15:15:49.867000,-6.337349397590362,-6.144578313253012,-4.481927710843374,-6.244022072348252,-6.122011036174126,-4.031882280809319,2.0,1.9377289377289375,516.0680529300568,0.9864227026397073,-0.9415535225219968,0.14661150282617563,1553.8461538461538,-1.0,100.42292368985596,1.9418842863958532,514.9639487266988,
2023-12-18 15:15:49.874000,-6.337349397590362,-6.1325301204819285,-4.46987951807229,-6.219497240956468,-6.05334150827713,-4.031882280809319,2.0,1.9377289377289375,516.0680529300568,0.9100868247771119,-1.0178894003845922,0.6046267700017481,1550.18315018315,-1.0,100.42292368985596,1.9418474100272842,514.9737273631724,
2023-12-18 15:15:49.882000,-6.325301204819278,-6.1325301204819285,-4.457831325301205,-6.23175965665236,-6.075413856529736,-4.009809932556713,2.0,1.9377289377289375,516.0680529300568,0.558941786609173,-1.0942252782471875,0.25348173183380923,1541.3919413919414,-1.0,100.42292368985596,1.9418105873614182,514.9834921277626,
2023-12-18 15:15:49.890000,-6.349397590361446,-6.144578313253012,-4.445783132530121,-6.202329858982219,-6.021459227467811,-4.009809932556713,2.0,1.9377289377289375,516.0680529300568,0.6810791911893257,-1.2468970339723784,0.23821455626129012,1528.937728937729,-1.0,100.42292368985596,1.9417738180916553,514.9932431020223,
2023-12-18 15:15:49.897000,-6.349397590361446,-6.1325301204819285,-4.46987951807229,-6.219497240956468,-6.065603923973022,-4.012262415695892,2.0,1.9377289377289375,516.0680529300568,0.4215372064565013,-1.2316298583998593,0.4214206631315191,1512.8205128205127,-1.0,100.42292368985596,1.941737101734946,515.0029804143247,
2023-12-18 15:15:49.905000,-6.36144578313253,-6.1325301204819285,-4.457831325301205,-6.209687308399754,-6.090128755364806,-3.987737584304108,2.0,1.9377289377289375,516.0680529300568,0.25359827515879135,-1.3079657362624548,0.31455043412388556,1495.970695970696,-1.0,100.42292368985596,1.941700437665945,515.0127042308432,
2023-12-18 15:15:49.913000,-6.349397590361446,-6.144578313253012,-4.457831325301205,-6.217044757817289,-6.075413856529736,-3.9803801348865724,2.0,1.9377289377289375,516.0680529300568,0.25359827515879135,-1.2468970339723784,0.2840160829788474,1477.6556776556777,-1.0,100.42292368985596,1.9416638250822236,515.0224147647403,
2023-12-18 15:15:49.920000,-6.36144578313253,-6.1325301204819285,-4.445783132530121,-6.192519926425505,-6.102391171060699,-3.9803801348865724,2.0,1.9377289377289375,516.0680529300568,0.3910028553114631,-1.002622224812073,0.19241302954373288,1457.142857142857,-1.0,100.42292368985596,1.9416272625818163,515.0321123877462,
2023-12-18 15:15:49.928000,-6.337349397590362,-6.144578313253012,-4.421686746987952,-6.207234825260576,-6.050889025137952,-4.053954629061925,2.0,1.936263736263736,516.4585698070375,0.2688654507313104,-1.0942252782471875,0.14661150282617563,1432.2344322344322,-1.0,100.42292368985596,1.9415907486549633,515.0417975002752,
2023-12-18 15:15:49.936000,-6.373493975903615,-6.1325301204819285,-4.445783132530121,-6.234212139791539,-6.104843654199877,-3.9730226854690374,2.0,1.936263736263736,516.4585698070375,-0.14334828972670483,-0.8957519958044395,0.25348173183380923,1406.5934065934066,-1.0,100.42292368985596,1.9415542816495077,515.0514705417465,
2023-12-18 15:15:49.943000,-6.36144578313253,-6.120481927710844,-4.421686746987952,-6.221949724095647,-6.148988350705088,-4.041692213366033,2.0,1.9377289377289375,516.0680529300568,-0.1586154652992239,-0.7430802400792487,0.2840160829788474,1383.150183150183,-1.0,100.42292368985596,1.9415178596328337,515.0611320272193,
2023-12-18 15:15:49.951000,-6.373493975903615,-6.120481927710844,-4.445783132530121,-6.190067443286327,-6.112201103617412,-4.017167381974248,2.0,1.9377289377289375,516.0680529300568,-0.021210885146552158,-0.8652176446594013,0.11607715168113746,1361.1721611721612,-1.0,100.42292368985596,1.9414814808510619,515.0707824238284,
2023-12-18 15:15:49.959000,-6.373493975903615,-6.120481927710844,-4.457831325301205,-6.224402207234825,-6.1367259350091965,-3.997547516860821,2.0,1.9377289377289375,516.0680529300568,-0.021210885146552158,-0.6820115377891723,0.25348173183380923,1339.194139194139,-1.0,100.42292368985596,1.9414451438025853,515.0804221312011,
2023-12-18 15:15:49.966000,-6.373493975903615,-6.144578313253012,-4.409638554216868,-6.175352544451257,-6.090128755364806,-4.012262415695892,2.0,1.9377289377289375,516.0680529300568,-0.35708874774197197,-0.5904084843540579,0.08554280053609929,1320.8791208791208,-1.0,100.42292368985596,1.9414088467871768,515.0900516016385,
2023-12-18 15:15:49.974000,-6.373493975903615,-6.120481927710844,-4.445783132530121,-6.27835683629675,-6.0705088902513795,-3.9926425505824645,2.0,1.9377289377289375,516.0680529300568,-0.2807528698793766,-0.422469553056348,0.07027562496358021,1306.9597069597069,-1.0,100.42292368985596,1.94137258791371,515.0996713380731,
2023-12-18 15:15:49.982000,-6.349397590361446,-6.120481927710844,-4.433734939759036,-6.204782342121398,-6.0778663396689145,-4.012262415695892,2.0,1.9377289377289375,516.0680529300568,-0.525027679039682,-0.6514771866441342,-0.1129304819066488,1295.2380952380952,-1.0,100.42292368985596,1.9413363651086792,515.1092818918063,
2023-12-18 15:15:49.989000,-6.373493975903615,-6.144578313253012,-4.433734939759036,-6.199877375843041,-6.043531575720417,-3.9754751686082157,2.0,1.9377289377289375,516.0680529300568,-0.21968416758930023,-0.30033214847619527,-0.326670939921916,1285.7142857142856,-1.0,100.42292368985596,1.9413001761255382,515.1188838600342,
2023-12-18 15:15:49.997000,-6.349397590361446,-6.120481927710844,-4.421686746987952,-6.190067443286327,-6.080318822808093,-3.948497854077253,2.0,1.9377289377289375,516.0680529300568,-0.3723559233144911,0.2645533477070108,-0.34193811549443504,1277.6556776556777,-1.0,100.42292368985596,1.9412640185548957,515.1284778831404,
2023-12-18 15:15:50.005000,-6.349397590361446,-6.1084337349397595,-4.445783132530121,-6.177805027590435,-6.109748620478234,-3.987737584304108,2.0,1.9377289377289375,516.0680529300568,-0.49449332789464373,0.1729502942718963,-0.5404113979371832,1270.3296703296703,-1.0,100.42292368985596,1.9412278898356015,515.1380646417537,
2023-12-18 15:15:50.012000,-6.349397590361446,-6.1325301204819285,-4.457831325301205,-6.180257510729613,-6.011649294911098,-4.034334763948498,2.0,1.9377289377289375,516.0680529300568,-0.5555620301847201,0.46302663014975887,-0.708350329234893,1265.9340659340658,-1.0,100.42292368985596,1.941191787266741,515.1476448535657,
2023-12-18 15:15:50.020000,-6.349397590361446,-6.120481927710844,-4.46987951807229,-6.251379521765788,-6.060698957694665,-3.977927651747394,2.0,1.936263736263736,516.4585698070375,-0.21968416758930023,0.5088281568673161,-0.7999533826700076,1262.2710622710622,-1.0,100.42292368985596,1.941155708020556,515.1572192698983,
2023-12-18 15:15:50.028000,-6.325301204819278,-6.1084337349397595,-4.46987951807229,-6.182709993868792,-6.045984058859595,-3.995095033721643,2.0,1.936263736263736,516.4585698070375,-0.5555620301847201,0.859973195035255,-0.9068236116776411,1260.8058608058607,-1.0,100.42292368985596,1.9411196486636317,515.1667888033328,
2023-12-18 15:15:50.035000,-6.349397590361446,-6.120481927710844,-4.46987951807229,-6.224402207234825,-6.0410790925812385,-4.002452483139178,2.0,1.9377289377289375,516.0680529300568,-0.4792261523221247,0.5546296835848734,-1.3343045277081755,1261.5384615384614,-1.0,100.42292368985596,1.9410836050995253,515.1763545430185,
2023-12-18 15:15:50.043000,-6.325301204819278,-6.120481927710844,-4.433734939759036,-6.197424892703863,-6.033721643163703,-4.029429797670141,2.0,1.936263736263736,516.4585698070375,-0.5555620301847201,0.6920342637375452,-1.42590758114329,1264.4688644688645,-1.0,100.42292368985596,1.941047573987357,515.1859173775064,
2023-12-18 15:15:50.051000,-6.325301204819278,-6.1084337349397595,-4.433734939759036,-6.192519926425505,-6.043531575720417,-3.9632127529123236,2.0,1.9377289377289375,516.0680529300568,-0.41815745003204835,1.027912126332965,-1.3190373521356564,1271.7948717948716,-1.0,100.42292368985596,1.941011551806724,515.1954782429381,
2023-12-18 15:15:50.058000,-6.301204819277109,-6.1084337349397595,-4.457831325301205,-6.202329858982219,-6.033721643163703,-3.995095033721643,2.0,1.936263736263736,516.4585698070375,0.17726239729619592,1.0126449507604458,-1.6701823903035953,1283.5164835164835,-1.0,100.42292368985596,1.9409755344156152,515.205038240047,
2023-12-18 15:15:50.066000,-6.289156626506024,-6.1084337349397595,-4.457831325301205,-6.143470263641937,-6.048436541998774,-4.026977314530963,2.0,1.9377289377289375,516.0680529300568,0.17726239729619592,1.0126449507604458,-1.6701823903035953,1300.3663003663003,-1.0,100.42292368985596,1.9409395175916484,515.2145984908994,
2023-12-18 15:15:50.073000,-6.337349397590362,-6.120481927710844,-4.506024096385542,-6.187614960147148,-6.033721643163703,-4.068669527896995,2.0,1.9377289377289375,516.0680529300568,-0.173882640871743,1.6844006759512855,-1.7465182681661908,1326.007326007326,-1.0,100.42292368985596,1.940903497011782,515.224160144321,
2023-12-18 15:15:50.081000,-6.349397590361446,-6.096385542168675,-4.530120481927711,-6.1704475781729,-6.090128755364806,-4.051502145922747,2.0,1.936263736263736,516.4585698070375,-0.6166307324747964,1.409591515645942,-2.0976633063341295,1364.8351648351647,-1.0,100.42292368985596,1.9408674687948793,515.2337242312977,
2023-12-18 15:15:50.089000,-6.397590361445784,-6.1084337349397595,-4.55421686746988,-6.199877375843041,-6.068056407112201,-4.049049662783568,2.0,1.936263736263736,516.4585698070375,-0.5860963813297583,0.8905075461802933,-2.0671289551890917,1422.7106227106226,-1.0,100.42292368985596,1.9408314290274626,515.2432917923105,
2023-12-18 15:15:50.096000,-6.409638554216868,-6.1084337349397595,-4.518072289156627,-6.190067443286327,-6.14653586756591,-4.127529123237277,2.0,1.936263736263736,516.4585698070375,-0.6471650836198346,0.5240953324398352,-2.0823961307616106,1501.8315018315018,-1.0,100.42292368985596,1.9407953736436618,515.2528639092112,
