Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:44:28.125000,-6.662650602409639,-1.180722891566265,-7.19277108433735,-1.1698344573881054,-6.374616799509503,-6.854690374003678,2.0,1.9157509157509156,521.9885277246655,-0.21280811141541875,-0.34252083211933965,0.003496299749432037,1860.8058608058607,-1.0,56.352431998624205,1.917661207042542,
2023-08-10 18:44:28.133000,-6.63855421686747,-1.180722891566265,-7.2048192771084345,-1.1330472103004292,-6.377069282648681,-6.940527283874923,2.0,1.9157509157509156,521.9885277246655,0.17096905774721688,0.27096323058096894,-0.2866965794534118,1779.4871794871794,-1.0,56.352431998624205,1.9176305964847682,
2023-08-10 18:44:28.141000,-6.650602409638554,-1.1686746987951808,-7.2048192771084345,-1.184549356223176,-6.37952176578786,-6.947884733292458,2.0,1.9142857142857141,522.3880597014926,0.17003671114736846,0.023075578346250746,-0.1471942194510811,1698.168498168498,-1.0,56.352431998624205,1.9176001677871244,
2023-08-10 18:44:28.148000,-6.63855421686747,-1.1686746987951808,-7.216867469879518,-1.0962599632127528,-6.374616799509503,-6.928264868179031,2.0,1.9157509157509156,521.9885277246655,-0.12178777460521016,0.15978089854903574,-0.08624206048598561,1624.9084249084249,-1.0,56.352431998624205,1.9175699213855661,
2023-08-10 18:44:28.156000,-6.674698795180723,-1.1566265060240966,-7.2048192771084345,-1.1894543225015328,-6.401594114040465,-6.903740036787247,2.0,1.9157509157509156,521.9885277246655,-0.13705495017772923,0.41897325330691765,0.18914981644426293,1558.974358974359,-1.0,56.352431998624205,1.917539856777998,
2023-08-10 18:44:28.164000,-6.674698795180723,-1.1566265060240966,-7.216867469879518,-1.103617412630288,-6.4849785407725316,-6.91354996934396,2.0,1.9157509157509156,521.9885277246655,-0.15278829905017166,0.4152438669075222,0.20231921216712306,1503.2967032967033,-1.0,56.352431998624205,1.9175099736013528,
2023-08-10 18:44:28.171000,-6.698795180722892,-1.1566265060240966,-7.228915662650603,-1.1404046597179645,-6.421213979153893,-6.916002452483139,2.0,1.9142857142857141,522.3880597014926,-0.21350737136530548,0.2441582658353245,0.033564477594545554,1456.4102564102564,-1.0,56.352431998624205,1.917480271623266,
2023-08-10 18:44:28.179000,-6.686746987951808,-1.1566265060240966,-7.240963855421687,-1.1158798283261802,-6.389331698344574,-6.8988350705088894,2.0,1.9142857142857141,522.3880597014926,0.1551191655497936,0.04416992016782207,-0.3031291882757414,1415.3846153846152,-1.0,56.352431998624205,1.9174507497872397,
2023-08-10 18:44:28.187000,-6.698795180722892,-1.1566265060240966,-7.2048192771084345,-1.0815450643776823,-6.431023911710606,-6.952789699570815,2.0,1.9142857142857141,522.3880597014926,0.22807528698793783,0.0427714002680503,-0.1306450673037702,1380.2197802197802,-1.0,56.352431998624205,1.9174214061722474,
2023-08-10 18:44:28.194000,-6.686746987951808,-1.1686746987951808,-7.216867469879518,-1.0839975475168608,-6.362354383813611,-6.942979767014101,2.0,1.9142857142857141,522.3880597014926,-0.003263213099470364,-0.0961482431093758,0.08461045393625086,1353.8461538461538,-1.0,56.352431998624205,1.917392238477952,
2023-08-10 18:44:28.202000,-6.698795180722892,-1.1686746987951808,-7.216867469879518,-1.1158798283261802,-6.381974248927039,-6.911097486204782,2.0,1.9142857142857141,522.3880597014926,-0.11013344210710395,-0.1719014043470653,-0.19019870636909264,1331.8681318681317,-1.0,56.352431998624205,1.9173632440523978,
2023-08-10 18:44:28.210000,-6.662650602409639,-1.180722891566265,-7.19277108433735,-1.1477621091354997,-6.37952176578786,-6.942979767014101,2.0,1.9142857142857141,522.3880597014926,-0.17003671114736846,-0.3228250101975401,-0.3724724666394732,1314.2857142857142,-1.0,56.352431998624205,1.9173344199198952,
2023-08-10 18:44:28.217000,-6.686746987951808,-1.180722891566265,-7.2048192771084345,-1.20907418761496,-6.443286327406499,-6.940527283874923,2.0,1.9142857142857141,522.3880597014926,-0.3343627993706655,-0.22842491696288034,0.08810675368568247,1301.098901098901,-1.0,56.352431998624205,1.9173057628089656,
2023-08-10 18:44:28.225000,-6.662650602409639,-1.1927710843373494,-7.1807228915662655,-1.1919068056407112,-6.386879215205395,-6.91354996934396,2.0,1.9157509157509156,521.9885277246655,0.1713186877221611,0.06363265543965994,0.040906707068352574,1291.5750915750914,-1.0,56.352431998624205,1.9172772691801976,
2023-08-10 18:44:28.233000,-6.662650602409639,-1.1686746987951808,-7.1807228915662655,-1.1134273451870018,-6.362354383813611,-6.911097486204782,2.0,1.9128205128205127,522.7882037533512,-0.16455917487325872,-0.28541460287862047,-0.1558184254996795,1283.5164835164835,-1.0,56.352431998624205,1.917248935288687,
2023-08-10 18:44:28.240000,-6.674698795180723,-1.180722891566265,-7.2048192771084345,-1.2213366033108521,-6.381974248927039,-6.947884733292458,2.0,1.9128205128205127,522.7882037533512,-0.025522988170851784,-0.054192646116193094,-0.07983217761202745,1278.3882783882782,-1.0,56.352431998624205,1.9172207572811868,
2023-08-10 18:44:28.248000,-6.650602409638554,-1.1686746987951808,-7.228915662650603,-1.1281422440220723,-6.4408338442673205,-6.908645003065604,2.0,1.9142857142857141,522.3880597014926,-0.026921508070625294,0.053143756191363835,0.19486043936833522,1273.9926739926739,-1.0,56.352431998624205,1.9171927305222625,
2023-08-10 18:44:28.256000,-6.674698795180723,-1.1686746987951808,-7.216867469879518,-1.1305947271612506,-6.386879215205395,-6.982219497240956,2.0,1.9142857142857141,522.3880597014926,0.14066779325214213,-0.010139269273351865,0.10057688945865627,1270.3296703296703,-1.0,56.352431998624205,1.9171648501108651,
2023-08-10 18:44:28.263000,-6.650602409638554,-1.1686746987951808,-7.216867469879518,-1.1673819742489269,-6.433476394849785,-6.977314530962599,2.0,1.9142857142857141,522.3880597014926,-0.07470427131286024,0.21712021443971838,0.12913000407901631,1268.131868131868,-1.0,56.352431998624205,1.9171371114651836,
2023-08-10 18:44:28.271000,-6.650602409638554,-1.180722891566265,-7.228915662650603,-1.108522378908645,-6.458001226241569,-6.955242182709993,2.0,1.9142857142857141,522.3880597014926,0.12400209777984952,0.04754967659227327,0.46302663014975803,1263.7362637362637,-1.0,56.352431998624205,1.9171095098889128,
2023-08-10 18:44:28.278000,-6.686746987951808,-1.1686746987951808,-7.19277108433735,-1.1232372777437154,-6.4408338442673205,-6.891477621091354,2.0,1.9142857142857141,522.3880597014926,0.10733640230755867,0.030534351145038167,0.15220558242526663,1260.07326007326,-1.0,56.352431998624205,1.9170820405945665,
2023-08-10 18:44:28.286000,-6.686746987951808,-1.180722891566265,-7.228915662650603,-1.0889025137952175,-6.453096259963212,-6.893930104230533,2.0,1.9142857142857141,522.3880597014926,-0.01713186877221594,0.10395664588310746,0.08997144688537975,1253.4798534798533,-1.0,56.352431998624205,1.9170546987258548,
2023-08-10 18:44:28.294000,-6.72289156626506,-1.1686746987951808,-7.240963855421687,-1.150214592274678,-6.460453709380747,-6.935622317596566,2.0,1.9142857142857141,522.3880597014926,0.0749373579628219,-0.03671114736903465,-0.07924946098712198,1246.8864468864467,-1.0,56.352431998624205,1.917027479379077,
2023-08-10 18:44:28.301000,-6.698795180722892,-1.1686746987951808,-7.1807228915662655,-1.1453096259963211,-6.369711833231146,-6.911097486204782,2.0,1.9142857142857141,522.3880597014926,-0.03169978439484827,-0.1287803741040725,-0.09498280985956527,1240.2930402930401,-1.0,56.352431998624205,1.9170003776234923,
2023-08-10 18:44:28.309000,-6.686746987951808,-1.1686746987951808,-7.1807228915662655,-1.1183323114653587,-6.386879215205395,-6.938074800735745,2.0,1.9142857142857141,522.3880597014926,-0.18378882349513492,-0.29473806887710474,-0.04964745644193223,1235.8974358974358,-1.0,56.352431998624205,1.9169733885205946,
2023-08-10 18:44:28.317000,-6.674698795180723,-1.1686746987951808,-7.168674698795181,-1.1305947271612506,-6.423666462293071,-6.896382587369711,2.0,1.9142857142857141,522.3880597014926,0.031816327719829104,-0.12470135772973627,-0.370258143464833,1234.4322344322343,-1.0,56.352431998624205,1.916946507142294,
2023-08-10 18:44:28.324000,-6.650602409638554,-1.180722891566265,-7.2048192771084345,-1.1134273451870018,-6.416309012875536,-6.952789699570815,2.0,1.9142857142857141,522.3880597014926,-0.4099994172833759,0.1363556902278425,-0.0012819765747918046,1234.4322344322343,-1.0,56.352431998624205,1.9169197285879478,
2023-08-10 18:44:28.332000,-6.63855421686747,-1.180722891566265,-7.2048192771084345,-1.150214592274678,-6.406499080318823,-6.940527283874923,2.0,1.9142857142857141,522.3880597014926,0.1272653108793199,0.026338791445719375,-0.12178777460520929,1238.095238095238,-1.0,56.352431998624205,1.9168930484581266,
2023-08-10 18:44:28.340000,-6.63855421686747,-1.1927710843373494,-7.2048192771084345,-1.1109748620478233,-6.406499080318823,-6.918454935622317,2.0,1.9142857142857141,522.3880597014926,-0.08600897383602393,0.144280636326555,0.21688712778975583,1246.153846153846,-1.0,56.352431998624205,1.9168664623442242,
2023-08-10 18:44:28.347000,-6.63855421686747,-1.180722891566265,-7.228915662650603,-1.179644389944819,-6.391784181483752,-6.91354996934396,2.0,1.9142857142857141,522.3880597014926,-0.11642678165608127,-0.03927510051861826,-0.18075869704562667,1255.6776556776556,-1.0,56.352431998624205,1.9168399654209232,
2023-08-10 18:44:28.355000,-6.650602409638554,-1.180722891566265,-7.216867469879518,-1.1453096259963211,-6.423666462293071,-6.879215205395463,2.0,1.9142857142857141,522.3880597014926,0.14556261290134592,-0.20802983509119577,-0.10314084260823944,1265.2014652014652,-1.0,56.352431998624205,1.9168135529506627,
