Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:24:30.695000,-5.301204819277109,-3.6867469879518073,7.301204819277109,-3.624770079705702,-5.290619251992642,8.002452483139178,3.0,0.47397047397047404,2109.83606557377,-0.16036361517394165,-0.9526251383951988,0.42806363265543984,2189.7435897435894,-1.0,92.15280056245606,0.47611309012744,2100.3471768638024,
2023-12-13 14:24:30.703000,-5.313253012048193,-3.698795180722892,7.265060240963856,-3.5757204169221333,-5.187614960147148,8.012262415695892,3.0,0.47397047397047404,2109.83606557377,-0.32632130994697217,-0.6555562030184722,0.5330691684633762,2319.4139194139193,-1.0,92.15280056245606,0.4761053441885681,2100.381192811523,
2023-12-13 14:24:30.710000,-5.325301204819278,-3.7108433734939763,7.2771084337349405,-3.6296750459840585,-5.24647455548743,7.982832618025751,3.0,0.4735264735264735,2111.8143459915614,0.18122487034555132,-0.6658120156168048,0.4069692908338676,2424.908424908425,-1.0,92.15280056245606,0.4760965032945138,2100.4200655539926,
2023-12-13 14:24:30.718000,-5.337349397590362,-3.7108433734939763,7.289156626506024,-3.6296750459840585,-5.280809319435929,8.004904966278357,3.0,0.4735264735264735,2111.8143459915614,-0.0643319153895467,-0.8892255696055006,0.6190781422993996,2504.029304029304,-1.0,92.15280056245606,0.47608660647098044,2100.463621590241,
2023-12-13 14:24:30.726000,-5.337349397590362,-3.7228915662650603,7.325301204819278,-3.6468424279583074,-5.280809319435929,7.985285101164929,3.0,0.47397047397047404,2109.83606557377,-0.09195268341005701,-0.7431967834042312,0.09661441640930002,2548.7179487179487,-1.0,92.15280056245606,0.4760756925476625,2100.5116883424175,
2023-12-13 14:24:30.733000,-5.349397590361446,-3.7228915662650603,7.313253012048193,-3.602697731453096,-5.293071735131821,8.04659717964439,3.0,0.47397047397047404,2109.83606557377,-0.1857700600198126,-0.12470135772973627,0.1554687955247361,2558.241758241758,-1.0,92.15280056245606,0.47606380010021204,2100.564094437389,
2023-12-13 14:24:30.741000,-5.36144578313253,-3.7108433734939763,7.313253012048193,-3.6345800122624157,-5.217044757817289,8.080931943592887,3.0,0.47397047397047404,2109.83606557377,0.13379173707825887,0.01678223879727343,0.3813297593380337,2532.6007326007325,-1.0,92.15280056245606,0.47605096743751096,2100.620669757631,
2023-12-13 14:24:30.749000,-5.373493975903615,-3.6867469879518073,7.289156626506024,-3.6051502145922747,-5.285714285714286,8.009809932556713,3.0,0.47397047397047404,2109.83606557377,0.11642678165608127,0.4144280636326546,0.010139269273352298,2474.7252747252746,-1.0,92.15280056245606,0.47603723242191115,2100.681246236186,
2023-12-13 14:24:30.756000,-5.349397590361446,-3.7228915662650603,7.301204819277109,-3.5708154506437766,-5.270999386879215,8.078479460453709,3.0,0.47397047397047404,2109.83606557377,-0.11456208845638441,0.07621933453761458,-0.17504807412155482,2393.4065934065934,-1.0,92.15280056245606,0.47602263258019967,2100.745657344937,
2023-12-13 14:24:30.764000,-5.313253012048193,-3.7108433734939763,7.301204819277109,-3.5683629675045982,-5.266094420600858,8.022072348252605,3.0,0.47397047397047404,2109.83606557377,0.03752695064390224,0.4315599324048723,0.10057688945865627,2294.5054945054944,-1.0,92.15280056245606,0.47600720504763544,2100.8137383410885,
2023-12-13 14:24:30.772000,-5.313253012048193,-3.7108433734939763,7.325301204819278,-3.6345800122624157,-5.266094420600858,8.0,3.0,0.47397047397047404,2109.83606557377,-0.10360701590816322,0.291008682477711,-0.43447351552939795,2182.4175824175823,-1.0,92.15280056245606,0.4759909863976755,2100.885327032929,
2023-12-13 14:24:30.779000,-5.301204819277109,-3.698795180722892,7.289156626506024,-3.632127529123237,-5.305334150827713,7.973022685469037,3.0,0.4735264735264735,2111.8143459915614,-0.23926344618611894,0.3813297593380346,-0.20278538546704727,2060.07326007326,-1.0,92.15280056245606,0.4759740127517966,2100.9602632742058,
2023-12-13 14:24:30.787000,-5.337349397590362,-3.698795180722892,7.265060240963856,-3.5683629675045982,-5.24647455548743,8.02942979767014,3.0,0.47397047397047404,2109.83606557377,0.06817784511392125,0.4119806538080536,-0.35464133791737096,1932.6007326007325,-1.0,92.15280056245606,0.47595631959402046,2101.038389786908,
2023-12-13 14:24:30.795000,-5.325301204819278,-3.6746987951807233,7.265060240963856,-3.5683629675045982,-5.23175965665236,7.987737584304107,3.0,0.4735264735264735,2111.8143459915614,-0.0397412738185416,0.5164034729910844,0.12318629450498236,1802.9304029304028,-1.0,92.15280056245606,0.4759379417265797,2101.1195523658007,
2023-12-13 14:24:30.802000,-5.325301204819278,-3.6867469879518073,7.265060240963856,-3.5830778663396687,-5.273451870018393,8.012262415695892,3.0,0.4735264735264735,2111.8143459915614,0.14416409300157415,0.25534642503350563,-0.2596585280578057,1678.3882783882782,-1.0,92.15280056245606,0.475918913270001,2101.2035998730285,
2023-12-13 14:24:30.810000,-5.325301204819278,-3.6867469879518073,7.240963855421687,-3.5806253832004904,-5.297976701410177,8.007357449417535,3.0,0.4735264735264735,2111.8143459915614,-0.3446186119689999,0.1335586504282972,0.12516753102966005,1562.6373626373625,-1.0,92.15280056245606,0.47589926762327855,2101.29038440091,
2023-12-13 14:24:30.818000,-5.313253012048193,-3.698795180722892,7.240963855421687,-3.5511955855303494,-5.236664622930717,8.041692213366032,3.0,0.4735264735264735,2111.8143459915614,-0.05174523629159206,-0.2172367577646992,-0.010372355923314406,1454.9450549450548,-1.0,92.15280056245606,0.4758790374366839,2101.379761399262,
2023-12-13 14:24:30.825000,-5.301204819277109,-3.6867469879518073,7.2771084337349405,-3.5977927651747392,-5.275904353157571,8.02942979767014,3.0,0.4735264735264735,2111.8143459915614,0.10127614940854301,-0.01841384534700861,-0.05500844939106112,1356.0439560439559,-1.0,92.15280056245606,0.47585825460762293,2101.4715896894004,
2023-12-13 14:24:30.833000,-5.301204819277109,-3.6867469879518073,7.301204819277109,-3.6296750459840585,-5.239117106069895,8.049049662783569,3.0,0.4735264735264735,2111.8143459915614,-0.2832002797039794,-0.12481790105471711,0.021677058446477673,1265.9340659340658,-1.0,92.15280056245606,0.47583695040662016,2101.5657308898203,
2023-12-13 14:24:30.841000,-5.325301204819278,-3.7108433734939763,7.289156626506024,-3.602697731453096,-5.305334150827713,8.026977314530962,3.0,0.4735264735264735,2111.8143459915614,-0.0844939106112696,-0.09195268341005701,-0.190548336344036,1183.150183150183,628.11279296875,95.52424448547275,0.4758151554565777,2101.66204950585,
2023-12-13 14:24:30.848000,-5.36144578313253,-3.7108433734939763,7.325301204819278,-3.614960147148988,-5.251379521765788,8.041692213366032,3.0,0.4735264735264735,2111.8143459915614,-0.08426082396130792,-0.09136996678515283,-0.18973253306916843,1110.6227106227107,-1.0,95.52424448547275,0.47579289971443883,2101.7604130086843,
2023-12-13 14:24:30.856000,-5.373493975903615,-3.7108433734939763,7.301204819277109,-3.637032495401594,-5.288166768853464,8.007357449417535,3.0,0.473082473082473,2113.7963397465983,-0.0078084027737316646,0.15430336227492603,-0.08344502068644033,1049.8168498168498,-1.0,95.52424448547275,0.47577021231635547,2101.8606925309405,
2023-12-13 14:24:30.864000,-5.36144578313253,-3.6867469879518073,7.2771084337349405,-3.573267933782955,-5.275904353157571,7.992642550582464,3.0,0.473082473082473,2113.7963397465983,0.008507662723616683,-0.30161412505098795,0.16129596177378921,1004.3956043956043,-1.0,95.52424448547275,0.4757471214347786,2101.9627635010656,
2023-12-13 14:24:30.871000,-5.337349397590362,-3.698795180722892,7.313253012048193,-3.585530349478847,-5.31023911710607,8.0,3.0,0.473082473082473,2113.7963397465983,-0.23856418623623393,-0.23693257968649875,-0.0870578637608532,975.8241758241758,-1.0,95.52424448547275,0.475723654392505,2102.0665051244036,
2023-12-13 14:24:30.879000,-5.337349397590362,-3.698795180722892,7.301204819277109,-3.5757204169221333,-5.23175965665236,8.012262415695892,3.0,0.473082473082473,2113.7963397465983,0.05384301614125059,-0.0037293863993937094,0.018180758697045635,960.4395604395604,-1.0,95.52424448547275,0.47569983764957957,2102.1718004453905,
2023-12-13 14:24:30.887000,-5.337349397590362,-3.7108433734939763,7.313253012048193,-3.5757204169221333,-5.258736971183323,8.004904966278357,3.0,0.473082473082473,2113.7963397465983,0.12866383077909166,0.1363556902278425,-0.3054600547753629,956.7765567765567,-1.0,95.52424448547275,0.47567569681219374,2102.2785363050334,
2023-12-13 14:24:30.894000,-5.337349397590362,-3.698795180722892,7.325301204819278,-3.5511955855303494,-5.261189454322501,8.007357449417535,3.0,0.473082473082473,2113.7963397465983,0.11246430860672414,0.2907755958277493,-0.22959035021269172,968.4981684981684,-1.0,95.52424448547275,0.4756512566319105,2102.386603340984,
2023-12-13 14:24:30.902000,-5.325301204819278,-3.698795180722892,7.289156626506024,-3.607602697731453,-5.278356836296751,8.026977314530962,3.0,0.473082473082473,2113.7963397465983,0.32422353009731364,0.3706077734397768,-0.42480041955596987,991.2087912087911,-1.0,95.52424448547275,0.47562654087749295,2102.495896560926,
2023-12-13 14:24:30.910000,-5.313253012048193,-3.6746987951807233,7.2771084337349405,-3.5928877988963825,-5.256284488044145,8.0,3.0,0.473082473082473,2113.7963397465983,-0.136705320202785,0.5082454402424103,-0.4371540120039624,1020.5128205128204,-1.0,95.52424448547275,0.47560157249484825,2102.606314621647,
2023-12-13 14:24:30.917000,-5.325301204819278,-3.7228915662650603,7.289156626506024,-3.5830778663396687,-5.266094420600858,8.031882280809318,3.0,0.473082473082473,2113.7963397465983,-0.1214381446302659,0.5385467047374867,-0.0844939106112696,1054.9450549450548,-1.0,95.52424448547275,0.4755763736079802,2102.7177598221233,
2023-12-13 14:24:30.925000,-5.301204819277109,-3.698795180722892,7.2771084337349405,-3.6468424279583074,-5.209687308399754,7.919068056407112,3.0,0.473082473082473,2113.7963397465983,-0.0896218169104368,0.4915797447701176,-0.17295029427189543,1093.7728937728937,-1.0,95.52424448547275,0.47555096553127957,2102.830138047231,
2023-12-13 14:24:30.933000,-5.325301204819278,-3.7108433734939763,7.253012048192772,-3.624770079705702,-5.266094420600858,7.963212752912323,3.0,0.473082473082473,2113.7963397465983,-0.2870462094283556,0.351611211467864,-0.20243575549210432,1134.7985347985348,-1.0,95.52424448547275,0.4755253689108067,2102.9433581336284,
2023-12-13 14:24:30.940000,-5.325301204819278,-3.7108433734939763,7.289156626506024,-3.619865113427345,-5.24647455548743,7.973022685469037,3.0,0.473082473082473,2113.7963397465983,0.0658469786142993,0.5620884563836608,-0.14020161995221703,1177.2893772893772,-1.0,95.52424448547275,0.47549960357898535,2103.0573325187524,
2023-12-13 14:24:30.948000,-5.337349397590362,-3.7108433734939763,7.289156626506024,-3.595340282035561,-5.334763948497854,8.009809932556713,3.0,0.473082473082473,2113.7963397465983,0.035545714119224546,0.2346017131868768,-0.07668550783753879,1217.5824175824175,-1.0,95.52424448547275,0.4754736885697596,2103.17197717231,
2023-12-13 14:24:30.955000,-5.349397590361446,-3.7108433734939763,7.2771084337349405,-3.543838136112814,-5.285714285714286,7.973022685469037,3.0,0.473082473082473,2113.7963397465983,-0.16479226152322038,0.0017481498747160184,-0.1062875123827281,1255.6776556776556,-1.0,95.52424448547275,0.4754476421238371,2103.287211571058,
2023-12-13 14:24:30.963000,-5.337349397590362,-3.734939759036145,7.313253012048193,-3.637032495401594,-5.315144083384427,7.995095033721642,3.0,0.473082473082473,2113.7963397465983,0.033447934269564286,0.04673387331740568,-0.2580269215080705,1289.3772893772893,-1.0,95.52424448547275,0.47542148170507575,2103.4029586252213,
2023-12-13 14:24:30.971000,-5.349397590361446,-3.7228915662650603,7.289156626506024,-3.6689147762109133,-5.266094420600858,7.982832618025751,3.0,0.473082473082473,2113.7963397465983,0.04754967659227327,0.21292465474039957,0.14358137637666823,1320.14652014652,-1.0,95.52424448547275,0.47539522400693823,2103.5191446481813,
2023-12-13 14:24:30.978000,-5.337349397590362,-3.698795180722892,7.337349397590362,-3.607602697731453,-5.305334150827713,8.002452483139178,3.0,0.473082473082473,2113.7963397465983,0.1665404113979364,0.2900763358778626,-0.025289901520890546,1342.8571428571427,-1.0,95.52424448547275,0.47536888497007823,2103.6356992779147,
2023-12-13 14:24:30.986000,-5.349397590361446,-3.698795180722892,7.265060240963856,-3.614960147148988,-5.327406499080318,7.982832618025751,3.0,0.473082473082473,2113.7963397465983,0.18215721694539974,0.1222539479051335,-0.17726239729619506,1356.0439560439559,-1.0,95.52424448547275,0.47534247992874273,2103.752554824558,
2023-12-13 14:24:30.994000,-5.349397590361446,-3.698795180722892,7.313253012048193,-3.649294911097486,-5.315144083384427,7.987737584304107,3.0,0.4726384726384726,2115.782057303899,-0.003612843074412873,0.4897150515704208,-0.19194685624380867,1360.4395604395604,-1.0,95.52424448547275,0.4753160236091841,2103.8696462774446,
2023-12-13 14:24:31.001000,-5.36144578313253,-3.698795180722892,7.265060240963856,-3.607602697731453,-5.256284488044145,7.997547516860821,3.0,0.4726384726384726,2115.782057303899,0.05908746576539864,0.12306975118000109,0.1131635685566109,1358.2417582417581,-1.0,95.52424448547275,0.4752895298412398,2103.9869125915643,
2023-12-13 14:24:31.009000,-5.36144578313253,-3.6867469879518073,7.265060240963856,-3.595340282035561,-5.285714285714286,7.9656652360515015,3.0,0.473082473082473,2113.7963397465983,-0.0632830254647157,0.3692092535400033,0.17283375094691458,1353.113553113553,-1.0,95.52424448547275,0.4752630115575838,2104.1042966915356,
2023-12-13 14:24:31.017000,-5.301204819277109,-3.6746987951807233,7.2771084337349405,-3.5879828326180254,-5.275904353157571,7.970570202329858,3.0,0.4726384726384726,2115.782057303899,0.35102849484295806,0.352310471417749,-0.256511858283317,1343.5897435897434,-1.0,95.52424448547275,0.47523648109110833,2104.2217441408966,
2023-12-13 14:24:31.024000,-5.301204819277109,-3.6746987951807233,7.253012048192772,-3.5757204169221333,-5.24892703862661,8.049049662783569,3.0,0.4726384726384726,2115.782057303899,0.1199230814055133,0.25709457490822163,-0.07202377483829622,1334.065934065934,-1.0,95.52424448547275,0.4752099502063958,2104.339203006912,
2023-12-13 14:24:31.032000,-5.301204819277109,-3.698795180722892,7.289156626506024,-3.6419374616799507,-5.31023911710607,7.955855303494788,3.0,0.4726384726384726,2115.782057303899,-0.06363265543965994,0.40685274750888634,-0.1332090204533534,1320.14652014652,-1.0,95.52424448547275,0.47518342993030066,2104.4566246182276,
2023-12-13 14:24:31.040000,-5.313253012048193,-3.6867469879518073,7.253012048192772,-3.6517473942366645,-5.280809319435929,7.985285101164929,3.0,0.473082473082473,2113.7963397465983,-0.04813239321717919,0.2835499096789236,-0.08332847736145906,1303.2967032967033,-1.0,95.52424448547275,0.47515693056365166,2104.5739635085997,
2023-12-13 14:24:31.047000,-5.313253012048193,-3.7108433734939763,7.301204819277109,-3.602697731453096,-5.3077866339668915,7.982832618025751,3.0,0.4726384726384726,2115.782057303899,-0.26268865450731393,0.052211409591515406,0.0692267350387505,1283.5164835164835,-1.0,95.52424448547275,0.47513046184241275,2104.6911766957664,
2023-12-13 14:24:31.055000,-5.325301204819278,-3.698795180722892,7.301204819277109,-3.624770079705702,-5.295524218270999,7.95340282035561,3.0,0.473082473082473,2113.7963397465983,-0.12318629450498193,0.20290192879202854,-0.18961598974418759,1263.003663003663,-1.0,95.52424448547275,0.4751040328328637,2104.808224151539,
2023-12-13 14:24:31.063000,-5.337349397590362,-3.698795180722892,7.265060240963856,-3.6419374616799507,-5.300429184549356,7.95340282035561,3.0,0.4726384726384726,2115.782057303899,-0.2152555212400215,0.2924072023774845,-0.2783054600547755,1239.5604395604396,-1.0,95.52424448547275,0.47507765207300484,2104.925068176095,
2023-12-13 14:24:31.070000,-5.337349397590362,-3.698795180722892,7.265060240963856,-3.5904353157572038,-5.3077866339668915,7.985285101164929,3.0,0.4726384726384726,2115.782057303899,-0.2780723734048139,0.3173474739234304,-0.24648913233494557,1219.047619047619,-1.0,95.52424448547275,0.4750513275868152,2105.0416733347283,
2023-12-13 14:24:31.078000,-5.325301204819278,-3.698795180722892,7.313253012048193,-3.5830778663396687,-5.270999386879215,7.990190067443286,3.0,0.4726384726384726,2115.782057303899,-0.33762601247013585,-0.3589534409416706,-0.31979488374803317,1201.4652014652013,-1.0,95.52424448547275,0.4750250665904174,2105.158007765629,
2023-12-13 14:24:31.086000,-5.349397590361446,-3.698795180722892,7.301204819277109,-3.5634580012262416,-5.266094420600858,8.01471489883507,3.0,0.4726384726384726,2115.782057303899,-0.07621933453761458,0.16222830837363852,0.0031466697744886593,1186.8131868131868,-1.0,95.52424448547275,0.4749988756561246,2105.2740424478357,
2023-12-13 14:24:31.093000,-5.349397590361446,-3.7108433734939763,7.289156626506024,-3.5904353157572038,-5.280809319435929,8.04659717964439,3.0,0.4726384726384726,2115.782057303899,0.014567915622632328,0.29846745527649843,-0.08927218693549344,1175.0915750915751,-1.0,95.52424448547275,0.47497276086617407,2105.3897505217365,
2023-12-13 14:24:31.101000,-5.337349397590362,-3.7228915662650603,7.2771084337349405,-3.5634580012262416,-5.293071735131821,7.995095033721642,3.0,0.4726384726384726,2115.782057303899,-0.06281685216479235,-0.008041489423693338,-0.10838529223238749,1167.032967032967,-1.0,95.52424448547275,0.47494672781814473,2105.5051072654746,
2023-12-13 14:24:31.109000,-5.313253012048193,-3.6867469879518073,7.2771084337349405,-3.6125076640098097,-5.273451870018393,7.997547516860821,3.0,0.4726384726384726,2115.782057303899,-0.3533593613425783,-0.06689586853912857,-0.33669366587028743,1161.904761904762,-1.0,95.52424448547275,0.4749207816313074,2105.620090067213,
2023-12-13 14:24:31.116000,-5.325301204819278,-3.698795180722892,7.2771084337349405,-3.595340282035561,-5.236664622930717,7.987737584304107,3.0,0.4726384726384726,2115.782057303899,-0.2900763358778626,0.16723967134782317,0.1073364023075578,1158.974358974359,-1.0,95.52424448547275,0.47489492695386437,2105.734678393438,
2023-12-13 14:24:31.124000,-5.349397590361446,-3.7108433734939763,7.2771084337349405,-3.6468424279583074,-5.239117106069895,7.963212752912323,3.0,0.4726384726384726,2115.782057303899,-0.28739583940329816,0.1713186877221611,0.1065205990326902,1158.974358974359,-1.0,95.52424448547275,0.47486916797103795,2105.8488537535204,
2023-12-13 14:24:31.132000,-5.325301204819278,-3.6867469879518073,7.301204819277109,-3.5977927651747392,-5.253832004904966,7.975475168608216,3.0,0.4726384726384726,2115.782057303899,0.2330866499621242,0.2814521298292633,0.16514189149816463,1158.2417582417581,-1.0,95.52424448547275,0.4748435082752181,2105.962600273116,
2023-12-13 14:24:31.139000,-5.349397590361446,-3.7108433734939763,7.253012048192772,-3.602697731453096,-5.315144083384427,7.946045370938075,3.0,0.4726384726384726,2115.782057303899,0.16922090787250085,0.07097488491346653,-0.15570188217469866,1158.2417582417581,-1.0,95.52424448547275,0.47481795089600626,2106.075904561735,
2023-12-13 14:24:31.147000,-5.337349397590362,-3.7108433734939763,7.253012048192772,-3.624770079705702,-5.322501532801962,7.9656652360515015,3.0,0.4726384726384726,2115.782057303899,-0.05897092244041781,0.136705320202785,0.16560806479808884,1157.5091575091574,-1.0,95.52424448547275,0.47479249845860266,2106.188755013774,
2023-12-13 14:24:31.155000,-5.337349397590362,-3.734939759036145,7.289156626506024,-3.6419374616799507,-5.270999386879215,8.002452483139178,3.0,0.4726384726384726,2115.782057303899,-0.2699143406561397,0.04626770001748233,0.13250976050346708,1157.5091575091574,-1.0,95.52424448547275,0.47476715319378937,2106.3011417645657,
