Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:16:30.902000,-8.63855421686747,0.07228915662650603,-4.614457831325302,0.12017167381974249,-8.498467198038012,-4.331085223789086,2.0,2.5692307692307694,389.2215568862275,-23.88159198181924,-0.5976341705028854,-14.08134724083678,1386.8131868131868,-1.0,77.55433710701747,2.569487530972817,
2023-08-17 17:16:30.909000,-8.626506024096386,0.060240963855421686,-4.626506024096386,0.164316370324954,-8.498467198038012,-4.309012875536481,2.0,2.567765567765568,389.44365192582023,-23.835790455101684,-0.4449624147776945,-14.020278538546705,1384.6153846153845,-1.0,77.55433710701747,2.569471919959953,
2023-08-17 17:16:30.917000,-8.66265060240964,0.0963855421686747,-4.566265060240964,0.2207234825260576,-8.537706928264868,-4.2992029429797665,2.0,2.567765567765568,389.44365192582023,-24.08006526426199,-0.7350387506555571,-13.989744187401667,1384.6153846153845,-1.0,77.55433710701747,2.569456426230631,
2023-08-17 17:16:30.925000,-8.686746987951807,0.08433734939759037,-4.578313253012048,0.2158185162477008,-8.527896995708154,-4.250153280196199,2.0,2.567765567765568,389.44365192582023,-24.08006526426199,-0.8113746285181526,-14.127148767554338,1380.952380952381,-1.0,77.55433710701747,2.569441053269241,
2023-08-17 17:16:30.932000,-8.674698795180724,0.07228915662650603,-4.602409638554217,0.15450643776824033,-8.50091968117719,-4.345800122624157,2.0,2.567765567765568,389.44365192582023,-24.01899656197191,-0.6281685216479235,-14.035545714119223,1377.2893772893772,-1.0,77.55433710701747,2.569425804644965,
2023-08-17 17:16:30.940000,-8.66265060240964,0.07228915662650603,-4.590361445783133,0.164316370324954,-8.559779276517473,-4.282035561005518,2.0,2.567765567765568,389.44365192582023,-23.74418740166657,-0.24648913233494643,-13.974477011829148,1375.8241758241757,-1.0,77.55433710701747,2.5694106839448674,
2023-08-17 17:16:30.948000,-8.66265060240964,0.07228915662650603,-4.590361445783133,0.20110361741263028,-8.53525444512569,-4.3408951563458,2.0,2.567765567765568,389.44365192582023,-23.820523279529162,-0.6281685216479235,-13.806538080531437,1377.2893772893772,-1.0,77.55433710701747,2.56939569428667,
2023-08-17 17:16:30.955000,-8.66265060240964,0.0963855421686747,-4.590361445783133,0.16676885346413242,-8.54996934396076,-4.282035561005518,2.0,2.567765567765568,389.44365192582023,-24.339607248994813,-0.7961074529456335,-13.699667851523804,1381.6849816849815,-1.0,77.55433710701747,2.569380837866442,
2023-08-17 17:16:30.963000,-8.650602409638555,0.10843373493975904,-4.590361445783133,0.13733905579399142,-8.527896995708154,-4.35561005518087,2.0,2.567765567765568,389.44365192582023,-24.08006526426199,-0.5823669949303663,-13.94394266068411,1386.8131868131868,-1.0,77.55433710701747,2.5693661160315027,
