Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:46:11.479000,-7.301204819277109,-0.03614457831325302,-6.590361445783133,0.04659717964438994,-7.152053954629062,-6.283261802575107,3.0,0.9992229992229992,1000.7776049766719,-0.018996561971912792,0.13344210710331636,-0.32107686032282495,1872.5274725274724,-1.0,65.8234289731829,1.000112164737566,
2023-08-17 19:46:11.486000,-7.36144578313253,-0.04819277108433735,-6.578313253012048,-0.014714898835070508,-7.152053954629062,-6.293071735131821,3.0,0.9992229992229992,1000.7776049766719,-0.09603169978439496,0.13262630382844878,0.04813239321717832,1793.4065934065932,-1.0,65.8234289731829,1.0000996565891789,
2023-08-17 19:46:11.494000,-7.349397590361447,-0.07228915662650603,-6.626506024096386,-0.014714898835070508,-7.09319435928878,-6.253832004904966,3.0,0.9992229992229992,1000.7776049766719,-0.09976108618378868,0.1290134607540359,0.04906473981702718,1715.7509157509157,-1.0,65.8234289731829,1.000087182606999,
2023-08-17 19:46:11.502000,-7.373493975903615,-0.07228915662650603,-6.590361445783133,0.004904966278356836,-7.1814837522992025,-6.302881667688534,3.0,0.9992229992229992,1000.7776049766719,-0.14742730610104277,0.2787716333546989,-0.3182798205232797,1642.4908424908424,-1.0,65.8234289731829,1.0000747436026158,
2023-08-17 19:46:11.509000,-7.349397590361447,-0.060240963855421686,-6.602409638554217,-0.009809932556713672,-7.10790925812385,-6.317596566523605,3.0,0.9992229992229992,1000.7776049766719,0.03589534409416706,-0.1517394091253424,-0.4069692908338676,1576.5567765567764,-1.0,65.8234289731829,1.000062340424238,
2023-08-17 19:46:11.517000,-7.36144578313253,-0.04819277108433735,-6.590361445783133,0.007357449417535254,-7.120171673819742,-6.297976701410177,3.0,0.9992229992229992,1000.7776049766719,-0.39356680846104497,0.30569314142532417,-0.3724724666394732,1517.9487179487178,-1.0,65.8234289731829,1.0000499739576352,
2023-08-17 19:46:11.525000,-7.373493975903615,-0.07228915662650603,-6.614457831325302,0.0,-7.166768853464132,-6.312691600245248,3.0,0.9992229992229992,1000.7776049766719,-0.01083852922323862,0.10500553580793673,0.14905891265077795,1464.4688644688645,-1.0,65.8234289731829,1.0000376451269555,
2023-08-17 19:46:11.532000,-7.349397590361447,-0.060240963855421686,-6.602409638554217,0.019619865113427344,-7.142244022072348,-6.312691600245248,3.0,0.9992229992229992,1000.7776049766719,-0.040557077093409194,-0.03169978439484827,0.026222248120738974,1415.3846153846152,-1.0,65.8234289731829,1.0000253548954432,
2023-08-17 19:46:11.540000,-7.36144578313253,-0.08433734939759037,-6.626506024096386,0.02207234825260576,-7.152053954629062,-6.342121397915389,3.0,0.9992229992229992,1000.7776049766719,-0.05815511916555022,0.04673387331740568,-0.12831420080414915,1368.4981684981683,-1.0,65.8234289731829,1.0000131042660498,
2023-08-17 19:46:11.548000,-7.337349397590362,-0.03614457831325302,-6.578313253012048,0.03923973022685469,-7.06131207847946,-6.305334150827712,3.0,0.9983349983349983,1001.6677785190127,-0.1517394091253424,-0.13577297360293658,0.19252957286871414,1323.8095238095236,-1.0,65.8234289731829,1.0000008942819676,
2023-08-17 19:46:11.555000,-7.337349397590362,-0.04819277108433735,-6.578313253012048,0.034334763948497854,-7.085836909871245,-6.322501532801962,3.0,0.9987789987789988,1001.2224938875306,0.13693840685274666,0.12435172775479203,0.34333663539420767,1287.179487179487,-1.0,65.8234289731829,0.9999887260059936,
2023-08-17 19:46:11.563000,-7.337349397590362,-0.04819277108433735,-6.626506024096386,0.04414469650521152,-7.1446965052115265,-6.37155119558553,3.0,0.9992229992229992,1000.7776049766719,-0.06491463201445088,-0.05908746576539864,0.18402191014509658,1254.212454212454,-1.0,65.8234289731829,0.999976600446949,
2023-08-17 19:46:11.571000,-7.313253012048193,-0.04819277108433735,-6.626506024096386,-0.004904966278356836,-7.056407112201104,-6.312691600245248,3.0,0.9992229992229992,1000.7776049766719,-0.021210885146553893,-0.11922382145562654,0.22644368043820307,1224.9084249084249,-1.0,65.8234289731829,0.9999645185909467,
2023-08-17 19:46:11.578000,-7.325301204819278,-0.060240963855421686,-6.602409638554217,0.02207234825260576,-7.080931943592887,-6.320049049662783,3.0,0.9992229992229992,1000.7776049766719,0.08461045393625043,-0.31548278072373354,0.22621059378824096,1202.9304029304028,-1.0,65.8234289731829,0.9999524814533206,
2023-08-17 19:46:11.586000,-7.325301204819278,-0.07228915662650603,-6.63855421686747,0.041692213366033105,-7.100551808706315,-6.329858982219497,3.0,0.9992229992229992,1000.7776049766719,-0.0844939106112696,0.053027212866383,-0.1890332731192821,1186.080586080586,-1.0,65.8234289731829,0.9999404900882788,
2023-08-17 19:46:11.594000,-7.337349397590362,-0.04819277108433735,-6.614457831325302,0.02452483139178418,-7.100551808706315,-6.351931330472103,3.0,0.9992229992229992,1000.7776049766719,-0.19241302954373243,0.004661732999242137,-0.3397237923197948,1173.6263736263736,-1.0,65.8234289731829,0.999928545588013,
2023-08-17 19:46:11.601000,-7.313253012048193,-0.03614457831325302,-6.614457831325302,0.05150214592274678,-7.063764561618639,-6.300429184549356,3.0,0.9992229992229992,1000.7776049766719,0.0079249460987125,-0.1333255637783338,-0.27620768020511616,1164.8351648351647,-1.0,65.8234289731829,0.9999166490818311,
2023-08-17 19:46:11.609000,-7.349397590361447,-0.04819277108433735,-6.626506024096386,0.056407112201103615,-7.066217044757817,-6.32495401594114,3.0,0.9992229992229992,1000.7776049766719,-0.3893712487617279,0.21828564768952846,0.003612843074412873,1163.3699633699632,-1.0,65.8234289731829,0.9999048017353256,
2023-08-17 19:46:11.617000,-7.349397590361447,-0.04819277108433735,-6.602409638554217,0.08828939301042305,-7.129981606376456,-6.293071735131821,3.0,0.9992229992229992,1000.7776049766719,-0.2013868655672742,-0.22609405046326014,-0.10022725948371289,1168.4981684981685,-1.0,65.8234289731829,0.9998930047495929,
2023-08-17 19:46:11.624000,-7.373493975903615,-0.04819277108433735,-6.590361445783133,0.02207234825260576,-7.103004291845493,-6.317596566523605,3.0,0.9987789987789988,1001.2224938875306,-0.25965852805780526,-0.3178136472233555,-0.35720529106695414,1179.4871794871794,-1.0,65.8234289731829,0.9998812593605227,
2023-08-17 19:46:11.632000,-7.36144578313253,-0.04819277108433735,-6.614457831325302,0.04659717964438994,-7.129981606376456,-6.31023911710607,3.0,0.9992229992229992,1000.7776049766719,-0.1665404113979364,-0.22504516053843088,-0.10570479575782304,1196.3369963369962,-1.0,65.8234289731829,0.9998695666888757,
2023-08-17 19:46:11.640000,-7.373493975903615,-0.04819277108433735,-6.614457831325302,0.041692213366033105,-7.115266707541386,-6.290619251992642,3.0,0.9992229992229992,1000.7776049766719,-0.3171143872734687,-0.31688130062350706,-0.30056523512615824,1217.5824175824175,-1.0,65.8234289731829,0.9998579280059096,
2023-08-17 19:46:11.647000,-7.36144578313253,-0.04819277108433735,-6.602409638554217,0.014714898835070508,-7.1446965052115265,-6.273451870018393,3.0,0.9992229992229992,1000.7776049766719,-0.17481498747159316,-0.45358662082629203,0.10115960608356175,1238.8278388278388,-1.0,65.8234289731829,0.9998463447327484,
2023-08-17 19:46:11.655000,-7.349397590361447,-0.04819277108433735,-6.578313253012048,0.056407112201103615,-7.112814224402207,-6.295524218270999,3.0,0.9987789987789988,1001.2224938875306,-0.4175747334071441,-0.25313210185886625,-0.0045451896742613,1262.2710622710622,-1.0,65.8234289731829,0.9998348181735021,
2023-08-17 19:46:11.662000,-7.337349397590362,-0.04819277108433735,-6.578313253012048,0.019619865113427344,-7.10790925812385,-6.31023911710607,3.0,0.9987789987789988,1001.2224938875306,-0.07750131111240552,-0.13122778392867526,0.33005069634636675,1284.2490842490843,-1.0,65.8234289731829,0.9998233496534198,
2023-08-17 19:46:11.670000,-7.337349397590362,-0.03614457831325302,-6.590361445783133,0.06376456161863887,-7.152053954629062,-6.261189454322501,3.0,0.9992229992229992,1000.7776049766719,-0.09125342346017198,-0.23518442981178272,-0.11561097838121324,1307.6923076923076,-1.0,65.8234289731829,0.9998119404761664,
2023-08-17 19:46:11.678000,-7.349397590361447,-0.024096385542168676,-6.578313253012048,0.007357449417535254,-7.117719190680564,-6.26364193746168,3.0,0.9987789987789988,1001.2224938875306,-0.33389662607074216,-0.27725657012994626,-0.11514480508128903,1331.135531135531,-1.0,65.8234289731829,0.9998005919230906,
2023-08-17 19:46:11.685000,-7.36144578313253,-0.03614457831325302,-6.590361445783133,0.034334763948497854,-7.063764561618639,-6.297976701410177,3.0,0.9987789987789988,1001.2224938875306,-0.025056814870928437,-0.2887943593030716,-0.22283083736378978,1353.113553113553,-1.0,65.8234289731829,0.9997893051452127,
2023-08-17 19:46:11.693000,-7.349397590361447,-0.07228915662650603,-6.566265060240964,0.017167381974248927,-7.179031269160024,-6.285714285714286,3.0,0.9992229992229992,1000.7776049766719,0.2970689353767267,0.037293863993940565,-0.010139269273352298,1371.4285714285713,-1.0,65.8234289731829,0.9997780811510626,
2023-08-17 19:46:11.701000,-7.337349397590362,-0.04819277108433735,-6.590361445783133,0.056407112201103615,-7.085836909871245,-6.356836296750459,3.0,0.9983349983349983,1001.6677785190127,-0.2093118116659867,0.130178894003846,-0.31571586737369606,1386.080586080586,-1.0,65.8234289731829,0.9997669212311076,
2023-08-17 19:46:11.708000,-7.349397590361447,-0.060240963855421686,-6.566265060240964,0.029429797670141016,-7.117719190680564,-6.270999386879215,3.0,0.9987789987789988,1001.2224938875306,0.003962473049355383,-0.21828564768952846,-0.13122778392867526,1397.8021978021977,-1.0,65.8234289731829,0.9997558269357686,
2023-08-17 19:46:11.716000,-7.349397590361447,-0.060240963855421686,-6.578313253012048,0.06376456161863887,-7.164316370324953,-6.261189454322501,3.0,0.9992229992229992,1000.7776049766719,-0.07586970456267034,-0.0787832876871982,0.09859565293397814,1405.128205128205,-1.0,65.8234289731829,0.9997447995752464,
2023-08-17 19:46:11.724000,-7.36144578313253,-0.060240963855421686,-6.590361445783133,0.03188228080931944,-7.117719190680564,-6.339668914776211,3.0,0.9987789987789988,1001.2224938875306,-0.04615115669249976,0.1020919526834106,0.08297884738651612,1408.058608058608,-1.0,65.8234289731829,0.9997338404101529,
2023-08-17 19:46:11.731000,-7.349397590361447,-0.060240963855421686,-6.590361445783133,0.05885959534028203,-7.117719190680564,-6.3077866339668915,3.0,0.9992229992229992,1000.7776049766719,-0.047433133267292434,-0.03659460404405381,0.14323174640172487,1405.8608058608058,-1.0,65.8234289731829,0.9997229506820317,
2023-08-17 19:46:11.739000,-7.349397590361447,-0.060240963855421686,-6.614457831325302,0.004904966278356836,-7.120171673819742,-6.32495401594114,3.0,0.9992229992229992,1000.7776049766719,-0.14008507662723618,-0.023891381621118337,0.40102558125983323,1397.8021978021977,-1.0,65.8234289731829,0.9997121316016342,
2023-08-17 19:46:11.747000,-7.36144578313253,-0.07228915662650603,-6.614457831325302,0.004904966278356836,-7.090741876149601,-6.320049049662783,3.0,0.9987789987789988,1001.2224938875306,0.18099178369558963,-0.16292756832352354,0.4153604102325039,1386.080586080586,-1.0,65.8234289731829,0.9997013845074896,
2023-08-17 19:46:11.754000,-7.349397590361447,-0.060240963855421686,-6.614457831325302,0.007357449417535254,-7.159411404046597,-6.3077866339668915,3.0,0.9992229992229992,1000.7776049766719,0.1927626595186767,0.1272653108793199,0.48808344502068646,1373.6263736263736,-1.0,65.8234289731829,0.9996907105773467,
2023-08-17 19:46:11.762000,-7.349397590361447,-0.060240963855421686,-6.578313253012048,-0.034334763948497854,-7.115266707541386,-6.305334150827712,3.0,0.9987789987789988,1001.2224938875306,-0.19019870636909308,0.24345900588543773,-0.04988054309189434,1361.904761904762,-1.0,65.8234289731829,0.9996801109551329,
2023-08-17 19:46:11.770000,-7.349397590361447,-0.060240963855421686,-6.590361445783133,0.03188228080931944,-7.1446965052115265,-6.302881667688534,3.0,0.9987789987789988,1001.2224938875306,-0.18751820989452864,0.23833109958627052,-0.05116251966668614,1351.6483516483515,-1.0,65.8234289731829,0.9996695867602102,
2023-08-17 19:46:11.777000,-7.349397590361447,-0.060240963855421686,-6.578313253012048,0.02452483139178418,-7.085836909871245,-6.3372164316370325,3.0,0.9987789987789988,1001.2224938875306,-0.35300973136763575,-0.25394790513373383,0.1928792028436571,1342.8571428571427,-1.0,65.8234289731829,0.9996591389262571,
2023-08-17 19:46:11.785000,-7.337349397590362,-0.060240963855421686,-6.578313253012048,0.05150214592274678,-7.088289393010423,-6.290619251992642,3.0,0.9987789987789988,1001.2224938875306,-0.5026513606433196,-0.34275391876930306,0.39193520191131065,1330.4029304029302,-1.0,65.8234289731829,0.9996487683379434,
2023-08-17 19:46:11.793000,-7.313253012048193,-0.03614457831325302,-6.590361445783133,-0.004904966278356836,-7.115266707541386,-6.359288779889638,3.0,0.9987789987789988,1001.2224938875306,-0.4835382553464243,-0.28040323990443405,0.38960433541168915,1314.2857142857142,-1.0,65.8234289731829,0.999638475828782,
