Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:10:44.356000,-7.228915662650603,-0.6024096385542169,-6.734939759036145,-0.5272838749233598,-6.95340282035561,-6.427958307786634,2.0,1.5714285714285716,636.3636363636363,-0.037760037293863916,0.7626595186760674,0.2146728046151156,1749.4505494505493,-1.0,79.92844946743638,1.5725899506886851,
2023-08-15 14:10:44.363000,-7.216867469879518,-0.6265060240963856,-6.72289156626506,-0.5419987737584304,-6.9656652360515015,-6.405885959534028,2.0,1.56996336996337,636.9575361642557,0.17586387739642242,0.8607889983101209,0.3369267525202495,1686.4468864468863,-1.0,79.92844946743638,1.5725670422529976,
2023-08-15 14:10:44.371000,-7.19277108433735,-0.6144578313253012,-6.734939759036145,-0.49540159411404044,-6.958307786633966,-6.405885959534028,2.0,1.56996336996337,636.9575361642557,0.17586387739642242,0.8544956587611436,0.33529514597051435,1619.7802197802196,-1.0,79.92844946743638,1.5725441917379723,
2023-08-15 14:10:44.379000,-7.19277108433735,-0.5903614457831325,-6.734939759036145,-0.551808706315144,-6.896995708154506,-6.3862660944206,2.0,1.56996336996337,636.9575361642557,0.09696404638424339,0.4794592389720881,0.2390303595361577,1553.113553113553,-1.0,79.92844946743638,1.572521393003191,
2023-08-15 14:10:44.386000,-7.1807228915662655,-0.5903614457831325,-6.698795180722892,-0.5199264255058246,-6.9288779889638255,-6.45003065603924,2.0,1.56996336996337,636.9575361642557,0.34170502884447207,0.6256045684983399,-0.05349338616630721,1488.6446886446886,-1.0,79.92844946743638,1.5724986402813672,
2023-08-15 14:10:44.394000,-7.1325301204819285,-0.5542168674698795,-6.72289156626506,-0.45861434702636417,-6.8920907418761495,-6.408338442673206,2.0,1.56996336996337,636.9575361642557,0.003496299749432037,0.590874657653983,-0.23530097313676357,1427.106227106227,-1.0,79.92844946743638,1.5724759282011997,
2023-08-15 14:10:44.402000,-7.1807228915662655,-0.5662650602409639,-6.734939759036145,-0.48068669527896996,-6.904353157572041,-6.4475781729000605,2.0,1.56996336996337,636.9575361642557,0.38552531903735165,0.7385350504049873,0.11677641163102377,1368.4981684981683,-1.0,79.92844946743638,1.5724532518075747,
2023-08-15 14:10:44.409000,-7.1807228915662655,-0.5783132530120483,-6.759036144578314,-0.48559166155732675,-6.960760269773145,-6.4328632740649905,2.0,1.56996336996337,636.9575361642557,0.1707359710972552,0.5939047841034899,0.20861255171610038,1315.018315018315,-1.0,79.92844946743638,1.572430606579047,
2023-08-15 14:10:44.417000,-7.19277108433735,-0.5662650602409639,-6.759036144578314,-0.46842427958307786,-6.933782955242182,-6.437768240343347,2.0,1.56996336996337,636.9575361642557,0.32399044344735195,0.9106695414020161,0.3443855253190374,1265.9340659340658,-1.0,79.92844946743638,1.5724079884425448,
