Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:15:01.998000,-9.301204819277109,-1.8674698795180724,2.0481927710843375,-1.7682403433476395,-9.31023911710607,2.5432250153280194,3.0,0.2288822288822289,4369.05916585839,-0.08833984033564414,-0.5327195384884328,0.055707709340947445,1327.4725274725274,-1.0,80.75245410112129,0.22891539873708308,
2023-07-31 14:15:02.005000,-9.313253012048193,-1.8433734939759037,2.072289156626506,-1.7584304107909257,-9.334763948497853,2.5383200490496627,3.0,0.2288822288822289,4369.05916585839,-0.07179068818833412,-0.14579569955130758,0.06969290833867473,1319.4139194139193,-1.0,80.75245410112129,0.2289150869330837,
2023-07-31 14:15:02.013000,-9.313253012048193,-1.8674698795180724,2.072289156626506,-1.7878602084610666,-9.378908645003065,2.5137952176578784,3.0,0.22843822843822845,4377.551020408163,-0.10325738593322072,0.3419381154944355,-0.006992599498863639,1312.087912087912,-1.0,80.75245410112129,0.22891476947405753,
2023-07-31 14:15:02.021000,-9.313253012048193,-1.8554216867469882,2.060240963855422,-1.8001226241569588,-9.388718577559779,2.575107296137339,3.0,0.2288822288822289,4369.05916585839,-0.22551133383835423,0.610920109550725,-0.25289901520890373,1307.6923076923076,-1.0,80.75245410112129,0.22891444614969256,
2023-07-31 14:15:02.028000,-9.313253012048193,-1.8674698795180724,2.072289156626506,-1.7461679950950337,-9.305334150827713,2.570202329858982,3.0,0.2288822288822289,4369.05916585839,0.11526134840626943,0.788881766796806,-0.25126740865916897,1306.9597069597069,-1.0,80.75245410112129,0.22891411672250855,
2023-07-31 14:15:02.036000,-9.313253012048193,-1.8554216867469882,2.024096385542169,-1.8099325567136726,-9.307786633966892,2.5432250153280194,3.0,0.2288822288822289,4369.05916585839,0.2805197832294149,0.7801410174232276,0.08938873026047427,1306.9597069597069,-1.0,80.75245410112129,0.2289137810878414,
2023-07-31 14:15:02.044000,-9.301204819277109,-1.8674698795180724,2.036144578313253,-1.8270999386879214,-9.297976701410178,2.447578172900061,3.0,0.2288822288822289,4369.05916585839,0.3090728978497754,0.7720995279995343,-0.1254006176796226,1309.1575091575091,-1.0,80.75245410112129,0.22891343913599163,
2023-07-31 14:15:02.051000,-9.313253012048193,-1.8795180722891567,2.0481927710843375,-1.7510729613733904,-9.32495401594114,2.5260576333537705,3.0,0.2288822288822289,4369.05916585839,0.07785094108734976,0.7487908630033219,-0.10955072548219803,1312.8205128205127,-1.0,80.75245410112129,0.22891309075316124,
2023-07-31 14:15:02.059000,-9.313253012048193,-1.8554216867469882,2.0120481927710845,-1.7927651747394235,-9.332311465358675,2.499080318822808,3.0,0.2288822288822289,4369.05916585839,-0.015150632247538248,0.7250160247071843,0.08938873026047427,1316.4835164835165,-1.0,80.75245410112129,0.22891273582242502,
2023-07-31 14:15:02.067000,-9.313253012048193,-1.8433734939759037,2.024096385542169,-1.765787860208461,-9.33966891477621,2.550582464745555,3.0,0.2288822288822289,4369.05916585839,-0.12120505798030425,0.8379465066138335,-0.17120214439717985,1320.8791208791208,-1.0,80.75245410112129,0.22891237422473562,
2023-07-31 14:15:02.074000,-9.289156626506024,-1.8554216867469882,2.0120481927710845,-1.73635806253832,-9.361741263028817,2.4794604537093807,3.0,0.2288822288822289,4369.05916585839,0.048015849892196615,0.4447293281277311,-0.10815220558242539,1326.7399267399267,-1.0,80.75245410112129,0.22891200583995513,
2023-07-31 14:15:02.082000,-9.301204819277109,-1.8433734939759037,2.036144578313253,-1.7878602084610666,-9.261189454322501,2.5088902513795217,3.0,0.2288822288822289,4369.05916585839,0.13822038342753934,0.4385525319037346,0.13752112347765302,1334.7985347985348,-1.0,80.75245410112129,0.2289116305479117,
2023-07-31 14:15:02.090000,-9.301204819277109,-1.8674698795180724,2.0120481927710845,-1.78295524218271,-9.332311465358675,2.4966278356836296,3.0,0.2288822288822289,4369.05916585839,-0.06246722218984984,0.18716857991958438,-0.3991608880601364,1342.1245421245421,-1.0,80.75245410112129,0.228911248229477,
2023-07-31 14:15:02.097000,-9.313253012048193,-1.8554216867469882,2.0120481927710845,-1.778050275904353,-9.268546903740036,2.530962599632127,3.0,0.2288822288822289,4369.05916585839,-0.18530388671988754,-0.21455626129013475,-0.030534351145038167,1349.4505494505493,-1.0,80.75245410112129,0.22891085876765882,
2023-07-31 14:15:02.105000,-9.313253012048193,-1.8313253012048194,2.036144578313253,-1.7461679950950337,-9.26364193746168,2.499080318822808,3.0,0.2288822288822289,4369.05916585839,-0.30615931472524927,-0.19777402249286133,0.031699784394848704,1354.5787545787546,-1.0,80.75245410112129,0.22891046204870544,
2023-07-31 14:15:02.113000,-9.289156626506024,-1.8554216867469882,2.060240963855422,-1.7878602084610666,-9.317596566523605,2.5481299816063765,3.0,0.2288822288822289,4369.05916585839,-0.05803857584056938,-0.607423809801293,0.13891964337742566,1357.5091575091574,-1.0,80.75245410112129,0.22891005796321773,
2023-07-31 14:15:02.120000,-9.289156626506024,-1.8554216867469882,2.060240963855422,-1.7731453096259961,-9.258736971183323,2.560392397302268,3.0,0.2288822288822289,4369.05916585839,-0.027271138045567803,-0.5857467513548157,-0.13705495017772837,1353.8461538461538,-1.0,80.75245410112129,0.2289096464072643,
2023-07-31 14:15:02.128000,-9.27710843373494,-1.8554216867469882,2.024096385542169,-1.7976701410177804,-9.351931330472102,2.5358675659104843,3.0,0.2288822288822289,4369.05916585839,0.1571004020744713,-0.4117475671580902,0.01713186877221594,1347.2527472527472,-1.0,80.75245410112129,0.22890922728349314,
2023-07-31 14:15:02.136000,-9.301204819277109,-1.8674698795180724,2.0481927710843375,-1.706928264868179,-9.297976701410178,2.5358675659104843,3.0,0.2288822288822289,4369.05916585839,0.07936600431210238,-0.20499970864168707,-0.02995163452013268,1340.6593406593406,-1.0,80.75245410112129,0.22890880050223875,
2023-07-31 14:15:02.143000,-9.301204819277109,-1.8554216867469882,2.0481927710843375,-1.7412630288166768,-9.329858982219497,2.523605150214592,3.0,0.2288822288822289,4369.05916585839,0.08204650078666682,-0.20301847211700938,-0.030883981119981543,1331.8681318681317,-1.0,80.75245410112129,0.22890836584386698,
2023-07-31 14:15:02.151000,-9.289156626506024,-1.8674698795180724,2.024096385542169,-1.78295524218271,-9.369098712446352,2.5481299816063765,3.0,0.2288822288822289,4369.05916585839,-0.06969290833867559,-0.07610279121263375,-0.1821572169453993,1326.007326007326,-1.0,80.75245410112129,0.22890792311898395,
2023-07-31 14:15:02.159000,-9.301204819277109,-1.8674698795180724,2.060240963855422,-1.7240956468424278,-9.280809319435928,2.5432250153280194,3.0,0.2288822288822289,4369.05916585839,0.19124759629392235,0.35708874774197374,0.01771458539712142,1321.6117216117216,-1.0,80.75245410112129,0.22890747215835885,
2023-07-31 14:15:02.166000,-9.289156626506024,-1.8433734939759037,2.036144578313253,-1.807480073574494,-9.322501532801962,2.5554874310239115,3.0,0.22843822843822845,4377.551020408163,-0.31490006409882937,0.13029543732882684,-0.16525843482314548,1318.6813186813185,-1.0,80.75245410112129,0.22890701282399034,
2023-07-31 14:15:02.174000,-9.301204819277109,-1.8674698795180724,2.060240963855422,-1.778050275904353,-9.366646229307173,2.523605150214592,3.0,0.2288822288822289,4369.05916585839,-0.008391119398635847,0.37585222306392485,-0.08787366703572036,1316.4835164835165,-1.0,80.75245410112129,0.22890654498862892,
2023-07-31 14:15:02.182000,-9.313253012048193,-1.8674698795180724,2.072289156626506,-1.7854077253218883,-9.344573881054567,2.5187001839362355,3.0,0.2288822288822289,4369.05916585839,-0.11304702523163007,0.26583532428180173,0.005477536274109728,1313.5531135531135,-1.0,80.75245410112129,0.2289060685152635,
2023-07-31 14:15:02.189000,-9.301204819277109,-1.8554216867469882,2.036144578313253,-1.78295524218271,-9.312691600245248,2.5775597792765175,3.0,0.2288822288822289,4369.05916585839,0.17633005069634577,0.029718547870170576,0.0045451896742613,1312.087912087912,-1.0,80.75245410112129,0.22890558341737977,
2023-07-31 14:15:02.197000,-9.301204819277109,-1.8674698795180724,2.060240963855422,-1.7805027590435314,-9.295524218270998,2.530962599632127,3.0,0.2288822288822289,4369.05916585839,0.022725948371306502,0.2681661907814237,0.15943126857409237,1308.4249084249084,-1.0,80.75245410112129,0.22890508972129506,
2023-07-31 14:15:02.205000,-9.289156626506024,-1.8795180722891567,2.036144578313253,-1.7437155119558552,-9.224402207234824,2.570202329858982,3.0,0.2288822288822289,4369.05916585839,-0.19357846279354426,0.09451663655964061,-0.00780840277373123,1304.0293040293038,-1.0,80.75245410112129,0.22890458746719106,
2023-07-31 14:15:02.212000,-9.289156626506024,-1.8674698795180724,2.0120481927710845,-1.7903126916002452,-9.300429184549357,2.550582464745555,3.0,0.2288822288822289,4369.05916585839,0.17166831769710364,-0.004428646349280464,0.11328011188159218,1300.3663003663003,-1.0,80.75245410112129,0.22890407671009003,
2023-07-31 14:15:02.220000,-9.27710843373494,-1.8554216867469882,2.024096385542169,-1.8172900061312078,-9.305334150827713,2.580012262415696,3.0,0.2288822288822289,4369.05916585839,0.06258376551483068,-0.2699143406561397,-0.16281102499854314,1297.4358974358975,-1.0,80.75245410112129,0.22890355752076852,
2023-07-31 14:15:02.228000,-9.289156626506024,-1.8433734939759037,2.036144578313253,-1.7461679950950337,-9.35683629675046,2.528510116492949,3.0,0.2288822288822289,4369.05916585839,0.13903618670240694,-0.09008799021036015,0.1139793718314785,1297.4358974358975,-1.0,80.75245410112129,0.22890302998660342,
2023-07-31 14:15:02.235000,-9.289156626506024,-1.8554216867469882,2.0481927710843375,-1.7510729613733904,-9.285714285714285,2.5775597792765175,3.0,0.2288822288822289,4369.05916585839,-0.15278829905017166,-0.24322591923547607,-0.04102325039333384,1297.4358974358975,-1.0,80.75245410112129,0.22890249407359678,
2023-07-31 14:15:02.243000,-9.313253012048193,-1.8433734939759037,2.036144578313253,-1.7878602084610666,-9.327406499080318,2.540772532188841,3.0,0.2288822288822289,4369.05916585839,-0.028553114620360476,-0.3326146494959495,0.21781947438960425,1298.168498168498,-1.0,80.75245410112129,0.22890194978620232,
2023-07-31 14:15:02.251000,-9.301204819277109,-1.8433734939759037,2.036144578313253,-1.778050275904353,-9.307786633966892,2.5088902513795217,3.0,0.2288822288822289,4369.05916585839,-0.08938873026047514,-0.3267874832468972,-0.027271138045568237,1298.168498168498,-1.0,80.75245410112129,0.22890139729555528,
2023-07-31 14:15:02.258000,-9.289156626506024,-1.8674698795180724,2.0481927710843375,-1.778050275904353,-9.288166768853463,2.5064377682403434,3.0,0.2288822288822289,4369.05916585839,-0.060602528990151255,-0.5638366062583768,-0.31758056057339334,1299.6336996336995,-1.0,80.75245410112129,0.22890083679090978,
2023-07-31 14:15:02.266000,-9.301204819277109,-1.8674698795180724,2.024096385542169,-1.78295524218271,-9.290619251992641,2.560392397302268,3.0,0.2288822288822289,4369.05916585839,-0.2731775537556083,-0.11246430860672414,0.02249286172134483,1301.8315018315018,-1.0,80.75245410112129,0.22890026848028097,
