Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:43:03.381000,-9.63855421686747,0.22891566265060243,-1.1325301204819278,0.3801348865726548,-9.58982219497241,-0.733292458614347,2.0,2.9106227106227105,343.5690913667254,0.050812889691743635,-0.3207272303478816,-0.3414719421945108,1372.8937728937728,-1.0,70.56745989016905,2.9182238164471355,
2023-08-09 17:43:03.388000,-9.626506024096386,0.20481927710843376,-1.144578313253012,0.3825873697118332,-9.609442060085836,-0.7676272225628449,2.0,2.9106227106227105,343.5690913667254,0.09428354990967895,0.04720004661733076,-0.15511916554979316,1375.8241758241757,-1.0,70.56745989016905,2.918133475428575,
2023-08-09 17:43:03.396000,-9.626506024096386,0.18072289156626506,-1.180722891566265,0.3629675045984059,-9.616799509503371,-0.7357449417535254,2.0,2.9106227106227105,343.5690913667254,0.03158324106986743,-0.15185595245032324,0.0023308664996215026,1378.021978021978,880.889892578125,68.11293954616318,2.9180430867319163,
2023-08-09 17:43:03.404000,-9.602409638554217,0.21686746987951808,-1.144578313253012,0.3139178418148375,-9.624156958920906,-0.7406499080318822,2.0,2.9106227106227105,343.5690913667254,0.29030942252782427,-0.48423751529631104,-0.058854379115436534,1379.4871794871794,-1.0,68.11293954616318,2.9179526692530073,
2023-08-09 17:43:03.411000,-9.626506024096386,0.21686746987951808,-1.1566265060240966,0.328632740649908,-9.621704475781728,-0.7087676272225628,2.0,2.9106227106227105,343.5690913667254,-0.01794767204708353,-0.06444845871452753,-0.08670823378591026,1380.952380952381,-1.0,68.11293954616318,2.917862242049448,
2023-08-09 17:43:03.419000,-9.626506024096386,0.21686746987951808,-1.144578313253012,0.3359901900674433,-9.575107296137338,-0.7700797057020232,2.0,2.909157509157509,343.74213044573156,0.04253831361808689,0.016316065497348348,-0.28226793310413134,1383.8827838827838,-1.0,68.11293954616318,2.917771824293665,
2023-08-09 17:43:03.427000,-9.602409638554217,0.21686746987951808,-1.144578313253012,0.3261802575107296,-9.614347026364193,-0.8117719190680563,2.0,2.909157509157509,343.74213044573156,0.28751238272827895,0.1392692733523686,-0.06608006526426229,1391.9413919413919,-1.0,68.11293954616318,2.9176814351919482,
2023-08-09 17:43:03.434000,-9.63855421686747,0.21686746987951808,-1.1566265060240966,0.34334763948497854,-9.66584917228694,-0.7480073574494175,2.0,2.909157509157509,343.74213044573156,-0.04696695996736735,0.11048307208204645,-0.049997086416875176,1402.9304029304028,-1.0,68.11293954616318,2.9175910937998446,
2023-08-09 17:43:03.442000,-9.626506024096386,0.21686746987951808,-1.1566265060240966,0.3973022685469037,-9.643776824034335,-0.7210300429184548,2.0,2.909157509157509,343.74213044573156,-0.28821164267816574,0.21746984441466088,0.10640405570770937,1417.5824175824175,-1.0,68.11293954616318,2.9175008189422886,
2023-08-09 17:43:03.450000,-9.650602409638555,0.20481927710843376,-1.1204819277108435,0.35806253832004903,-9.621704475781728,-0.7480073574494175,2.0,2.909157509157509,343.74213044573156,-0.2532486451838471,0.14136705320202714,0.016665695472291724,1435.164835164835,-1.0,68.11293954616318,2.917410629168842,
2023-08-09 17:43:03.457000,-9.626506024096386,0.1927710843373494,-1.108433734939759,0.39239730226854685,-9.597179644389945,-0.6891477621091354,2.0,2.9106227106227105,343.5690913667254,-0.2952042421770298,-0.17633005069634577,0.12609987762950892,1452.7472527472526,-1.0,68.11293954616318,2.9173205427095907,
2023-08-09 17:43:03.465000,-9.626506024096386,0.21686746987951808,-1.1204819277108435,0.41201716738197425,-9.621704475781728,-0.7014101778050276,2.0,2.909157509157509,343.74213044573156,-0.6421537206456499,0.027504224695531213,-0.24101159606083583,1466.6666666666665,-1.0,68.11293954616318,2.9172305779246486,
2023-08-09 17:43:03.473000,-9.614457831325302,0.20481927710843376,-1.1204819277108435,0.3531575720416922,-9.621704475781728,-0.8068669527896996,2.0,2.909157509157509,343.74213044573156,-0.28308373637899853,-0.31909562379814643,-0.11351319853155428,1478.3882783882782,-1.0,68.11293954616318,2.9171407528417195,
2023-08-09 17:43:03.480000,-9.614457831325302,0.1927710843373494,-1.1686746987951808,0.3948497854077253,-9.629061925199263,-0.8240343347639485,2.0,2.909157509157509,343.74213044573156,-0.17003671114736846,-0.8631198648097428,0.30056523512615824,1489.3772893772893,-1.0,68.11293954616318,2.9170510845911632,
