Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:09:46.169000,-8.734939759036145,-0.5662650602409639,-4.349397590361446,-0.4782342121397915,-8.616186388718576,-4.046597179644389,2.0,1.9069597069597068,524.3949289281599,-0.03169978439484827,-0.30044869180117784,0.06759512848901576,1241.7582417582416,-1.0,54.77614019446689,1.9109430459059822,
2023-08-10 18:09:46.177000,-8.759036144578314,-0.5542168674698795,-4.337349397590362,-0.48559166155732675,-8.616186388718576,-3.9730226854690374,2.0,1.9069597069597068,524.3949289281599,0.12353592447992617,-0.19101450964396066,0.1601305285239787,1232.967032967033,-1.0,54.77614019446689,1.910912140549581,
2023-08-10 18:09:46.184000,-8.759036144578314,-0.5662650602409639,-4.385542168674699,-0.48559166155732675,-8.670141017780502,-4.039239730226854,2.0,1.9069597069597068,524.3949289281599,0.33704329584522996,-0.09824602295903433,0.1450964396014217,1224.9084249084249,-1.0,54.77614019446689,1.9108814102516953,
2023-08-10 18:09:46.192000,-8.734939759036145,-0.5903614457831325,-4.397590361445784,-0.46106683016554256,-8.635806253832005,-3.9828326180257507,2.0,1.9069597069597068,524.3949289281599,0.1199230814055133,-0.18949944641920632,0.1872851232445661,1217.5824175824175,-1.0,54.77614019446689,1.9108508445027772,
2023-08-10 18:09:46.199000,-8.734939759036145,-0.5542168674698795,-4.349397590361446,-0.48068669527896996,-8.630901287553648,-4.031882280809319,2.0,1.9069597069597068,524.3949289281599,0.14940854262572048,0.48307208204650093,0.16945399452246382,1210.2564102564102,-1.0,54.77614019446689,1.910820432605088,
2023-08-10 18:09:46.207000,-8.74698795180723,-0.5662650602409639,-4.325301204819278,-0.47087676272225626,-8.665236051502145,-4.004904966278357,2.0,1.9069597069597068,524.3949289281599,0.026571878095682785,0.14241594312685812,0.04545189674261387,1202.197802197802,-1.0,54.77614019446689,1.9107901636875706,
2023-08-10 18:09:46.215000,-8.74698795180723,-0.5542168674698795,-4.36144578313253,-0.49540159411404044,-8.599019006744328,-4.012262415695892,2.0,1.9069597069597068,524.3949289281599,-0.18949944641920632,0.48959850824543993,-0.1680554746226912,1197.8021978021977,-1.0,54.77614019446689,1.9107600267212252,
2023-08-10 18:09:46.222000,-8.759036144578314,-0.5662650602409639,-4.349397590361446,-0.48068669527896996,-8.648068669527897,-4.029429797670141,2.0,1.9054945054945054,524.7981545559401,-0.43039449915506045,0.15104014917545566,0.1390361867024065,1196.3369963369962,-1.0,54.77614019446689,1.9107300105350224,
2023-08-10 18:09:46.230000,-8.771084337349398,-0.5542168674698795,-4.373493975903615,-0.49294911097486205,-8.65787860208461,-4.058859595340282,2.0,1.9069597069597068,524.3949289281599,-0.3647806071907228,0.20907872501602504,0.2314550434123886,1195.6043956043954,-1.0,54.77614019446689,1.9107001037976143,
