Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:26:41.328000,-7.686746987951808,-0.9759036144578314,-6.1084337349397595,-0.9417535254445125,-7.519926425505824,-5.807480073574494,2.0,1.6637362637362636,601.0568031704096,0.11829147485577812,-0.2729444671056466,0.14754384942602405,1213.1868131868132,-1.0,72.52766710934041,1.670515347153204,
2023-08-12 18:26:41.336000,-7.698795180722892,-0.9759036144578314,-6.072289156626506,-0.9491109748620478,-7.488044144696505,-5.787860208461066,2.0,1.6622710622710624,601.5866020273248,0.1936950061185251,-0.05803857584056938,0.1769127673212517,1210.2564102564102,-1.0,72.52766710934041,1.670429123342817,
2023-08-12 18:26:41.344000,-7.698795180722892,-0.9759036144578314,-6.0843373493975905,-0.9172286940527283,-7.492949110974862,-5.75107296137339,2.0,1.6637362637362636,601.0568031704096,0.022026688421421484,-0.31594895402365863,0.313385000874075,1208.7912087912086,-1.0,72.52766710934041,1.6703431915774223,
2023-08-12 18:26:41.351000,-7.686746987951808,-0.9759036144578314,-6.096385542168675,-0.8853464132434089,-7.483139178418148,-5.753525444512569,2.0,1.6637362637362636,601.0568031704096,0.15896509527416816,-0.05454227609113734,-0.33121612959617724,1208.058608058608,-1.0,72.52766710934041,1.670257548936293,
2023-08-12 18:26:41.359000,-7.686746987951808,-1.0240963855421688,-6.096385542168675,-0.9466584917228693,-7.461066830165542,-5.760882893930104,2.0,1.6637362637362636,601.0568031704096,0.06608006526426272,-0.15908163859914898,-0.3763183963638482,1208.7912087912086,-1.0,72.52766710934041,1.6701721928812285,
2023-08-12 18:26:41.367000,-7.686746987951808,-1.0,-6.072289156626506,-0.956468424279583,-7.522378908645003,-5.719190680564071,2.0,1.6622710622710624,601.5866020273248,0.01969582192179955,-0.17271720762193288,0.06771167181399702,1208.7912087912086,-1.0,72.52766710934041,1.6700871208314425,
2023-08-12 18:26:41.374000,-7.710843373493976,-1.0240963855421688,-6.060240963855422,-0.9245861434702636,-7.468424279583077,-5.716738197424893,2.0,1.6637362637362636,601.0568031704096,-0.04358720354291789,0.04253831361808689,-0.06887710506380756,1208.7912087912086,-1.0,72.52766710934041,1.6700023297038078,
2023-08-12 18:26:41.382000,-7.72289156626506,-1.036144578313253,-6.072289156626506,-0.944206008583691,-7.593500919681177,-5.758430410790925,2.0,1.6622710622710624,601.5866020273248,-0.2593088980828627,0.42188683643144376,-0.3128022842491695,1211.7216117216117,-1.0,72.52766710934041,1.6699178163663708,
2023-08-12 18:26:41.390000,-7.746987951807229,-1.0481927710843375,-6.0843373493975905,-0.9932556713672593,-7.490496627835683,-5.785407725321888,2.0,1.6622710622710624,601.5866020273248,-0.15127323582541732,-0.11561097838121367,-0.1875182098945282,1223.4432234432234,-1.0,72.52766710934041,1.669833578161174,
2023-08-12 18:26:41.397000,-7.746987951807229,-1.036144578313253,-6.0843373493975905,-1.0177805027590434,-7.5665236051502145,-5.775597792765175,2.0,1.6622710622710624,601.5866020273248,-0.2729444671056466,-0.05605733931588995,-0.14031816327719832,1244.6886446886447,-1.0,72.52766710934041,1.6697496123395035,
2023-08-12 18:26:41.405000,-7.72289156626506,-1.0481927710843375,-6.060240963855422,-0.9932556713672593,-7.551808706315144,-5.768240343347639,2.0,1.6622710622710624,601.5866020273248,-0.3173474739234304,-0.1343744537031648,-0.26140667793252126,1277.6556776556777,-1.0,72.52766710934041,1.6696659156005431,
2023-08-12 18:26:41.413000,-7.72289156626506,-1.0481927710843375,-6.072289156626506,-0.8877988963825874,-7.522378908645003,-5.770692826486818,2.0,1.6622710622710624,601.5866020273248,-0.11665986830604294,0.01934619194685704,0.3062758580502301,1322.3443223443223,-1.0,72.52766710934041,1.669582484646571,
2023-08-12 18:26:41.420000,-7.734939759036145,-1.036144578313253,-6.048192771084338,-0.9172286940527283,-7.5370938074800735,-5.6774984671980375,2.0,1.6622710622710624,601.5866020273248,-0.2234135539886957,-0.1333255637783338,0.11968999475555032,1381.6849816849815,-1.0,72.52766710934041,1.6694993166328702,
