Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:33:45.672000,-7.72289156626506,-1.6265060240963856,-5.9397590361445785,-1.5818516247700796,-7.5444512568976085,-5.650521152667075,2.0,1.578754578754579,633.4106728538283,0.0759862478876529,0.3496299749431846,0.14451372297651666,1369.9633699633698,-1.0,75.31719276739197,1.5770777358852628,
2023-08-12 18:33:45.680000,-7.698795180722892,-1.6265060240963856,-5.9397590361445785,-1.5597792765174738,-7.458614347026364,-5.547516860821582,2.0,1.578754578754579,633.4106728538283,-0.12365246780490702,0.07237340481324003,0.12726531087931944,1357.5091575091574,-1.0,75.31719276739197,1.5771028415129782,
2023-08-12 18:33:45.687000,-7.734939759036145,-1.6506024096385543,-5.927710843373494,-1.5990190067443286,-7.5567136725935,-5.628448804414469,2.0,1.578754578754579,633.4106728538283,-0.24672221898490812,0.10279121263329563,0.14020161995221703,1346.5201465201465,-1.0,75.31719276739197,1.577127721587565,
2023-08-12 18:33:45.695000,-7.72289156626506,-1.63855421686747,-5.927710843373494,-1.630901287553648,-7.5444512568976085,-5.628448804414469,2.0,1.5772893772893775,633.9990710636321,-0.033564477594545124,0.04370374686789872,0.07831711438727354,1336.9963369963368,-1.0,75.31719276739197,1.5771523818082844,
2023-08-12 18:33:45.703000,-7.710843373493976,-1.63855421686747,-5.9397590361445785,-1.5769466584917229,-7.497854077253218,-5.6333537706928265,2.0,1.578754578754579,633.4106728538283,-0.2016199522172376,0.12003962473049413,0.13845347007750144,1328.937728937729,-1.0,75.31719276739197,1.5771768273323428,
2023-08-12 18:33:45.710000,-7.710843373493976,-1.6506024096385543,-5.927710843373494,-1.630901287553648,-7.465971796443899,-5.572041692213365,2.0,1.5772893772893775,633.9990710636321,-0.12656605092943313,-0.06270030883981152,0.27364372705553297,1322.3443223443223,-1.0,75.31719276739197,1.5772010631545734,
2023-08-12 18:33:45.718000,-7.710843373493976,-1.63855421686747,-5.927710843373494,-1.6063764561618639,-7.458614347026364,-5.6333537706928265,2.0,1.5772893772893775,633.9990710636321,-0.003263213099470364,-0.24357554921041857,0.0543091894411748,1317.216117216117,-1.0,75.31719276739197,1.577225094100275,
2023-08-12 18:33:45.726000,-7.710843373493976,-1.6626506024096386,-5.91566265060241,-1.59656652360515,-7.492949110974862,-5.59656652360515,2.0,1.5772893772893775,633.9990710636321,0.2883281860031466,0.03309830429462177,-0.03869238389371234,1315.018315018315,-1.0,75.31719276739197,1.5772489242575467,
2023-08-12 18:33:45.733000,-7.710843373493976,-1.6265060240963856,-5.91566265060241,-1.5524218270999386,-7.461066830165542,-5.608828939301042,2.0,1.5772893772893775,633.9990710636321,0.24054542276091162,-0.3969465648854962,0.3426373754443214,1312.8205128205127,-1.0,75.31719276739197,1.5772725573941926,
