Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:33:06.089000,-7.614457831325302,-1.0843373493975905,-6.0843373493975905,-0.956468424279583,-7.424279583077866,-5.807480073574494,2.0,1.9054945054945054,524.7981545559401,0.6359769244216534,-0.1770293106462325,0.022026688421420183,1457.8754578754579,-1.0,73.2054957739137,1.9080849622110319,
2023-08-15 14:33:06.096000,-7.650602409638554,-1.0963855421686748,-6.1325301204819285,-0.9932556713672593,-7.380134886572654,-5.775597792765175,2.0,1.9054945054945054,524.7981545559401,0.17633005069634577,-0.2932230056523504,0.07283957811316338,1503.2967032967033,-1.0,73.2054957739137,1.9080573569262527,
2023-08-15 14:33:06.104000,-7.638554216867471,-1.0843373493975905,-6.1325301204819285,-1.0104230533415082,-7.475781729000612,-5.8295524218271,2.0,1.9054945054945054,524.7981545559401,-0.022959035021268174,0.033914107569489364,0.013402482372822228,1554.5787545787546,-1.0,73.2054957739137,1.9080297343440284,
2023-08-15 14:33:06.112000,-7.662650602409639,-1.0963855421686748,-6.1325301204819285,-1.0226854690374003,-7.475781729000612,-5.773145309625996,2.0,1.9054945054945054,524.7981545559401,-0.05733931589068263,0.22061651418914865,0.03286521764465967,1605.8608058608058,-1.0,73.2054957739137,1.9080020968837546,
2023-08-15 14:33:06.119000,-7.686746987951808,-1.0843373493975905,-6.168674698795181,-1.020232985898222,-7.41692213366033,-5.802575107296137,2.0,1.9054945054945054,524.7981545559401,-0.2736437270555334,0.0012819765747909368,-0.17796165724608137,1656.4102564102564,-1.0,73.2054957739137,1.9079744469915858,
2023-08-15 14:33:06.127000,-7.674698795180723,-1.0963855421686748,-6.1325301204819285,-1.0079705702023298,-7.473329245861434,-5.817290006131207,2.0,1.904029304029304,525.2020007695268,-0.4514888409766335,-0.0027970397995452823,0.1739991841967247,1696.7032967032967,-1.0,73.2054957739137,1.9079467871339806,
2023-08-15 14:33:06.135000,-7.698795180722892,-1.0963855421686748,-6.156626506024097,-1.0521152667075413,-7.517473942366646,-5.812385039852851,2.0,1.9054945054945054,524.7981545559401,-0.21175922149058948,-0.1968416758930129,0.06316648213973573,1730.4029304029302,-1.0,73.2054957739137,1.9079191197571466,
2023-08-15 14:33:06.142000,-7.72289156626506,-1.0963855421686748,-6.144578313253012,-1.0275904353157572,-7.512568976088289,-5.807480073574494,2.0,1.904029304029304,525.2020007695268,-0.2885612726531082,-0.38051395606316696,0.2871627527533356,1753.113553113553,796.630859375,75.31719276739197,1.9078914476352646,
2023-08-15 14:33:06.150000,-7.686746987951808,-1.0963855421686748,-6.1325301204819285,-1.0300429184549356,-7.465971796443899,-5.760882893930104,2.0,1.9054945054945054,524.7981545559401,-0.09999417283375035,-0.21642095448983162,0.2339024532369905,1767.032967032967,-1.0,75.31719276739197,1.9078637734097454,
