Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:44:20.739000,-4.096385542168675,-2.9759036144578315,8.349397590361447,-2.857142857142857,-3.9834457388105453,9.057020232985897,3.0,0.6662226662226662,1500.9996667777407,-0.21712021443971838,-0.2980012819765751,-0.3627993706660451,1186.8131868131868,-1.0,88.01110166077264,0.6726751752089278,1486.6195884808326,
2023-12-13 14:44:20.747000,-4.0843373493975905,-2.987951807228916,8.349397590361447,-2.8375229920294296,-3.9662783568362965,9.079092581238504,3.0,0.6657786657786658,1502.0006668889628,0.10628751238272767,-0.5997319503525439,0.03671114736903465,1186.8131868131868,-1.0,88.01110166077264,0.6725961641603854,1486.7941078068586,
2023-12-13 14:44:20.754000,-4.072289156626506,-3.0,8.361445783132531,-2.815450643776824,-4.042305334150828,9.09871244635193,3.0,0.6657786657786658,1502.0006668889628,-0.12237049123011434,-0.1052386224578984,0.05151214964162908,1185.3479853479853,-1.0,88.01110166077264,0.6725173876460884,1486.9681487642924,
2023-12-13 14:44:20.762000,-4.0843373493975905,-2.987951807228916,8.325301204819278,-2.874310239117106,-4.017780502759043,9.157572041692212,3.0,0.6662226662226662,1500.9996667777407,-0.16677349804789982,-0.2093118116659867,0.24858691218460452,1184.6153846153845,-1.0,88.01110166077264,0.6724388504144448,1487.1417008244416,
2023-12-13 14:44:20.770000,-4.072289156626506,-3.0120481927710845,8.349397590361447,-2.7884733292458614,-4.079092581238504,9.172286940527284,3.0,0.6657786657786658,1502.0006668889628,-0.04347066021793532,-0.037876580618844746,0.0026804964745644456,1183.150183150183,-1.0,88.01110166077264,0.6723605565805535,1487.3147548178465,
2023-12-13 14:44:20.777000,-4.096385542168675,-3.0,8.349397590361447,-2.869405272838749,-3.993255671367259,9.140404659717964,3.0,0.6657786657786658,1502.0006668889628,-0.13146087057863695,-0.2825010197540943,0.32422353009731364,1180.952380952381,-1.0,88.01110166077264,0.6722825096900995,1487.4873028049053,
2023-12-13 14:44:20.785000,-4.0843373493975905,-2.987951807228916,8.373493975903616,-2.8301655426118946,-3.993255671367259,9.211526670754138,3.0,0.6657786657786658,1502.0006668889628,0.2660684109317634,-0.14369791970164908,-0.07540353126274699,1180.2197802197802,-1.0,88.01110166077264,0.6722047126029951,1487.6593383410968,
2023-12-13 14:44:20.793000,-4.0602409638554215,-3.0,8.361445783132531,-2.8546903740036784,-3.971183323114653,9.150214592274677,3.0,0.6657786657786658,1502.0006668889628,0.17318338092185798,-0.20488316531670625,0.002097779849658962,1178.7545787545787,-1.0,88.01110166077264,0.6721271676752673,1487.8308560697913,
2023-12-13 14:44:20.800000,-4.0843373493975905,-3.0,8.361445783132531,-2.8056407112201103,-3.9662783568362965,9.152667075413856,3.0,0.6657786657786658,1502.0006668889628,-0.055241536041024095,-0.1554687955247361,0.24613950236000218,1174.3589743589744,-1.0,88.01110166077264,0.6720498768023868,1488.0018516274133,
2023-12-13 14:44:20.808000,-4.0602409638554215,-2.987951807228916,8.349397590361447,-2.803188228080932,-3.9147762109135495,9.167381974248926,3.0,0.6657786657786658,1502.0006668889628,-0.3911193986364439,-0.3377425557951167,-0.029135831245265524,1170.6959706959706,-1.0,88.01110166077264,0.6719728413238739,1488.1723218499685,
2023-12-13 14:44:20.816000,-4.048192771084338,-3.0,8.361445783132531,-2.8497854077253217,-3.9908031882280808,9.11587982832618,3.0,0.6657786657786658,1502.0006668889628,-0.1276149408542624,0.18378882349513492,0.07773439776236805,1174.3589743589744,-1.0,88.01110166077264,0.6718960620868859,1488.3422646341148,
2023-12-13 14:44:20.823000,-4.072289156626506,-3.0,8.3855421686747,-2.8424279583077863,-3.9662783568362965,9.150214592274677,3.0,0.664890664890665,1504.006677796327,-0.003962473049355383,0.699842666511275,0.001981236524678125,1184.6153846153845,-1.0,88.01110166077264,0.6718195396371233,1488.5116785215891,
2023-12-13 14:44:20.831000,-4.072289156626506,-2.9759036144578315,8.361445783132531,-2.869405272838749,-3.993255671367259,9.169834457388104,3.0,0.6653346653346653,1503.003003003003,-0.15698385874949047,0.5739758755317287,0.201736495542218,1205.8608058608058,-1.0,88.01110166077264,0.6717432741003571,1488.6805629815694,
2023-12-13 14:44:20.839000,-4.0843373493975905,-2.9759036144578315,8.349397590361447,-2.8841201716738194,-4.025137952176578,9.11587982832618,3.0,0.6653346653346653,1503.003003003003,-0.23250393333721828,0.2963696754268399,-0.1659576947730318,1239.5604395604396,-1.0,88.01110166077264,0.6716672651698136,1488.848918427868,
2023-12-13 14:44:20.846000,-4.1084337349397595,-3.0,8.313253012048193,-2.8007357449417536,-3.985898221949724,9.13059472716125,3.0,0.6653346653346653,1503.003003003003,-0.22993998018763467,0.2960200454518974,-0.16374337159839156,1287.9120879120878,-1.0,88.01110166077264,0.6715915121762679,1489.016746039769,
2023-12-13 14:44:20.854000,-4.1084337349397595,-2.987951807228916,8.301204819277109,-2.832618025751073,-3.9785407725321886,9.113427345187,3.0,0.6653346653346653,1503.003003003003,0.15395373229998177,0.10896800885729212,-0.17621350737136537,1350.9157509157508,-1.0,88.01110166077264,0.6715160141565159,1489.1840476247673,
2023-12-13 14:44:20.862000,-4.096385542168675,-2.987951807228916,8.289156626506024,-2.844880441446965,-3.971183323114653,9.057020232985897,3.0,0.6653346653346653,1503.003003003003,0.183206106870229,-0.011887419148067882,-0.082745760736554,1425.6410256410256,-1.0,88.01110166077264,0.6714407700379894,1489.3508252171644,
2023-12-13 14:44:20.869000,-4.072289156626506,-2.987951807228916,8.301204819277109,-2.822808093194359,-4.027590435315757,9.110974862047822,3.0,0.6653346653346653,1503.003003003003,0.27259483713070415,0.09708058970922423,-0.32573859332206756,1512.087912087912,-1.0,88.01110166077264,0.67136577867324,1489.51708100239,
2023-12-13 14:44:20.877000,-4.096385542168675,-2.9759036144578315,8.349397590361447,-2.869405272838749,-3.971183323114653,9.113427345187,3.0,0.664890664890665,1504.006677796327,0.1936950061185251,-0.07179068818833412,0.010721985898257782,1609.5238095238094,-1.0,88.01110166077264,0.6712910388735112,1489.6828172433313,
2023-12-13 14:44:20.885000,-4.072289156626506,-2.987951807228916,8.349397590361447,-2.8056407112201103,-3.9834457388105453,9.032495401594113,3.0,0.664890664890665,1504.006677796327,0.14497989627644,-0.28553114620360126,-0.0027970397995452823,1712.8205128205127,-1.0,88.01110166077264,0.671216549153269,1489.8480368469627,
2023-12-13 14:44:20.892000,-4.048192771084338,-2.9759036144578315,8.337349397590362,-2.8056407112201103,-3.9589209074187615,9.071735131820969,3.0,0.664890664890665,1504.006677796327,0.3431035487442456,-0.5268923722393805,0.07388846803799308,1817.5824175824175,-1.0,88.01110166077264,0.671142307898966,1490.0127429997776,
2023-12-13 14:44:20.900000,-4.0602409638554215,-2.963855421686747,8.313253012048193,-2.832618025751073,-3.971183323114653,9.157572041692212,3.0,0.664890664890665,1504.006677796327,-0.011071615873200292,-0.7543849426024124,-0.17318338092185753,1917.216117216117,-1.0,88.01110166077264,0.6710683136641039,1490.176938514688,
2023-12-13 14:44:20.908000,-4.072289156626506,-2.987951807228916,8.373493975903616,-2.8669527896995706,-4.00797057020233,9.155119558553034,3.0,0.664890664890665,1504.006677796327,-0.0712079715634282,-0.5204824893654223,0.27107977390594934,2003.6630036630036,-1.0,88.01110166077264,0.670994565047465,1490.3406260941829,
2023-12-13 14:44:20.915000,-4.072289156626506,-2.9759036144578315,8.373493975903616,-2.839975475168608,-3.9368485591661555,9.140404659717964,3.0,0.664890664890665,1504.006677796327,-0.13216013052852368,-0.15080706252549397,-0.06911019171376967,2074.7252747252746,-1.0,88.01110166077264,0.6709210607192394,1490.5038082730537,
2023-12-13 14:44:20.923000,-4.0602409638554215,-2.987951807228916,8.397590361445783,-2.8301655426118946,-3.985898221949724,9.142857142857142,3.0,0.664890664890665,1504.006677796327,-0.0712079715634282,-0.3482314550434128,0.4032399044344735,2126.7399267399264,-1.0,88.01110166077264,0.6708477994457125,1490.6664873642621,
2023-12-13 14:44:20.931000,-4.072289156626506,-2.987951807228916,8.397590361445783,-2.89883507050889,-4.030042918454935,9.150214592274677,3.0,0.664890664890665,1504.006677796327,-0.4524211875764819,-0.30103140842608206,0.4632597167997201,2152.3809523809523,-1.0,88.01110166077264,0.6707747801125036,1490.8286654080068,
2023-12-13 14:44:20.938000,-4.1084337349397595,-2.987951807228916,8.3855421686747,-2.8301655426118946,-4.017780502759043,9.125689760882894,3.0,0.664890664890665,1504.006677796327,-0.20406736204183865,0.11129887535691405,0.18507080006992585,2153.846153846154,-1.0,88.01110166077264,0.6707020017463323,1490.990344124,
2023-12-13 14:44:20.946000,-4.144578313253012,-3.0,8.349397590361447,-2.844880441446965,-4.0226854690374,9.086450030656039,3.0,0.664890664890665,1504.006677796327,-0.050113629741856874,0.46057922032515614,0.15383718897500137,2134.7985347985345,-1.0,88.01110166077264,0.6706294635353235,1491.1515248669725,
2023-12-13 14:44:20.953000,-4.1084337349397595,-3.0,8.349397590361447,-2.832618025751073,-4.000613120784794,9.142857142857142,3.0,0.664890664890665,1504.006677796327,-0.12318629450498193,0.5636035196084151,-0.1073364023075578,2095.970695970696,-1.0,88.01110166077264,0.6705571649865905,1491.3122082843329,
2023-12-13 14:44:20.961000,-4.1084337349397595,-2.987951807228916,8.337349397590362,-2.8522378908645,-4.000613120784794,9.157572041692212,3.0,0.664890664890665,1504.006677796327,-0.44111648505331824,0.3769011129887541,-0.07552007458772783,2044.6886446886444,-1.0,88.01110166077264,0.6704851059232485,1491.472394322274,
2023-12-13 14:44:20.969000,-4.0843373493975905,-2.987951807228916,8.349397590361447,-2.8497854077253217,-4.034947884733292,9.103617412630287,3.0,0.6644466644466646,1505.0116939525558,-0.1628110249985427,0.4347066021793601,-0.2879785560282036,1980.21978021978,-1.0,88.01110166077264,0.6704132863523857,1491.6320825119194,
2023-12-13 14:44:20.976000,-4.0843373493975905,-3.0,8.337349397590362,-2.8546903740036784,-3.963825873697118,9.120784794604537,3.0,0.6640026640026641,1506.0180541624873,-0.19136413961890317,0.15919818192412982,-0.025289901520890546,1906.9597069597069,-1.0,88.01110166077264,0.6703417063314375,1491.7912722729461,
2023-12-13 14:44:20.984000,-4.072289156626506,-2.9759036144578315,8.349397590361447,-2.89883507050889,-3.998160637645616,9.081545064377682,3.0,0.6644466644466646,1505.0116939525558,0.026688421420663622,0.31128722102441647,-0.009556552648447248,1825.6410256410254,-1.0,88.01110166077264,0.67027036594988,1491.9499629691613,
2023-12-13 14:44:20.992000,-4.096385542168675,-3.0120481927710845,8.337349397590362,-2.793378295524218,-3.9760882893930103,9.103617412630287,3.0,0.6644466644466646,1505.0116939525558,0.1637433715983911,0.567915622632713,0.1580327486743197,1739.9267399267399,-1.0,88.01110166077264,0.6701992655859248,1492.1081533261595,
2023-12-13 14:44:20.999000,-4.096385542168675,-2.987951807228916,8.337349397590362,-2.886572654812998,-4.091354996934395,9.123237277743716,3.0,0.6644466644466646,1505.0116939525558,-0.0981294796340535,0.36396480391585523,0.21863527766447186,1655.6776556776556,-1.0,88.01110166077264,0.670128405926729,1492.2658413724992,
2023-12-13 14:44:21.007000,-4.120481927710844,-2.963855421686747,8.313253012048193,-2.8473329245861434,-3.9883507050889024,9.074187614960147,3.0,0.6644466644466646,1505.0116939525558,-0.08332847736145949,0.16385991492337196,-0.1494085426257209,1570.6959706959706,666.412353515625,90.03434537711225,0.6700577878382418,1492.4230247355677,
2023-12-13 14:44:21.015000,-4.096385542168675,-2.9759036144578315,8.313253012048193,-2.8424279583077863,-3.9564684242795827,9.103617412630287,3.0,0.6644466644466646,1505.0116939525558,0.3145504341238851,-0.035662257444205384,0.20080414894236914,1487.9120879120878,-1.0,90.03434537711225,0.6699874123721171,1492.5797006266755,
2023-12-13 14:44:21.022000,-4.048192771084338,-2.9759036144578315,8.301204819277109,-2.893930104230533,-3.980993255671367,9.066830165542612,3.0,0.6644466644466646,1505.0116939525558,0.2832002797039794,-0.8014684458947606,-0.15127323582541818,1405.128205128205,-1.0,90.03434537711225,0.6699172807710141,1492.7358658296853,
2023-12-13 14:44:21.030000,-4.072289156626506,-2.9759036144578315,8.337349397590362,-2.857142857142857,-4.000613120784794,9.101164929491109,3.0,0.6644466644466646,1505.0116939525558,0.023075578346250746,-0.3553405978672577,0.12528407435464134,1327.4725274725274,-1.0,90.03434537711225,0.6698473944723952,1492.891516692938,
2023-12-13 14:44:21.038000,-4.072289156626506,-2.963855421686747,8.325301204819278,-2.832618025751073,-3.9908031882280808,9.071735131820969,3.0,0.6644466644466646,1505.0116939525558,-0.007691859448750828,-0.4115144805081285,-0.058621292465474,1255.6776556776556,-1.0,90.03434537711225,0.669777755110918,1493.0466491242696,
2023-12-13 14:44:21.045000,-4.096385542168675,-2.9759036144578315,8.349397590361447,-2.8375229920294296,-4.0324954015941135,9.13059472716125,3.0,0.6640026640026641,1506.0180541624873,0.11502826175630776,-0.6374919876464078,0.10768603228250118,1191.9413919413919,-1.0,90.03434537711225,0.6697083645195374,1493.2012585888538,
2023-12-13 14:44:21.053000,-4.096385542168675,-2.9759036144578315,8.373493975903616,-2.8129981606376453,-4.00797057020233,9.16002452483139,3.0,0.6640026640026641,1506.0180541624873,-0.024940271545947603,-0.3871569255870868,-0.07901637433715986,1136.9963369963368,-1.0,90.03434537711225,0.6696392247188886,1493.3553401461684,
2023-12-13 14:44:21.061000,-4.1084337349397595,-2.951807228915663,8.361445783132531,-2.8129981606376453,-3.9834457388105453,9.164929491109747,3.0,0.6644466644466646,1505.0116939525558,-0.3462502185187351,-0.35370899131752254,0.041372880368276785,1091.5750915750914,-1.0,90.03434537711225,0.6695703377351566,1493.5088888484875,
2023-12-13 14:44:21.068000,-4.096385542168675,-2.9759036144578315,8.349397590361447,-2.793378295524218,-4.079092581238504,9.108522378908644,3.0,0.6640026640026641,1506.0180541624873,-0.15989744187401658,-0.2449740691101921,-0.03624497406911,1053.4798534798533,-1.0,90.03434537711225,0.6695017058955143,1493.6618990723694,
2023-12-13 14:44:21.076000,-4.096385542168675,-2.9759036144578315,8.361445783132531,-2.798283261802575,-4.005518087063151,9.150214592274677,3.0,0.6640026640026641,1506.0180541624873,-0.37270555328943533,-0.090204533535341,0.10349047258318282,1025.6410256410256,-1.0,90.03434537711225,0.6694333318247,1493.8143645381979,
2023-12-13 14:44:21.084000,-4.0843373493975905,-2.9759036144578315,8.3855421686747,-2.8424279583077863,-4.010423053341508,9.118332311465359,3.0,0.6640026640026641,1506.0180541624873,-0.017481498747158448,3.496299749425094E-4,-0.522813355865043,1003.6630036630036,-1.0,90.03434537711225,0.6693652181323151,1493.9662790054251,
2023-12-13 14:44:21.091000,-4.1084337349397595,-2.963855421686747,8.373493975903616,-2.8473329245861434,-4.020232985898222,9.191906805640711,3.0,0.6640026640026641,1506.0180541624873,-0.3080240079249461,-0.2637375444321432,-0.3186294504982226,992.6739926739926,-1.0,90.03434537711225,0.669297367546391,1494.117635969863,
2023-12-13 14:44:21.099000,-4.072289156626506,-2.9759036144578315,8.337349397590362,-2.815450643776824,-3.9908031882280808,9.113427345187,3.0,0.6640026640026641,1506.0180541624873,-0.12318629450498193,-0.0363615173940904,-0.4217702931064625,989.7435897435897,-1.0,90.03434537711225,0.6692297830461885,1494.268428374904,
2023-12-13 14:44:21.107000,-4.072289156626506,-2.963855421686747,8.325301204819278,-2.8007357449417536,-3.993255671367259,9.081545064377682,3.0,0.6640026640026641,1506.0180541624873,-0.38051395606316696,0.09976108618378868,-0.41780782005710626,994.8717948717948,-1.0,90.03434537711225,0.6691624678352449,1494.4186486707329,
2023-12-13 14:44:21.114000,-4.048192771084338,-2.9759036144578315,8.301204819277109,-2.810545677498467,-4.010423053341508,9.054567749846719,3.0,0.6640026640026641,1506.0180541624873,-0.25557951168346904,0.06526426198939513,-0.1847211700949829,1010.9890109890109,-1.0,90.03434537711225,0.669095425186331,1494.5682891525648,
2023-12-13 14:44:21.122000,-4.0602409638554215,-2.9759036144578315,8.325301204819278,-2.8522378908645,-3.973635806253832,9.071735131820969,3.0,0.6640026640026641,1506.0180541624873,-0.25313210185886625,0.06561389196433763,-0.1828564768952856,1033.6996336996335,-1.0,90.03434537711225,0.6690286584351721,1494.717341974832,
2023-12-13 14:44:21.130000,-4.072289156626506,-3.0,8.313253012048193,-2.857142857142857,-4.027590435315757,9.086450030656039,3.0,0.6631146631146633,1508.0348175426848,-0.0079249460987125,0.09708058970922423,-0.21082687489074062,1060.8058608058607,-1.0,90.03434537711225,0.6689621709737804,1494.8657991662003,
2023-12-13 14:44:21.137000,-4.0602409638554215,-3.024096385542169,8.289156626506024,-2.857142857142857,-3.963825873697118,9.066830165542612,3.0,0.6635586635586636,1507.0257611241216,-0.2818017598042076,-0.14521298292640342,-0.13169395722859992,1090.8424908424909,-1.0,90.03434537711225,0.6688959660837082,1495.0136530205948,
2023-12-13 14:44:21.145000,-4.048192771084338,-3.0120481927710845,8.325301204819278,-2.857142857142857,-4.015328019619865,9.06928264868179,3.0,0.6635586635586636,1507.0257611241216,-0.050812889691743635,-0.020161995221722892,-0.17644659402132748,1120.8791208791208,-1.0,90.03434537711225,0.6688300470142006,1495.1608959174616,
2023-12-13 14:44:21.153000,-4.0843373493975905,-3.0,8.325301204819278,-2.8546903740036784,-4.020232985898222,9.110974862047822,3.0,0.6635586635586636,1507.0257611241216,-0.1281976574791683,-0.18600314666977427,-0.08519317056115591,1152.3809523809523,-1.0,90.03434537711225,0.6687644171232303,1495.3075199879197,
2023-12-13 14:44:21.160000,-4.0843373493975905,-3.0,8.337349397590362,-2.8473329245861434,-3.9589209074187615,9.08399754751686,3.0,0.6640026640026641,1506.0180541624873,-0.2973020220266883,-0.4287628926053253,-0.14777693607598616,1182.4175824175823,-1.0,90.03434537711225,0.6686990797309981,1495.4535174475702,
2023-12-13 14:44:21.168000,-4.072289156626506,-3.0,8.313253012048193,-2.839975475168608,-3.985898221949724,9.108522378908644,3.0,0.6640026640026641,1506.0180541624873,0.2098945282908926,-0.44065031175339486,0.12656605092943313,1210.2564102564102,-1.0,90.03434537711225,0.6686340384001687,1495.5988799722275,
2023-12-13 14:44:21.176000,-4.0843373493975905,-2.987951807228916,8.361445783132531,-2.8595953402820355,-3.9785407725321886,9.150214592274677,3.0,0.6635586635586636,1507.0257611241216,-0.020278538546705464,-0.544840044286464,0.06386574208962162,1235.8974358974358,-1.0,90.03434537711225,0.6685692969296426,1495.743598710177,
2023-12-13 14:44:21.183000,-4.0602409638554215,-3.0120481927710845,8.313253012048193,-2.862047823421214,-3.939301042305334,9.11587982832618,3.0,0.6635586635586636,1507.0257611241216,-0.05023017306683771,-0.5563778334595894,-0.0745877279878794,1259.3406593406592,-1.0,90.03434537711225,0.6685048589127026,1495.8876652722088,
2023-12-13 14:44:21.191000,-4.096385542168675,-2.9759036144578315,8.349397590361447,-2.8203556100551808,-4.0226854690374,9.091354996934395,3.0,0.6635586635586636,1507.0257611241216,-0.2172367577646992,-0.6301497581726012,-0.2596585280578057,1277.6556776556777,-1.0,90.03434537711225,0.6684407277109677,1496.0310717906939,
2023-12-13 14:44:21.199000,-4.072289156626506,-2.987951807228916,8.373493975903616,-2.8792152053954627,-4.005518087063151,9.152667075413856,3.0,0.6635586635586636,1507.0257611241216,-0.13880310005244526,-0.6569547229182456,0.002214323174640232,1287.9120879120878,-1.0,90.03434537711225,0.668376906726497,1496.173810313441,
2023-12-13 14:44:21.206000,-4.096385542168675,-2.9759036144578315,8.397590361445783,-2.8252605763335374,-4.00797057020233,9.140404659717964,3.0,0.6635586635586636,1507.0257611241216,-0.1361226035778808,-0.42480041955596987,-0.24089505273585457,1292.3076923076922,-1.0,90.03434537711225,0.6683133993764143,1496.3158728595567,
2023-12-13 14:44:21.214000,-4.096385542168675,-2.9759036144578315,8.409638554216867,-2.827713059472716,-4.00797057020233,9.157572041692212,3.0,0.6635586635586636,1507.0257611241216,-0.0896218169104368,-0.11945690810558822,-0.05465881941611774,1292.3076923076922,-1.0,90.03434537711225,0.6682502089404297,1496.4572517532274,
2023-12-13 14:44:21.222000,-4.0843373493975905,-2.963855421686747,8.373493975903616,-2.79092581238504,-3.963825873697118,9.11587982832618,3.0,0.6635586635586636,1507.0257611241216,-0.1196899947555499,-0.138453470077501,0.0543091894411748,1285.7142857142856,-1.0,90.03434537711225,0.6681873385580888,1496.597939630031,
2023-12-13 14:44:21.229000,-4.096385542168675,-2.951807228915663,8.373493975903616,-2.7762109135499693,-4.010423053341508,9.142857142857142,3.0,0.6635586635586636,1507.0257611241216,-0.516753102966027,-0.09148651011013366,-0.2510343220092069,1275.4578754578754,-1.0,90.03434537711225,0.6681247912265533,1496.7379294420314,
2023-12-13 14:44:21.237000,-4.0843373493975905,-2.963855421686747,8.349397590361447,-2.839975475168608,-3.9908031882280808,9.110974862047822,3.0,0.6635586635586636,1507.0257611241216,-0.2544140784336572,-0.045684983392576414,-0.400559407959909,1261.5384615384614,-1.0,90.03434537711225,0.6680625699377702,1496.8772141576003,
2023-12-13 14:44:21.245000,-4.0602409638554215,-2.963855421686747,8.325301204819278,-2.832618025751073,-4.015328019619865,9.169834457388104,3.0,0.6635586635586636,1507.0257611241216,-0.4655905832993408,-0.3345958860206289,-0.09346774663481136,1246.153846153846,-1.0,90.03434537711225,0.6680006776572445,1497.0157868080523,
2023-12-13 14:44:21.252000,-4.072289156626506,-2.9759036144578315,8.325301204819278,-2.803188228080932,-3.9540159411404043,9.13059472716125,3.0,0.6635586635586636,1507.0257611241216,-0.34123885554454875,-0.08507662723617551,-0.183206106870229,1232.967032967033,-1.0,90.03434537711225,0.6679391171760192,1497.1536408118786,
2023-12-13 14:44:21.260000,-4.072289156626506,-3.0,8.361445783132531,-2.8129981606376453,-3.9589209074187615,9.137952176578786,3.0,0.6631146631146633,1508.0348175426848,-0.5068469203426367,-0.1857700600198126,-0.24136122603577878,1221.9780219780218,-1.0,90.03434537711225,0.6678778911126534,1497.290769970463,
2023-12-13 14:44:21.268000,-4.072289156626506,-2.9759036144578315,8.361445783132531,-2.913549969343961,-3.971183323114653,9.142857142857142,3.0,0.6631146631146633,1508.0348175426848,-0.455917487325914,-0.24171085601072173,-0.7302604743313328,1210.989010989011,-1.0,90.03434537711225,0.6678170019054371,1497.427168497102,
2023-12-13 14:44:21.275000,-4.0843373493975905,-3.0,8.349397590361447,-2.862047823421214,-3.934396076026977,9.101164929491109,3.0,0.6631146631146633,1508.0348175426848,-0.5434415243866905,0.04020744711846669,-0.31315191422411287,1197.8021978021977,-1.0,90.03434537711225,0.6677564517737362,1497.5628311034639,
2023-12-13 14:44:21.283000,-4.0602409638554215,-2.987951807228916,8.373493975903616,-2.8546903740036784,-4.027590435315757,9.110974862047822,3.0,0.6626706626706625,1509.0452261306534,-0.5987996037526955,-0.04894819649204678,-0.38972087873667044,1180.952380952381,-1.0,90.03434537711225,0.6676962427115691,1497.6977530026245,
