Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:52:59.368000,-5.313253012048193,-0.5542168674698795,-8.361445783132531,-0.5444512568976088,-5.008583690987124,-8.04659717964439,2.0,2.5428571428571427,393.2584269662922,0.09463317988462146,-0.05430918944117393,-0.09370083328477347,1208.7912087912086,-1.0,82.45250576640805,2.538110327847353,
2023-08-09 15:52:59.375000,-5.313253012048193,-0.5180722891566265,-8.373493975903616,-0.4512568976088289,-4.988963825873697,-8.0,2.0,2.541391941391941,393.4851542231191,0.20173649554221845,0.08297884738651524,-0.15313792902511505,1208.7912087912086,-1.0,82.45250576640805,2.538234627554085,
2023-08-09 15:52:59.383000,-5.313253012048193,-0.5421686746987953,-8.349397590361447,-0.5003065603923973,-4.9963212752912325,-7.975475168608216,2.0,2.5428571428571427,393.2584269662922,0.03309830429462177,-0.07190723151331495,-0.2608239613076162,1208.058608058608,-1.0,82.45250576640805,2.538355874047539,
2023-08-09 15:52:59.390000,-5.313253012048193,-0.5542168674698795,-8.361445783132531,-0.4218270999386879,-4.976701410177805,-7.995095033721642,2.0,2.541391941391941,393.4851542231191,0.20150340889225504,0.20243575549210346,0.07563661791270909,1208.058608058608,-1.0,82.45250576640805,2.5384741089273954,
2023-08-09 15:52:59.398000,-5.325301204819278,-0.5421686746987953,-8.361445783132531,-0.46842427958307786,-5.057633353770693,-8.04659717964439,2.0,2.5428571428571427,393.2584269662922,-0.16689004137288066,0.13798729677757768,4.661732999242137E-4,1210.2564102564102,-1.0,82.45250576640805,2.5385893753711692,
2023-08-09 15:52:59.406000,-5.325301204819278,-0.5662650602409639,-8.3855421686747,-0.5248313917841815,-5.015941140404659,-8.02942979767014,2.0,2.5428571428571427,393.2584269662922,-0.21257502476545706,-0.168405104597635,-0.12248703455509605,1213.1868131868132,-1.0,82.45250576640805,2.5387017179763376,
2023-08-09 15:52:59.413000,-5.313253012048193,-0.5542168674698795,-8.3855421686747,-0.510116492949111,-5.018393623543838,-7.985285101164929,2.0,2.5428571428571427,393.2584269662922,-0.22737602703805107,0.16607423809801306,0.22924072023774836,1216.117216117216,-1.0,82.45250576640805,2.5388111831639875,
2023-08-09 15:52:59.421000,-5.337349397590362,-0.5542168674698795,-8.361445783132531,-0.5199264255058246,-5.0036787247087675,-8.0,2.0,2.5428571428571427,393.2584269662922,0.047433133267292434,-0.020278538546705464,0.16700658469786148,1219.047619047619,-1.0,82.45250576640805,2.538917818141449,
2023-08-09 15:52:59.429000,-5.313253012048193,-0.5421686746987953,-8.337349397590362,-0.5321888412017167,-4.9963212752912325,-8.002452483139178,2.0,2.544322344322344,393.0319608407717,-0.21595478118990652,-0.11689295495600462,0.2713128605559115,1220.5128205128203,-1.0,82.45250576640805,2.539021670848011,
2023-08-09 15:52:59.436000,-5.313253012048193,-0.5542168674698795,-8.325301204819278,-0.49785407725321884,-4.986511342734518,-8.002452483139178,2.0,2.544322344322344,393.0319608407717,0.05955363906532199,-0.16222830837363852,-0.006409882873958589,1226.3736263736264,-1.0,82.45250576640805,2.5391227903568194,
2023-08-09 15:52:59.444000,-5.337349397590362,-0.5542168674698795,-8.373493975903616,-0.47087676272225626,-5.013488657265481,-7.990190067443286,2.0,2.544322344322344,393.0319608407717,0.11782530155585304,-0.08577588718606226,0.22119923081405501,1232.967032967033,-1.0,82.45250576640805,2.539221226889922,
2023-08-09 15:52:59.452000,-5.313253012048193,-0.5301204819277109,-8.373493975903616,-0.5125689760882893,-4.952176578786021,-8.026977314530962,2.0,2.544322344322344,393.0319608407717,0.0090903793485226,0.327486743196784,-0.0857758871860614,1239.5604395604396,-1.0,82.45250576640805,2.539317031731302,
2023-08-09 15:52:59.459000,-5.325301204819278,-0.5301204819277109,-8.373493975903616,-0.5199264255058246,-4.96934396076027,-8.026977314530962,2.0,2.544322344322344,393.0319608407717,-0.4034729910844352,-0.21094341821572188,0.18973253306916843,1246.8864468864467,-1.0,82.45250576640805,2.5394102571079467,
