Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:26:26.658000,-5.265060240963856,-3.698795180722892,7.337349397590362,-3.614960147148988,-5.197424892703863,8.058859595340282,3.0,0.4943944943944944,2022.6762460709474,0.0015150632247543454,0.2753918769302494,-0.1325097605034675,2493.040293040293,-1.0,91.08125636986937,0.49570299576377436,2017.3398442542132,
2023-12-13 14:26:26.666000,-5.301204819277109,-3.6867469879518073,7.325301204819278,-3.524218270999387,-5.26364193746168,8.053954629061925,3.0,0.4943944943944944,2022.6762460709474,-0.1029077559582782,0.4069692908338672,-0.21875182098945312,2486.4468864468863,-1.0,91.08125636986937,0.4956840593349796,2017.4169115093246,
2023-12-13 14:26:26.674000,-5.289156626506024,-3.6746987951807233,7.313253012048193,-3.5757204169221333,-5.202329858982219,8.058859595340282,3.0,0.49395049395049395,2024.4943820224719,-0.14696113280111944,0.3873900122370485,-0.230639240137521,2447.6190476190473,-1.0,91.08125636986937,0.4956651419879259,2017.4939072169616,
2023-12-13 14:26:26.681000,-5.265060240963856,-3.662650602409639,7.325301204819278,-3.6223175965665235,-5.234212139791539,8.02942979767014,3.0,0.4943944943944944,2022.6762460709474,-0.04032399044344752,0.5060311170677692,-0.22574442048831675,2380.9523809523807,-1.0,91.08125636986937,0.4956462432630023,2017.5708331748,
2023-12-13 14:26:26.689000,-5.27710843373494,-3.698795180722892,7.313253012048193,-3.524218270999387,-5.219497240956468,8.071122011036174,3.0,0.49395049395049395,2024.4943820224719,0.19089796631897982,0.6233902453236988,-0.12924654740399757,2293.7728937728934,-1.0,91.08125636986937,0.49562736285399833,2017.6476905553536,
2023-12-13 14:26:26.697000,-5.313253012048193,-3.698795180722892,7.325301204819278,-3.6100551808706314,-5.226854690374004,8.056407112201104,3.0,0.49395049395049395,2024.4943820224719,-0.25138395198415026,0.5108093933919938,-0.36932579686498457,2185.3479853479853,-1.0,91.08125636986937,0.4956085006239595,2017.7244798411584,
2023-12-13 14:26:26.704000,-5.27710843373494,-3.698795180722892,7.313253012048193,-3.5757204169221333,-5.251379521765788,8.058859595340282,3.0,0.49395049395049395,2024.4943820224719,-0.3399568789697578,0.2453236990851346,-0.2570945749082225,2063.7362637362635,-1.0,91.08125636986937,0.4955896565888731,2017.8012008997694,
2023-12-13 14:26:26.712000,-5.289156626506024,-3.6867469879518073,7.349397590361447,-3.6223175965665235,-5.194972409564684,8.002452483139178,3.0,0.49395049395049395,2024.4943820224719,-0.09253540003496293,0.0587378357904544,-0.2530155585338846,1934.7985347985348,-1.0,91.08125636986937,0.4955708310394472,2017.877852483972,
2023-12-13 14:26:26.720000,-5.313253012048193,-3.6746987951807233,7.313253012048193,-3.578172900061312,-5.268546903740036,8.039239730226853,3.0,0.49395049395049395,2024.4943820224719,-0.47106811957345224,0.3468329351436393,-0.15581842549967992,1805.128205128205,-1.0,91.08125636986937,0.49555202439588225,2017.9544328179395,
2023-12-13 14:26:26.727000,-5.289156626506024,-3.6746987951807233,7.325301204819278,-3.666462293071735,-5.24647455548743,8.002452483139178,3.0,0.49395049395049395,2024.4943820224719,-0.2673503875065561,0.09976108618378868,-0.04545189674261431,1677.6556776556774,-1.0,91.08125636986937,0.49553323721109566,2018.0309395841398,
2023-12-13 14:26:26.735000,-5.325301204819278,-3.6746987951807233,7.301204819277109,-3.6174126302881664,-5.258736971183323,7.973022685469037,3.0,0.49395049395049395,2024.4943820224719,-0.018646931996970283,0.24951925878445338,-0.5308548452887358,1554.5787545787546,-1.0,91.08125636986937,0.4955144700343687,2018.1073704736991,
2023-12-13 14:26:26.743000,-5.27710843373494,-3.662650602409639,7.289156626506024,-3.578172900061312,-5.24892703862661,8.083384426732065,3.0,0.49395049395049395,2024.4943820224719,-0.10885146553231127,-0.0896218169104368,-0.2349513431618202,1440.2930402930401,-1.0,91.08125636986937,0.49549572357206106,2018.1837225376337,
2023-12-13 14:26:26.750000,-5.289156626506024,-3.6746987951807233,7.301204819277109,-3.561005518087063,-5.229307173513182,8.056407112201104,3.0,0.49395049395049395,2024.4943820224719,0.09136996678515283,-0.07645242118757625,0.041722510343220165,1335.5311355311355,697.052001953125,86.07679173416226,0.4954769988160133,2018.259991668525,
2023-12-13 14:26:26.758000,-5.27710843373494,-3.6867469879518073,7.325301204819278,-3.5928877988963825,-5.244022072348252,8.093194359288779,3.0,0.49395049395049395,2024.4943820224719,0.12341938115494361,8.15803274867591E-4,0.08950527358545511,1241.0256410256409,-1.0,86.07679173416226,0.49545829689447146,2018.3361732023143,
2023-12-13 14:26:26.766000,-5.253012048192772,-3.6867469879518073,7.349397590361447,-3.5879828326180254,-5.236664622930717,8.024524831391783,3.0,0.49395049395049395,2024.4943820224719,-0.026804964745644456,-0.1537206456500201,0.1659576947730318,1158.2417582417581,-1.0,86.07679173416226,0.4954396190715611,2018.4122619204647,
2023-12-13 14:26:26.773000,-5.289156626506024,-3.6867469879518073,7.349397590361447,-3.5683629675045982,-5.24647455548743,8.012262415695892,3.0,0.49395049395049395,2024.4943820224719,-0.06945982168871218,0.0012819765747909368,0.10477244915797419,1084.981684981685,-1.0,86.07679173416226,0.495420966746049,2018.4882520550361,
2023-12-13 14:26:26.781000,-5.289156626506024,-3.6867469879518073,7.349397590361447,-3.6125076640098097,-5.24647455548743,8.098099325567135,3.0,0.4935064935064935,2026.3157894736842,-0.0680613017889404,-2.3308664996167294E-4,0.10558825243284178,1020.5128205128204,-1.0,86.07679173416226,0.4954023414494223,2018.5641372965158,
2023-12-13 14:26:26.789000,-5.301204819277109,-3.6867469879518073,7.337349397590362,-3.6002452483139176,-5.234212139791539,8.04659717964439,3.0,0.49395049395049395,2024.4943820224719,-0.3397237923197944,0.06386574208962162,0.09148651011013323,968.4981684981684,-1.0,86.07679173416226,0.495383744555281,2018.6399119768155,
2023-12-13 14:26:26.796000,-5.301204819277109,-3.6746987951807233,7.337349397590362,-3.548743102391171,-5.207234825260576,8.04659717964439,3.0,0.49395049395049395,2024.4943820224719,-0.44309772157799593,-0.15104014917545566,0.16793893129770993,929.6703296703296,-1.0,86.07679173416226,0.49536517756271375,2018.7155699171499,
2023-12-13 14:26:26.804000,-5.289156626506024,-3.6867469879518073,7.337349397590362,-3.5977927651747392,-5.221949724095647,8.036787247087675,3.0,0.4935064935064935,2026.3157894736842,-0.10115960608356218,0.046500786667444005,0.10931763883223593,906.9597069597069,-1.0,86.07679173416226,0.4953466423791132,2018.7911032761263,
2023-12-13 14:26:26.812000,-5.27710843373494,-3.6867469879518073,7.325301204819278,-3.5904353157572038,-5.234212139791539,8.012262415695892,3.0,0.4935064935064935,2026.3157894736842,-0.05162869296660949,-0.1064040557077085,0.020977798496591354,900.3663003663003,-1.0,86.07679173416226,0.4953281408785973,2018.866504351333,
2023-12-13 14:26:26.819000,-5.27710843373494,-3.698795180722892,7.325301204819278,-3.5585530349478844,-5.251379521765788,8.07602697731453,3.0,0.4935064935064935,2026.3157894736842,-0.21863527766447097,0.33587786259541985,0.14637841617621353,908.4249084249084,-1.0,86.07679173416226,0.495309674875424,2018.9417656882795,
2023-12-13 14:26:26.827000,-5.289156626506024,-3.6867469879518073,7.325301204819278,-3.6468424279583074,-5.261189454322501,8.053954629061925,3.0,0.49395049395049395,2024.4943820224719,-0.07889983101217903,0.1018588660334472,0.16327719829846735,928.9377289377288,-1.0,86.07679173416226,0.49529124625592885,2019.0168795390405,
2023-12-13 14:26:26.835000,-5.289156626506024,-3.6867469879518073,7.325301204819278,-3.5585530349478844,-5.204782342121398,8.056407112201104,3.0,0.4935064935064935,2026.3157894736842,0.16630732474797474,0.2063982285414606,0.05827166249053105,958.9743589743589,-1.0,86.07679173416226,0.4952728571204507,2019.0918372798978,
2023-12-13 14:26:26.842000,-5.301204819277109,-3.6867469879518073,7.313253012048193,-3.5879828326180254,-5.190067443286327,8.06131207847946,3.0,0.4935064935064935,2026.3157894736842,-0.001631606549735182,0.04685041664238651,0.04650078666744357,999.9999999999999,-1.0,86.07679173416226,0.49525450964805534,2019.1666299661513,
2023-12-13 14:26:26.850000,-5.265060240963856,-3.6746987951807233,7.313253012048193,-3.5291232372777435,-5.18516247700797,7.987737584304107,3.0,0.493062493062493,2028.1404772624944,0.5050987704679207,0.1642095448983162,0.218518734339491,1047.6190476190475,-1.0,86.07679173416226,0.4952362059293038,2019.2412490179875,
2023-12-13 14:26:26.858000,-5.27710843373494,-3.6867469879518073,7.337349397590362,-3.578172900061312,-5.163090128755364,8.031882280809318,3.0,0.4935064935064935,2026.3157894736842,0.33494551599557143,0.25313210185886625,0.3724724666394732,1101.098901098901,-1.0,86.07679173416226,0.495217948085983,2019.31568573838,
2023-12-13 14:26:26.865000,-5.265060240963856,-3.7228915662650603,7.325301204819278,-3.6174126302881664,-5.23175965665236,8.04659717964439,3.0,0.4935064935064935,2026.3157894736842,0.1820406736204189,0.14229939980187556,0.4334246256045683,1156.0439560439559,-1.0,86.07679173416226,0.4951997383693585,2019.3899309077376,
2023-12-13 14:26:26.873000,-5.253012048192772,-3.7108433734939763,7.349397590361447,-3.5536480686695278,-5.239117106069895,8.022072348252605,3.0,0.4935064935064935,2026.3157894736842,0.10302429928325904,-0.10384010255812663,0.22015034088922575,1210.989010989011,-1.0,86.07679173416226,0.4951815790233405,2019.4639753271695,
2023-12-13 14:26:26.881000,-5.27710843373494,-3.7108433734939763,7.301204819277109,-3.548743102391171,-5.199877375843041,8.056407112201104,3.0,0.4935064935064935,2026.3157894736842,0.33249810617096864,-0.07307266476312506,0.19241302954373288,1264.4688644688645,-1.0,86.07679173416226,0.49516347229657526,2019.5378097791017,
2023-12-13 14:26:26.888000,-5.27710843373494,-3.698795180722892,7.289156626506024,-3.5977927651747392,-5.190067443286327,8.041692213366032,3.0,0.4935064935064935,2026.3157894736842,0.40627003088398045,-0.37608530971388654,0.5271254588893421,1311.3553113553112,-1.0,86.07679173416226,0.4951454204227251,2019.6114251074362,
2023-12-13 14:26:26.896000,-5.265060240963856,-3.7108433734939763,7.325301204819278,-3.5879828326180254,-5.221949724095647,8.049049662783569,3.0,0.4935064935064935,2026.3157894736842,0.11269739525668582,-0.266884214206631,0.5709457490822213,1350.18315018315,-1.0,86.07679173416226,0.49512742562169076,2019.684812213014,
2023-12-13 14:26:26.904000,-5.289156626506024,-3.698795180722892,7.325301204819278,-3.5879828326180254,-5.261189454322501,8.026977314530962,3.0,0.49395049395049395,2024.4943820224719,0.03426373754443188,-0.15756657537439464,0.6884214206631314,1381.6849816849815,-1.0,86.07679173416226,0.49510949021846257,2019.7579615734078,
2023-12-13 14:26:26.911000,-5.313253012048193,-3.7108433734939763,7.313253012048193,-3.5536480686695278,-5.280809319435929,7.995095033721642,3.0,0.49395049395049395,2024.4943820224719,0.1252840743546422,-0.6151156692500438,0.5470543674611038,1405.128205128205,-1.0,86.07679173416226,0.4950916166344816,2019.8308632695505,
2023-12-13 14:26:26.919000,-5.27710843373494,-3.698795180722892,7.349397590361447,-3.5928877988963825,-5.244022072348252,8.012262415695892,3.0,0.4935064935064935,2026.3157894736842,0.44857525785210567,-0.4879669016957047,0.45405279412621624,1421.9780219780218,-1.0,86.07679173416226,0.49507380740087514,2019.9035069313443,
2023-12-13 14:26:26.927000,-5.265060240963856,-3.6867469879518073,7.313253012048193,-3.637032495401594,-5.221949724095647,8.039239730226853,3.0,0.4935064935064935,2026.3157894736842,0.32550550667210454,-0.30161412505098795,0.4375036419789058,1430.7692307692307,-1.0,86.07679173416226,0.4950560648635339,2019.9758829474151,
2023-12-13 14:26:26.934000,-5.265060240963856,-3.6746987951807233,7.313253012048193,-3.6223175965665235,-5.273451870018393,8.04659717964439,3.0,0.4935064935064935,2026.3157894736842,0.04871510984208337,-0.4095332439834508,0.45020686440184127,1431.5018315018315,-1.0,86.07679173416226,0.49503839115468773,2020.047982581615,
2023-12-13 14:26:26.942000,-5.27710843373494,-3.6746987951807233,7.337349397590362,-3.573267933782955,-5.182709993868792,8.056407112201104,3.0,0.4935064935064935,2026.3157894736842,0.2785385467047372,-0.3927510051861774,0.4354058621292464,1422.7106227106226,-1.0,86.07679173416226,0.49502078832381524,2020.1197974358963,
2023-12-13 14:26:26.950000,-5.289156626506024,-3.6867469879518073,7.325301204819278,-3.5904353157572038,-5.192519926425506,8.049049662783569,3.0,0.4935064935064935,2026.3157894736842,0.30860672454985205,-0.5633704329584518,0.42037177320668945,1406.5934065934066,-1.0,86.07679173416226,0.4950032583300775,2020.1913194812628,
2023-12-13 14:26:26.957000,-5.289156626506024,-3.6867469879518073,7.289156626506024,-3.5708154506437766,-5.194972409564684,8.01471489883507,3.0,0.4935064935064935,2026.3157894736842,0.27702348347998285,-0.3676941903152489,0.6945982168871279,1381.6849816849815,-1.0,86.07679173416226,0.4949858030350879,2020.2625410873238,
2023-12-13 14:26:26.965000,-5.289156626506024,-3.698795180722892,7.313253012048193,-3.595340282035561,-5.172900061312078,8.036787247087675,3.0,0.4935064935064935,2026.3157894736842,0.22993998018763467,-0.24718839228483144,0.4632597167997201,1354.5787545787546,-1.0,86.07679173416226,0.4949684243348377,2020.3334544881254,
2023-12-13 14:26:26.973000,-5.265060240963856,-3.6867469879518073,7.337349397590362,-3.5806253832004904,-5.217044757817289,8.051502145922747,3.0,0.4935064935064935,2026.3157894736842,0.38167938931297707,-0.4024241011596059,0.31000524444962424,1326.7399267399267,-1.0,86.07679173416226,0.49495112413295494,2020.4040518907088,
2023-12-13 14:26:26.980000,-5.289156626506024,-3.698795180722892,7.289156626506024,-3.602697731453096,-5.180257510729613,8.07602697731453,3.0,0.4935064935064935,2026.3157894736842,0.3810966726880712,-0.5553289435347584,0.5256103956645887,1300.3663003663003,-1.0,86.07679173416226,0.4949339041868768,2020.474326098512,
2023-12-13 14:26:26.988000,-5.27710843373494,-3.6867469879518073,7.337349397590362,-3.5928877988963825,-5.209687308399754,8.068669527896995,3.0,0.4935064935064935,2026.3157894736842,0.24054542276091162,-0.32154303362274916,0.8118408018180758,1275.4578754578754,-1.0,86.07679173416226,0.4949167659649507,2020.5442710904647,
2023-12-13 14:26:26.996000,-5.265060240963856,-3.698795180722892,7.325301204819278,-3.595340282035561,-5.224402207234825,8.04659717964439,3.0,0.4935064935064935,2026.3157894736842,0.4680379931239435,-0.303362274925704,0.8534467688363152,1252.7472527472526,-1.0,86.07679173416226,0.4948997108018476,2020.6138813915663,
2023-12-13 14:26:27.003000,-5.27710843373494,-3.6867469879518073,7.325301204819278,-3.5217657878602084,-5.258736971183323,8.022072348252605,3.0,0.493062493062493,2028.1404772624944,0.5739758755317287,-0.5733931589068227,0.4950760445195505,1230.7692307692307,-1.0,86.07679173416226,0.4948827400229509,2020.683151569125,
2023-12-13 14:26:27.011000,-5.265060240963856,-3.6867469879518073,7.301204819277109,-3.6174126302881664,-5.24892703862661,8.01471489883507,3.0,0.493062493062493,2028.1404772624944,0.020628168521647974,-0.39857817143523133,0.5498514072606495,1211.7216117216117,-1.0,86.07679173416226,0.4948658546432762,2020.7520774613272,
2023-12-13 14:26:27.018000,-5.289156626506024,-3.6867469879518073,7.301204819277109,-3.5757204169221333,-5.226854690374004,8.041692213366032,3.0,0.4935064935064935,2026.3157894736842,0.41652584348231486,-0.48179010547170825,0.5115086533418801,1198.5347985347985,-1.0,86.07679173416226,0.494849055343688,2020.8206562749597,
2023-12-13 14:26:27.026000,-5.27710843373494,-3.6867469879518073,7.313253012048193,-3.6174126302881664,-5.187614960147148,8.039239730226853,3.0,0.4935064935064935,2026.3157894736842,0.15255521240021,-0.27748965677990794,0.8413262630382843,1191.9413919413919,-1.0,86.07679173416226,0.4948323427559707,2020.8888854138518,
2023-12-13 14:26:27.034000,-5.265060240963856,-3.6867469879518073,7.313253012048193,-3.5168608215818513,-5.229307173513182,8.053954629061925,3.0,0.4935064935064935,2026.3157894736842,0.5016024707184904,-0.7297943010314091,0.5126740865916902,1187.5457875457876,-1.0,86.07679173416226,0.4948157174822121,2020.956762399216,
2023-12-13 14:26:27.041000,-5.265060240963856,-3.6746987951807233,7.349397590361447,-3.585530349478847,-5.244022072348252,8.06131207847946,3.0,0.4935064935064935,2026.3157894736842,0.4041722510343219,-0.7843365771225447,0.6447176737952336,1183.8827838827838,-1.0,86.07679173416226,0.49479917995576955,2021.0242854410271,
2023-12-13 14:26:27.049000,-5.27710843373494,-3.6867469879518073,7.313253012048193,-3.5830778663396687,-5.182709993868792,8.056407112201104,3.0,0.4935064935064935,2026.3157894736842,0.28040323990443405,-0.7483246897033967,0.8223297010663712,1180.952380952381,-1.0,86.07679173416226,0.49478273044173404,2021.091453436134,
2023-12-13 14:26:27.057000,-5.289156626506024,-3.698795180722892,7.337349397590362,-3.531575720416922,-5.258736971183323,8.031882280809318,3.0,0.4935064935064935,2026.3157894736842,0.27632422353009783,-0.7412155468795518,0.8148709282675837,1178.021978021978,-1.0,86.07679173416226,0.49476636903817284,2021.1582659631702,
2023-12-13 14:26:27.064000,-5.301204819277109,-3.6867469879518073,7.325301204819278,-3.5389331698344573,-5.239117106069895,8.049049662783569,3.0,0.4935064935064935,2026.3157894736842,0.13519025697803239,-0.33855835906998427,0.734572577355632,1175.0915750915751,-1.0,86.07679173416226,0.49475009567817735,2021.2247232741809,
2023-12-13 14:26:27.072000,-5.27710843373494,-3.6867469879518073,7.337349397590362,-3.5168608215818513,-5.199877375843041,8.083384426732065,3.0,0.4935064935064935,2026.3157894736842,0.16479226152322038,-0.5515995571353647,0.8656838179593265,1175.8241758241757,-1.0,86.07679173416226,0.49473391013273726,2021.29082628285,
2023-12-13 14:26:27.080000,-5.301204819277109,-3.698795180722892,7.349397590361447,-3.56591048436542,-5.221949724095647,8.044144696505212,3.0,0.4935064935064935,2026.3157894736842,0.11747567158091053,-0.2316881300623507,0.7837538604976396,1178.021978021978,-1.0,86.07679173416226,0.4947178120144582,2021.356576549293,
2023-12-13 14:26:27.087000,-5.27710843373494,-3.6867469879518073,7.337349397590362,-3.6345800122624157,-5.261189454322501,8.058859595340282,3.0,0.4935064935064935,2026.3157894736842,0.3158324106986778,-0.5864460113047025,0.48680146844589467,1183.150183150183,-1.0,86.07679173416226,0.49470180078213244,2021.421976261343,
2023-12-13 14:26:27.095000,-5.301204819277109,-3.698795180722892,7.349397590361447,-3.5634580012262416,-5.217044757817289,8.051502145922747,3.0,0.4935064935064935,2026.3157894736842,0.3749198764640747,-0.6935493269622978,0.7884155934968826,1188.278388278388,-1.0,86.07679173416226,0.4946858757461697,2021.487028212316,
2023-12-13 14:26:27.103000,-5.301204819277109,-3.6746987951807233,7.325301204819278,-3.5634580012262416,-5.224402207234825,8.066217044757817,3.0,0.4935064935064935,2026.3157894736842,0.2342520832119343,-0.5985665171027338,0.3560398578171427,1192.6739926739926,-1.0,86.07679173416226,0.4946700360748867,2021.5517357752778,
2023-12-13 14:26:27.110000,-5.301204819277109,-3.662650602409639,7.349397590361447,-3.632127529123237,-5.24892703862661,8.100551808706316,3.0,0.493062493062493,2028.1404772624944,0.4577821805256108,-0.09195268341005701,0.3237573567973898,1194.8717948717947,-1.0,86.07679173416226,0.49465428080165175,2021.6161028737904,
2023-12-13 14:26:27.118000,-5.301204819277109,-3.698795180722892,7.337349397590362,-3.607602697731453,-5.226854690374004,8.058859595340282,3.0,0.4935064935064935,2026.3157894736842,0.3145504341238851,-0.045684983392576414,0.5209486626653457,1197.069597069597,-1.0,86.07679173416226,0.4946386086835767,2021.6801345627807,
2023-12-13 14:26:27.126000,-5.301204819277109,-3.6867469879518073,7.337349397590362,-3.6100551808706314,-5.244022072348252,8.02942979767014,3.0,0.4935064935064935,2026.3157894736842,0.3091894411747562,-0.15395373229998177,0.27422644368043847,1200.0,-1.0,86.07679173416226,0.49462301833774713,2021.7438364688292,
2023-12-13 14:26:27.133000,-5.301204819277109,-3.6746987951807233,7.325301204819278,-3.607602697731453,-5.219497240956468,8.100551808706316,3.0,0.4935064935064935,2026.3157894736842,0.6264203717732075,-0.15476953557484935,0.22504516053842957,1202.197802197802,-1.0,86.07679173416226,0.49460750840977397,2021.8072140976487,
2023-12-13 14:26:27.141000,-5.289156626506024,-3.698795180722892,7.313253012048193,-3.5683629675045982,-5.23175965665236,8.024524831391783,3.0,0.4935064935064935,2026.3157894736842,0.14742730610104277,-0.24707184895985063,0.19136413961890317,1205.8608058608058,-1.0,86.07679173416226,0.4945920774452469,2021.870273362545,
2023-12-13 14:26:27.149000,-5.289156626506024,-3.7108433734939763,7.337349397590362,-3.5977927651747392,-5.24647455548743,8.02942979767014,3.0,0.4935064935064935,2026.3157894736842,0.4369209253540012,-0.3059262280752876,0.14229939980187556,1206.5934065934066,-1.0,86.07679173416226,0.49457672390068663,2021.933020539599,
2023-12-13 14:26:27.156000,-5.301204819277109,-3.698795180722892,7.337349397590362,-3.573267933782955,-5.212139791538933,8.07602697731453,3.0,0.493062493062493,2028.1404772624944,0.3111706776994339,-0.45405279412621713,0.6280519783229418,1205.128205128205,-1.0,86.07679173416226,0.49456144629395593,2021.9954616568668,
2023-12-13 14:26:27.164000,-5.265060240963856,-3.698795180722892,7.313253012048193,-3.5928877988963825,-5.23175965665236,8.12262415695892,3.0,0.493062493062493,2028.1404772624944,0.29287337567740784,-0.2518501252840736,0.58726181457957,1203.6630036630036,-1.0,86.07679173416226,0.4945462430469174,2022.057603140179,
2023-12-13 14:26:27.172000,-5.265060240963856,-3.6867469879518073,7.313253012048193,-3.5413856529736356,-5.158185162477007,7.997547516860821,3.0,0.4935064935064935,2026.3157894736842,0.11910727813064571,-0.26094050463259794,0.2731775537556092,1200.7326007326008,-1.0,86.07679173416226,0.494531112328513,2022.1194524506707,
2023-12-13 14:26:27.179000,-5.265060240963856,-3.6746987951807233,7.325301204819278,-3.5413856529736356,-5.212139791538933,7.990190067443286,3.0,0.4935064935064935,2026.3157894736842,0.14591224287628843,-0.43820290192879213,0.7268807179068825,1198.5347985347985,-1.0,86.07679173416226,0.49451605235573953,2022.1810168481916,
2023-12-13 14:26:27.187000,-5.253012048192772,-3.6867469879518073,7.289156626506024,-3.561005518087063,-5.177805027590435,8.068669527896995,3.0,0.4935064935064935,2026.3157894736842,0.4774780024474104,-0.22049997086416956,0.7645242118757647,1200.0,-1.0,86.07679173416226,0.4945010614285813,2022.2423032480488,
2023-12-13 14:26:27.195000,-5.265060240963856,-3.6867469879518073,7.325301204819278,-3.5904353157572038,-5.24647455548743,8.026977314530962,3.0,0.4935064935064935,2026.3157894736842,0.5500844939106121,-0.8751238272827916,0.7403997436046843,1202.197802197802,-1.0,86.07679173416226,0.49448613780608364,2022.303318730623,
2023-12-13 14:26:27.202000,-5.27710843373494,-3.662650602409639,7.325301204819278,-3.578172900061312,-5.212139791538933,8.073574494175352,3.0,0.4935064935064935,2026.3157894736842,0.3012644950760437,-0.5454227609113682,0.8054309189441172,1205.8608058608058,-1.0,86.07679173416226,0.4944712797213789,2022.3640704799168,
