Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-11 20:37:31.848000,-9.301204819277109,0.12048192771084337,-2.951807228915663,0.25260576333537704,-9.163090128755364,-2.55793991416309,3.0,0.8083028083028082,1237.1601208459215,-0.18402191014509658,-0.7379523337800832,0.031699784394848704,1344.3223443223442,-1.0,103.06563220801006,0.8090839323497442,
2023-08-11 20:37:31.856000,-9.27710843373494,0.12048192771084337,-2.963855421686747,0.27713059472716123,-9.253832004904966,-2.5652973635806253,3.0,0.8083028083028082,1237.1601208459215,-0.11910727813064571,-0.22749257036303192,-0.0012819765747918046,1343.5897435897434,-1.0,103.06563220801006,0.8090780853494197,
2023-08-11 20:37:31.864000,-9.301204819277109,0.12048192771084337,-2.9397590361445785,0.29675045984058857,-9.236664622930716,-2.5775597792765175,3.0,0.8083028083028082,1237.1601208459215,0.17260066429695206,-0.1616455917487326,0.39589767496066647,1345.054945054945,-1.0,103.06563220801006,0.8090722199594876,
2023-08-11 20:37:31.871000,-9.265060240963855,0.10843373493975904,-2.963855421686747,0.269773145309626,-9.185162477007971,-2.5726548129981603,3.0,0.8078588078588079,1237.8400659521847,0.2209661441640929,-0.033681020919527696,-0.09661441640930002,1348.7179487179487,-1.0,103.06563220801006,0.8090663352619777,
2023-08-11 20:37:31.879000,-9.301204819277109,0.13253012048192772,-2.963855421686747,0.18148375229920294,-9.229307173513181,-2.60453709380748,3.0,0.8083028083028082,1237.1601208459215,0.1446302663014975,0.30231338500087473,0.1629275683235244,1353.8461538461538,-1.0,103.06563220801006,0.8090604305327829,
2023-08-11 20:37:31.887000,-9.289156626506024,0.13253012048192772,-2.9759036144578315,0.2550582464745555,-9.256284488044145,-2.5432250153280194,3.0,0.8083028083028082,1237.1601208459215,0.13216013052852368,-0.33785909912009754,0.1144455451314027,1357.5091575091574,-1.0,103.06563220801006,0.8090545050633878,
2023-08-11 20:37:31.894000,-9.289156626506024,0.12048192771084337,-2.963855421686747,0.22808093194359289,-9.204782342121398,-2.580012262415696,3.0,0.8083028083028082,1237.1601208459215,-0.06573043528931848,0.10908455218227295,-0.2407785094108733,1359.7069597069597,-1.0,103.06563220801006,0.8090485581944662,
2023-08-11 20:37:31.902000,-9.27710843373494,0.12048192771084337,-2.963855421686747,0.20600858369098712,-9.236664622930716,-2.550582464745555,3.0,0.8083028083028082,1237.1601208459215,0.1355398869529749,0.07924946098712153,-0.07039216828856147,1361.1721611721612,-1.0,103.06563220801006,0.8090425893278597,
2023-08-11 20:37:31.910000,-9.27710843373494,0.14457831325301207,-2.963855421686747,0.2550582464745555,-9.18761496014715,-2.5775597792765175,3.0,0.8083028083028082,1237.1601208459215,-0.01841384534700861,-0.29135831245265353,-0.1614125050987705,1361.1721611721612,-1.0,103.06563220801006,0.8090365979275668,
2023-08-11 20:37:31.917000,-9.289156626506024,0.10843373493975904,-2.987951807228916,0.2452483139178418,-9.16799509503372,-2.5971796443899446,3.0,0.8083028083028082,1237.1601208459215,0.27073014393100553,0.060136355690227905,0.20360118874191488,1360.4395604395604,-1.0,103.06563220801006,0.8090305835202996,
2023-08-11 20:37:31.925000,-9.265060240963855,0.10843373493975904,-2.963855421686747,0.21336603310852237,-9.15328019619865,-2.5898221949724096,3.0,0.8083028083028082,1237.1601208459215,0.07004253831361809,-0.13740458015267176,0.12341938115494447,1359.7069597069597,-1.0,103.06563220801006,0.8090245456956161,
2023-08-11 20:37:31.933000,-9.289156626506024,0.08433734939759037,-2.963855421686747,0.2599632127529123,-9.23175965665236,-2.550582464745555,3.0,0.8083028083028082,1237.1601208459215,-0.29823436862653674,0.09230231338500125,0.07563661791270909,1361.1721611721612,-1.0,103.06563220801006,0.8090184841056522,
2023-08-11 20:37:31.940000,-9.301204819277109,0.12048192771084337,-2.951807228915663,0.2550582464745555,-9.23175965665236,-2.55793991416309,3.0,0.8083028083028082,1237.1601208459215,-0.11328011188159173,-0.4899481382203842,0.24299283258551352,1363.3699633699632,-1.0,103.06563220801006,0.809012398464467,
2023-08-11 20:37:31.948000,-9.301204819277109,0.12048192771084337,-2.9759036144578315,0.2207234825260576,-9.219497240956468,-2.5898221949724096,3.0,0.8083028083028082,1237.1601208459215,0.024241011596060846,0.0759862478876529,-0.050579803041780655,1365.5677655677655,-1.0,103.06563220801006,0.8090062885470268,
2023-08-11 20:37:31.956000,-9.289156626506024,0.10843373493975904,-2.963855421686747,0.17167381974248927,-9.239117106069894,-2.5260576333537705,3.0,0.8083028083028082,1237.1601208459215,0.16257793834858103,-0.09171959676009533,-0.24730493560981273,1366.3003663003662,-1.0,103.06563220801006,0.8090001541878526,
2023-08-11 20:37:31.963000,-9.289156626506024,0.0963855421686747,-2.9759036144578315,0.2452483139178418,-9.226854690374003,-2.560392397302268,3.0,0.8083028083028082,1237.1601208459215,-0.03985781714352244,-0.2887943593030716,-0.04731658994231116,1365.5677655677655,-1.0,103.06563220801006,0.8089939952793527,
2023-08-11 20:37:31.971000,-9.289156626506024,0.14457831325301207,-2.951807228915663,0.2722256284488044,-9.18761496014715,-2.560392397302268,3.0,0.8083028083028082,1237.1601208459215,0.06456500203950837,-0.22481207388846747,0.05955363906532242,1364.8351648351647,-1.0,103.06563220801006,0.8089878117698757,
2023-08-11 20:37:31.979000,-9.301204819277109,0.14457831325301207,-2.951807228915663,0.23053341508277128,-9.224402207234824,-2.562844880441447,3.0,0.8083028083028082,1237.1601208459215,-0.22749257036303192,-0.0848435405862121,-0.016082978847386676,1364.102564102564,-1.0,103.06563220801006,0.8089816036615127,
2023-08-11 20:37:31.986000,-9.289156626506024,0.13253012048192772,-2.963855421686747,0.23053341508277128,-9.160637645616186,-2.570202329858982,3.0,0.8083028083028082,1237.1601208459215,0.1877512965444903,0.19206339956878993,0.08997144688537975,1364.102564102564,-1.0,103.06563220801006,0.8089753710076761,
2023-08-11 20:37:31.994000,-9.289156626506024,0.14457831325301207,-2.951807228915663,0.269773145309626,-9.185162477007971,-2.540772532188841,3.0,0.8083028083028082,1237.1601208459215,0.15476953557484935,0.07062525493852402,-0.13961890332731197,1363.3699633699632,-1.0,103.06563220801006,0.8089691139104945,
2023-08-11 20:37:32.002000,-9.313253012048193,0.13253012048192772,-2.963855421686747,0.23789086450030655,-9.224402207234824,-2.5432250153280194,3.0,0.8083028083028082,1237.1601208459215,0.10815220558242453,-0.0025639531495836093,0.07563661791270909,1364.102564102564,-1.0,103.06563220801006,0.8089628325180521,
2023-08-11 20:37:32.009000,-9.325301204819278,0.13253012048192772,-2.9759036144578315,0.25015328019619865,-9.207234825260576,-2.5849172286940525,3.0,0.8083028083028082,1237.1601208459215,-0.28716275275333647,0.5016024707184904,-0.2767903968300216,1364.102564102564,-1.0,103.06563220801006,0.808956527021515,
2023-08-11 20:37:32.017000,-9.313253012048193,0.13253012048192772,-2.963855421686747,0.26486817903126914,-9.268546903740036,-2.5775597792765175,3.0,0.8083028083028082,1237.1601208459215,0.11421245848144017,0.14894236932579713,-0.33494551599557143,1363.3699633699632,-1.0,103.06563220801006,0.8089501976521717,
2023-08-11 20:37:32.024000,-9.301204819277109,0.12048192771084337,-2.987951807228916,0.26241569589209074,-9.23175965665236,-2.6143470263641935,3.0,0.8074148074148073,1238.5207588671983,0.20651477186644143,0.29939980187634685,0.03659460404405338,1359.7069597069597,-1.0,103.06563220801006,0.8089438446784292,
2023-08-11 20:37:32.032000,-9.289156626506024,0.10843373493975904,-2.951807228915663,0.22808093194359289,-9.197424892703863,-2.5726548129981603,3.0,0.8078588078588079,1237.8400659521847,0.6324806246722214,0.20581551191655467,-0.14870928267583458,1355.3113553113553,-1.0,103.06563220801006,0.8089374683817095,
2023-08-11 20:37:32.040000,-9.301204819277109,0.08433734939759037,-2.9759036144578315,0.17903126916002451,-9.204782342121398,-2.5849172286940525,3.0,0.8083028083028082,1237.1601208459215,-0.15150632247538073,0.05127906299166698,0.06701241186411028,1352.3809523809523,-1.0,103.06563220801006,0.8089310689794925,
2023-08-11 20:37:32.047000,-9.27710843373494,0.0963855421686747,-2.963855421686747,0.21091354996934394,-9.209687308399754,-2.5898221949724096,3.0,0.8083028083028082,1237.1601208459215,0.2771400268049654,0.24847036885962412,0.08099761086183799,1350.9157509157508,-1.0,103.06563220801006,0.8089246467920711,
2023-08-11 20:37:32.055000,-9.301204819277109,0.10843373493975904,-3.0,0.21336603310852237,-9.221949724095646,-2.5677498467198037,3.0,0.8083028083028082,1237.1601208459215,-0.16852164792261584,0.24462443913524784,0.23262047666219912,1350.18315018315,-1.0,103.06563220801006,0.8089182022709821,
2023-08-11 20:37:32.063000,-9.289156626506024,0.10843373493975904,-2.963855421686747,0.2599632127529123,-9.207234825260576,-2.5677498467198037,3.0,0.8083028083028082,1237.1601208459215,-0.16828856127265243,0.23926344618611894,0.2313385000874073,1353.8461538461538,-1.0,103.06563220801006,0.8089117357189674,
2023-08-11 20:37:32.070000,-9.27710843373494,0.12048192771084337,-2.9759036144578315,0.23789086450030655,-9.1704475781729,-2.587369711833231,3.0,0.8083028083028082,1237.1601208459215,-0.28914398927801416,0.12913000407901673,0.07773439776236805,1361.1721611721612,-1.0,103.06563220801006,0.8089052473078063,
2023-08-11 20:37:32.078000,-9.301204819277109,0.13253012048192772,-2.9759036144578315,0.2329858982219497,-9.192519926425506,-2.570202329858982,3.0,0.8083028083028082,1237.1601208459215,-0.044752636792727986,0.048015849892196615,0.4581318105005538,1368.4981684981683,-1.0,103.06563220801006,0.8088987372238003,
2023-08-11 20:37:32.086000,-9.27710843373494,0.13253012048192772,-2.963855421686747,0.2207234825260576,-9.13856529736358,-2.5677498467198037,3.0,0.8083028083028082,1237.1601208459215,-0.41186411048307275,0.2292407202377479,-0.29322300565235127,1375.091575091575,-1.0,103.06563220801006,0.8088922056642449,
2023-08-11 20:37:32.093000,-9.27710843373494,0.14457831325301207,-2.963855421686747,0.21336603310852237,-9.236664622930716,-2.6020846106683013,3.0,0.8083028083028082,1237.1601208459215,-0.1628110249985427,0.19590932929316449,-0.02995163452013268,1381.6849816849815,-1.0,103.06563220801006,0.8088856528342179,
2023-08-11 20:37:32.101000,-9.301204819277109,0.13253012048192772,-2.963855421686747,0.2820355610055181,-9.192519926425506,-2.5726548129981603,3.0,0.8083028083028082,1237.1601208459215,-0.099527999533827,0.16444263154827787,-0.1657246081230697,1389.0109890109889,-1.0,103.06563220801006,0.8088790789437298,
2023-08-11 20:37:32.109000,-9.301204819277109,0.12048192771084337,-2.951807228915663,0.2599632127529123,-9.246474555487431,-2.5971796443899446,3.0,0.8083028083028082,1237.1601208459215,0.3453178719188867,-0.14101742322708463,0.0029135831245265527,1397.069597069597,-1.0,103.06563220801006,0.808872484205272,
2023-08-11 20:37:32.116000,-9.27710843373494,0.10843373493975904,-2.951807228915663,0.21336603310852237,-9.288166768853463,-2.5947271612507663,3.0,0.8083028083028082,1237.1601208459215,0.16094633179884585,-0.167356214672804,0.39951051803507936,1403.6630036630036,-1.0,103.06563220801006,0.8088658688317897,
2023-08-11 20:37:32.124000,-9.289156626506024,0.13253012048192772,-2.951807228915663,0.2575107296137339,-9.251379521765788,-2.550582464745555,3.0,0.8083028083028082,1237.1601208459215,-0.05360992949128891,-0.20849600839111912,0.06048598566517085,1410.989010989011,-1.0,103.06563220801006,0.8088592330351172,
2023-08-11 20:37:32.132000,-9.289156626506024,0.13253012048192772,-2.91566265060241,0.2673206621704476,-9.226854690374003,-2.528510116492949,3.0,0.8078588078588079,1237.8400659521847,-0.12947963405395924,-0.021210885146553893,0.18157450032049424,1419.047619047619,-1.0,103.06563220801006,0.8088525771636379,
2023-08-11 20:37:32.139000,-9.27710843373494,0.13253012048192772,-2.9397590361445785,0.19374616799509503,-9.234212139791538,-2.575107296137339,3.0,0.8083028083028082,1237.1601208459215,-0.13087815395373276,0.19451080939339271,0.36349863061593146,1426.3736263736262,-1.0,103.06563220801006,0.8088459013932817,
2023-08-11 20:37:32.147000,-9.289156626506024,0.12048192771084337,-2.951807228915663,0.2795830778663397,-9.209687308399754,-2.5481299816063765,3.0,0.8083028083028082,1237.1601208459215,-0.05244449624147708,0.17761202727113842,0.315133150748791,1431.5018315018315,-1.0,103.06563220801006,0.8088392057272621,
2023-08-11 20:37:32.155000,-9.265060240963855,0.13253012048192772,-2.91566265060241,0.2869405272838749,-9.190067443286328,-2.560392397302268,3.0,0.8083028083028082,1237.1601208459215,-0.05209486626653457,0.08461045393625043,-0.23541751646174483,1431.5018315018315,-1.0,103.06563220801006,0.8088324903045769,
2023-08-11 20:37:32.162000,-9.289156626506024,0.13253012048192772,-2.951807228915663,0.2575107296137339,-9.192519926425506,-2.560392397302268,3.0,0.8083028083028082,1237.1601208459215,-0.250335062059321,0.2646698910319916,-0.20278538546704727,1429.3040293040292,-1.0,103.06563220801006,0.8088257552618766,
2023-08-11 20:37:32.170000,-9.27710843373494,0.14457831325301207,-2.9759036144578315,0.18148375229920294,-9.192519926425506,-2.533415082771306,3.0,0.8078588078588079,1237.8400659521847,0.19404463609346762,0.16980362449740677,-0.18681894994464188,1425.6410256410256,-1.0,103.06563220801006,0.808819000734637,
2023-08-11 20:37:32.178000,-9.301204819277109,0.12048192771084337,-2.9759036144578315,0.23789086450030655,-9.239117106069894,-2.550582464745555,3.0,0.8074148074148073,1238.5207588671983,0.25429753510867636,0.30522696812540084,-0.20220266884214222,1421.9780219780218,-1.0,103.06563220801006,0.808812226709582,
2023-08-11 20:37:32.185000,-9.301204819277109,0.14457831325301207,-2.987951807228916,0.23543838136112813,-9.229307173513181,-2.540772532188841,3.0,0.8078588078588079,1237.8400659521847,0.13379173707825887,0.10127614940854301,-0.21478934794009685,1417.5824175824175,-1.0,103.06563220801006,0.8088054331332876,
2023-08-11 20:37:32.193000,-9.313253012048193,0.13253012048192772,-3.0,0.20600858369098712,-9.273451870018393,-2.5898221949724096,3.0,0.8078588078588079,1237.8400659521847,-0.09824602295903433,-0.06829438843890208,-0.15104014917545608,1411.7216117216117,-1.0,103.06563220801006,0.8087986199999609,
2023-08-11 20:37:32.201000,-9.313253012048193,0.13253012048192772,-2.963855421686747,0.2869405272838749,-9.229307173513181,-2.55793991416309,3.0,0.8083028083028082,1237.1601208459215,-0.06724549851407281,0.10022725948371375,-0.04428646349280334,1405.128205128205,-1.0,103.06563220801006,0.8087917870974906,
2023-08-11 20:37:32.208000,-9.301204819277109,0.10843373493975904,-2.987951807228916,0.24279583077866337,-9.26364193746168,-2.5726548129981603,3.0,0.8083028083028082,1237.1601208459215,0.2720121205057982,0.266884214206631,-0.05908746576539821,1397.8021978021977,-1.0,103.06563220801006,0.808784934190185,
2023-08-11 20:37:32.216000,-9.313253012048193,0.10843373493975904,-2.987951807228916,0.2550582464745555,-9.226854690374003,-2.599632127529123,3.0,0.8083028083028082,1237.1601208459215,0.010955072548219456,0.23634986306159284,0.10990035545714097,1393.4065934065934,-1.0,103.06563220801006,0.8087780613300505,
2023-08-11 20:37:32.224000,-9.289156626506024,0.12048192771084337,-2.987951807228916,0.23543838136112813,-9.197424892703863,-2.6020846106683013,3.0,0.8083028083028082,1237.1601208459215,0.2878620127032232,0.25068469203426347,0.18460462677000164,1389.7435897435896,-1.0,103.06563220801006,0.8087711685622809,
2023-08-11 20:37:32.231000,-9.289156626506024,0.10843373493975904,-2.987951807228916,0.23053341508277128,-9.24892703862661,-2.6535867565910483,3.0,0.8083028083028082,1237.1601208459215,-0.21863527766447097,0.2342520832119343,-0.18308956354524772,1386.8131868131868,-1.0,103.06563220801006,0.8087642559402698,
2023-08-11 20:37:32.239000,-9.27710843373494,0.13253012048192772,-3.0,0.21336603310852237,-9.18761496014715,-2.592274678111588,3.0,0.8083028083028082,1237.1601208459215,-0.0027970397995452823,-0.19544315599324114,0.15208903910028534,1386.080586080586,-1.0,103.06563220801006,0.8087573235199351,
2023-08-11 20:37:32.247000,-9.265060240963855,0.13253012048192772,-2.963855421686747,0.25260576333537704,-9.21704475781729,-2.599632127529123,3.0,0.8083028083028082,1237.1601208459215,-0.0023308664996219363,-0.24019579278596737,-0.370258143464833,1385.3479853479853,620.452880859375,96.70355614578722,0.8087503713754798,
2023-08-11 20:37:32.254000,-9.228915662650603,0.1566265060240964,-2.963855421686747,0.2795830778663397,-9.221949724095646,-2.5726548129981603,3.0,0.8083028083028082,1237.1601208459215,0.11957345143056906,-0.026105704795757703,-0.13833692675252018,1385.3479853479853,-1.0,96.70355614578722,0.8087433997331712,
2023-08-11 20:37:32.262000,-9.27710843373494,0.14457831325301207,-2.963855421686747,0.26486817903126914,-9.224402207234824,-2.575107296137339,3.0,0.8083028083028082,1237.1601208459215,-0.12551716100460386,-0.638540877571237,-0.19719130586795627,1385.3479853479853,-1.0,96.70355614578722,0.8087364088286169,
2023-08-11 20:37:32.270000,-9.289156626506024,0.10843373493975904,-3.0,0.27467811158798283,-9.207234825260576,-2.550582464745555,3.0,0.8083028083028082,1237.1601208459215,0.08868947031058838,-0.19241302954373243,-0.026804964745644023,1386.080586080586,-1.0,96.70355614578722,0.808729398913518,
2023-08-11 20:37:32.277000,-9.265060240963855,0.14457831325301207,-2.987951807228916,0.20846106683016552,-9.256284488044145,-2.5726548129981603,3.0,0.8083028083028082,1237.1601208459215,0.04323757356797364,-0.34566750189382917,-0.025872618145795594,1384.6153846153845,-1.0,96.70355614578722,0.808722370123812,
2023-08-11 20:37:32.285000,-9.289156626506024,0.14457831325301207,-2.963855421686747,0.2452483139178418,-9.288166768853463,-2.528510116492949,3.0,0.8078588078588079,1237.8400659521847,0.10372355923314405,-0.3474156517685452,-0.3612843074412912,1379.4871794871794,-1.0,96.70355614578722,0.8087153225070535,
2023-08-11 20:37:32.293000,-9.301204819277109,0.12048192771084337,-2.9759036144578315,0.26241569589209074,-9.209687308399754,-2.5775597792765175,3.0,0.8083028083028082,1237.1601208459215,0.026105704795757703,-0.3286521764465941,0.14649495950119434,1372.161172161172,-1.0,96.70355614578722,0.8087082561669321,
2023-08-11 20:37:32.300000,-9.313253012048193,0.13253012048192772,-2.951807228915663,0.21091354996934394,-9.177805027590434,-2.621704475781729,3.0,0.8083028083028082,1237.1601208459215,0.023891381621118337,-0.0981294796340535,-0.3729386399393974,1365.5677655677655,-1.0,96.70355614578722,0.8087011712375569,
2023-08-11 20:37:32.308000,-9.325301204819278,0.12048192771084337,-2.9759036144578315,0.2722256284488044,-9.20232985898222,-2.562844880441447,3.0,0.8078588078588079,1237.8400659521847,0.23495134316182106,0.2825010197540943,-0.3080240079249461,1361.1721611721612,-1.0,96.70355614578722,0.8086940679209634,
2023-08-11 20:37:32.316000,-9.301204819277109,0.12048192771084337,-2.9759036144578315,0.24279583077866337,-9.258736971183323,-2.5726548129981603,3.0,0.8078588078588079,1237.8400659521847,0.1562845987996037,0.18961598974418717,-0.07633587786259542,1357.5091575091574,-1.0,96.70355614578722,0.8086869464930552,
2023-08-11 20:37:32.323000,-9.313253012048193,0.10843373493975904,-2.951807228915663,0.18148375229920294,-9.204782342121398,-2.575107296137339,3.0,0.8083028083028082,1237.1601208459215,0.1074529456325395,0.24683876230988894,-0.18052561039566456,1352.3809523809523,-1.0,96.70355614578722,0.808679807267402,
2023-08-11 20:37:32.331000,-9.325301204819278,0.12048192771084337,-2.987951807228916,0.2158185162477008,-9.290619251992641,-2.60453709380748,3.0,0.8074148074148073,1238.5207588671983,0.06235067886486727,0.03321484761960261,-0.14905891265077795,1346.5201465201465,-1.0,96.70355614578722,0.8086726507397165,
2023-08-11 20:37:32.339000,-9.301204819277109,0.13253012048192772,-2.987951807228916,0.21827099938687922,-9.199877375843041,-2.5898221949724096,3.0,0.8078588078588079,1237.8400659521847,0.06304993881475403,0.03239904434473502,-0.14789347940096742,1342.8571428571427,-1.0,96.70355614578722,0.8086654774552549,
2023-08-11 20:37:32.346000,-9.301204819277109,0.12048192771084337,-2.987951807228916,0.2207234825260576,-9.219497240956468,-2.5677498467198037,3.0,0.8078588078588079,1237.8400659521847,-0.028553114620360476,0.2010372355923317,-0.14987471592564555,1340.6593406593406,-1.0,96.70355614578722,0.8086582878231291,
2023-08-11 20:37:32.354000,-9.289156626506024,0.10843373493975904,-2.9397590361445785,0.2795830778663397,-9.199877375843041,-2.582464745554874,3.0,0.8078588078588079,1237.8400659521847,-0.02925237457024723,0.12353592447992617,-0.2883281860031466,1341.3919413919414,-1.0,96.70355614578722,0.8086510822910924,
2023-08-11 20:37:32.362000,-9.27710843373494,0.12048192771084337,-2.963855421686747,0.2550582464745555,-9.172900061312077,-2.592274678111588,3.0,0.8078588078588079,1237.8400659521847,-0.19730784919293798,-0.04661732999242484,-0.17947672047083485,1345.054945054945,-1.0,96.70355614578722,0.8086438613599276,
2023-08-11 20:37:32.369000,-9.265060240963855,0.10843373493975904,-2.963855421686747,0.2452483139178418,-9.197424892703863,-2.5358675659104843,3.0,0.8083028083028082,1237.1601208459215,0.003146669774489527,-0.43948487850358303,0.23355282326204754,1347.2527472527472,-1.0,96.70355614578722,0.8086366255867988,
2023-08-11 20:37:32.377000,-9.289156626506024,0.12048192771084337,-3.0,0.30656039239730226,-9.236664622930716,-2.528510116492949,3.0,0.8083028083028082,1237.1601208459215,-0.10220849600839145,-0.7099819357846286,0.18611968999475556,1349.4505494505493,-1.0,96.70355614578722,0.8086293757373683,
