Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:51:01.898000,9.819277108433736,0.39759036144578314,-0.710843373493976,0.5346413243408952,10.444512568976087,0.007357449417535254,2.0,2.5252747252747247,395.99651871192344,0.1960258726181453,1.211817493153079,0.38028086941320444,1219.7802197802198,-1.0,73.89611365857326,2.5587834116435038,
2023-08-09 09:51:01.906000,9.831325301204819,0.39759036144578314,-0.710843373493976,0.5370938074800735,10.400367872470877,-0.06131207847946045,2.0,2.5252747252747247,395.99651871192344,0.07388846803799265,1.4560923023133843,0.4108152205582426,1215.3846153846152,-1.0,73.89611365857326,2.5586100813411314,
2023-08-09 09:51:01.913000,9.843373493975903,0.39759036144578314,-0.7228915662650602,0.5591661557326794,10.415082771305947,-0.014714898835070508,2.0,2.5252747252747247,395.99651871192344,0.18075869704562622,1.7003671114736896,0.6245556785735098,1216.8498168498168,-1.0,73.89611365857326,2.5584351121756277,
2023-08-09 09:51:01.921000,9.831325301204819,0.39759036144578314,-0.710843373493976,0.5861434702636419,10.469037400367872,-0.0269773145309626,2.0,2.5238095238095237,396.22641509433964,0.05862129246547356,1.8377716916263613,0.28867781597808995,1219.7802197802198,-1.0,73.89611365857326,2.5582583767783134,
2023-08-09 09:51:01.929000,9.831325301204819,0.3855421686746988,-0.674698795180723,0.6033108522378908,10.397915389331697,-0.03188228080931944,2.0,2.5238095238095237,396.22641509433964,0.16549152147310714,1.8988403939164378,0.3650136938406854,1221.9780219780218,-1.0,73.89611365857326,2.558079749562845,
2023-08-09 09:51:01.936000,9.843373493975903,0.39759036144578314,-0.674698795180723,0.5174739423666462,10.400367872470877,0.0,2.0,2.5238095238095237,396.22641509433964,0.16549152147310714,2.2347182565118575,0.303944991550609,1224.9084249084249,-1.0,73.89611365857326,2.557899106898352,
2023-08-09 09:51:01.944000,9.831325301204819,0.4096385542168675,-0.710843373493976,0.5469037400367872,10.383200490496627,0.05150214592274678,2.0,2.5223443223443223,396.4565785652048,0.04335411689295448,2.2805197832294146,0.12073888468038002,1229.3040293040292,-1.0,73.89611365857326,2.557716328258285,
2023-08-09 09:51:01.952000,9.831325301204819,0.39759036144578314,-0.6987951807228916,0.5861434702636419,10.451870018393622,0.0539546290619252,2.0,2.5223443223443223,396.4565785652048,0.15022434590058806,2.326321309946972,0.44134957170328076,1231.5018315018315,-1.0,73.89611365857326,2.5575312958862697,
2023-08-09 09:51:01.959000,9.819277108433736,0.39759036144578314,-0.6987951807228916,0.5935009196811771,10.427345187001839,0.017167381974248927,2.0,2.5223443223443223,396.4565785652048,-0.09405046325971728,2.311054134374453,0.5787541518559526,1231.5018315018315,-1.0,73.89611365857326,2.5573438944540166,
2023-08-09 09:51:01.967000,9.831325301204819,0.4096385542168675,-0.6867469879518072,0.598405885959534,10.358675659104843,0.02452483139178418,2.0,2.5194139194139193,396.91770863623145,0.05862129246547356,2.127848027504224,0.15127323582541818,1232.2344322344322,-1.0,73.89611365857326,2.5571540117285076,
2023-08-09 09:51:01.974000,9.807228915662652,0.4096385542168675,-0.6867469879518072,0.6351931330472103,10.415082771305947,0.02207234825260576,2.0,2.5208791208791212,396.6870095902354,0.05862129246547356,2.127848027504224,0.15127323582541818,1234.4322344322343,-1.0,73.89611365857326,2.556961538245399,
2023-08-09 09:51:01.982000,9.831325301204819,0.42168674698795183,-0.6385542168674699,0.5248313917841815,10.444512568976087,0.03678724708767627,2.0,2.5194139194139193,396.91770863623145,0.18075869704562622,1.6392984091836134,0.3344793426956472,1238.095238095238,-1.0,73.89611365857326,2.5567663677826444,
2023-08-09 09:51:01.990000,9.819277108433736,0.4096385542168675,-0.6506024096385542,0.5248313917841815,10.422440220723482,0.017167381974248927,2.0,2.5194139194139193,396.91770863623145,0.21129304819066438,1.578229706893537,0.39554804498572355,1239.5604395604396,-1.0,73.89611365857326,2.556568397998575,
2023-08-09 09:51:01.997000,9.819277108433736,0.39759036144578314,-0.6506024096385542,0.5616186388718577,10.395462906192519,0.04904966278356836,2.0,2.5194139194139193,396.91770863623145,-0.10931763883223636,1.1965503175805599,0.5024182739933571,1241.0256410256409,-1.0,73.89611365857326,2.5563675295500814,
2023-08-09 09:51:02.005000,9.831325301204819,0.4096385542168675,-0.674698795180723,0.598405885959534,10.432250153280195,0.056407112201103615,2.0,2.517948717948718,397.14867617107944,0.08915564361051173,0.7232678748324683,0.2428762892605327,1243.2234432234432,-1.0,73.89611365857326,2.556163666746138,
2023-08-09 09:51:02.013000,9.831325301204819,0.39759036144578314,-0.710843373493976,0.6229307173513182,10.373390557939913,0.017167381974248927,2.0,2.5194139194139193,396.91770863623145,0.1960258726181453,1.1507487908630027,0.12073888468038002,1250.5494505494505,-1.0,73.89611365857326,2.5559567176295674,
2023-08-09 09:51:02.020000,9.831325301204819,0.42168674698795183,-0.6626506024096386,0.551808706315144,10.417535254445125,-0.004904966278356836,2.0,2.517948717948718,397.14867617107944,-0.10931763883223636,0.7385350504049873,0.07493735796282278,1259.3406593406592,-1.0,73.89611365857326,2.555746594049274,
2023-08-09 09:51:02.028000,9.819277108433736,0.4096385542168675,-0.6867469879518072,0.5959534028203556,10.405272838749234,0.06376456161863887,2.0,2.517948717948718,397.14867617107944,0.3028961016257789,0.5247945923897203,0.07493735796282278,1269.5970695970695,-1.0,73.89611365857326,2.5555332122852277,
2023-08-09 09:51:02.036000,9.819277108433736,0.39759036144578314,-0.6867469879518072,0.5419987737584304,10.37829552421827,0.02207234825260576,2.0,2.517948717948718,397.14867617107944,0.01281976574791631,0.24998543208437674,-0.2914748557776352,1280.5860805860805,-1.0,73.89611365857326,2.5553164925771212,
2023-08-09 09:51:02.043000,9.807228915662652,0.39759036144578314,-0.674698795180723,0.6376456161863887,10.373390557939913,0.04414469650521152,2.0,2.5164835164835164,397.3799126637555,0.24182739933570255,0.2805197832294149,-0.24567332906007797,1291.5750915750914,-1.0,73.89611365857326,2.555096359205986,
2023-08-09 09:51:02.051000,9.831325301204819,0.3855421686746988,-0.6506024096385542,0.6180257510729613,10.405272838749234,0.019619865113427344,2.0,2.5164835164835164,397.3799126637555,-0.0787832876871982,0.4637258900996439,-0.36781073364023065,1303.2967032967033,-1.0,73.89611365857326,2.5548727405667853,
2023-08-09 09:51:02.059000,9.819277108433736,0.42168674698795183,-0.6867469879518072,0.5469037400367872,10.39301042305334,-0.017167381974248927,2.0,2.5164835164835164,397.3799126637555,0.1196899947555499,-0.14696113280111944,-0.35254355806771154,1313.5531135531135,-1.0,73.89611365857326,2.554645568669972,
2023-08-09 09:51:02.066000,9.831325301204819,0.4096385542168675,-0.674698795180723,0.5738810545677498,10.356223175965665,0.03188228080931944,2.0,2.515018315018315,397.6114185843286,0.16549152147310714,0.35685566109201033,-0.3830779092127497,1323.076923076923,-1.0,73.89611365857326,2.5544147797214243,
2023-08-09 09:51:02.074000,9.831325301204819,0.42168674698795183,-0.6987951807228916,0.5763335377069282,10.417535254445125,0.009809932556713672,2.0,2.515018315018315,397.6114185843286,-0.10931763883223636,0.11258085193170499,-0.26094050463259705,1329.6703296703297,-1.0,73.89611365857326,2.55418031413185,
2023-08-09 09:51:02.082000,9.807228915662652,0.4096385542168675,-0.710843373493976,0.5714285714285714,10.405272838749234,0.019619865113427344,2.0,2.5135531135531135,397.8431944039639,-0.13985198997727452,-0.31490006409882937,-0.36781073364023065,1337.7289377289376,-1.0,73.89611365857326,2.553942116025437,
2023-08-09 09:51:02.089000,9.819277108433736,0.42168674698795183,-0.674698795180723,0.5665236051502146,10.373390557939913,0.02207234825260576,2.0,2.5135531135531135,397.8431944039639,-0.0787832876871982,0.05151214964162865,-0.5662840160829787,1343.5897435897434,-1.0,73.89611365857326,2.5537001337234466,
2023-08-09 09:51:02.097000,9.807228915662652,0.42168674698795183,-0.710843373493976,0.5665236051502146,10.39301042305334,-0.004904966278356836,2.0,2.5135531135531135,397.8431944039639,-0.10931763883223636,-0.07062525493852402,-0.6884214206631314,1350.18315018315,-1.0,73.89611365857326,2.553454319657852,
2023-08-09 09:51:02.105000,9.819277108433736,0.42168674698795183,-0.674698795180723,0.5640711220110362,10.395462906192519,-0.017167381974248927,2.0,2.5135531135531135,397.8431944039639,0.01281976574791631,0.14311520307674316,-0.35254355806771154,1358.2417582417581,-1.0,73.89611365857326,2.553204630381621,
2023-08-09 09:51:02.112000,9.819277108433736,0.42168674698795183,-0.710843373493976,0.598405885959534,10.397915389331697,-0.0539546290619252,2.0,2.5135531135531135,397.8431944039639,0.07388846803799265,-0.07062525493852402,-0.4441466115028261,1364.8351648351647,-1.0,73.89611365857326,2.5529510266064284,
2023-08-09 09:51:02.120000,9.807228915662652,0.42168674698795183,-0.6867469879518072,0.5812385039852851,10.461679950950337,0.03188228080931944,2.0,2.5106227106227106,398.3075576305807,0.3028961016257789,-0.16222830837363852,-0.4899481382203833,1368.4981684981683,-1.0,73.89611365857326,2.5526934727759167,
2023-08-09 09:51:02.128000,9.807228915662652,0.42168674698795183,-0.7228915662650602,0.5885959534028203,10.417535254445125,-0.02207234825260576,2.0,2.5106227106227106,398.3075576305807,0.04335411689295448,0.05151214964162865,-0.3067420313501543,1370.6959706959706,-1.0,73.89611365857326,2.5524319370885666,
2023-08-09 09:51:02.135000,9.807228915662652,0.44578313253012053,-0.7349397590361446,0.6548129981606376,10.395462906192519,-0.056407112201103615,2.0,2.5106227106227106,398.3075576305807,0.13495717032806898,0.0973136763591859,-0.428879435930307,1373.6263736263736,-1.0,73.89611365857326,2.5521663912693726,
