Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:24:37.624000,-7.638554216867471,0.22891566265060243,-6.27710843373494,0.34580012262415694,-7.436541998773758,-5.979153893316983,2.0,2.2380952380952377,446.8085106382979,-0.03577880076918622,0.21886836431443438,0.07517044461278488,1870.3296703296703,-1.0,73.2054957739137,2.246713288965801,
2023-08-15 14:24:37.632000,-7.674698795180723,0.24096385542168675,-6.240963855421687,0.31882280809319435,-7.443899448191293,-5.932556713672593,2.0,2.2380952380952377,446.8085106382979,0.23984616281102486,0.21420663131519224,-0.1989394557426723,1868.8644688644688,-1.0,73.2054957739137,2.246633529317637,
2023-08-15 14:24:37.639000,-7.650602409638554,0.2530120481927711,-6.253012048192772,0.34334763948497854,-7.40220723482526,-5.964438994481912,2.0,2.2380952380952377,446.8085106382979,0.10011071615873118,0.3042946215255524,0.15418681894994474,1859.3406593406592,-1.0,73.2054957739137,2.2465536885904527,
2023-08-15 14:24:37.647000,-7.650602409638554,0.27710843373493976,-6.27710843373494,0.33108522378908645,-7.421827099938688,-5.900674432863274,2.0,2.2380952380952377,446.8085106382979,-0.46500786667443655,0.16351028494842945,-0.07691859448750091,1841.7582417582416,-1.0,73.2054957739137,2.2464737621907833,
2023-08-15 14:24:37.655000,-7.638554216867471,0.2530120481927711,-6.27710843373494,0.41446965052115264,-7.43408951563458,-5.925199264255058,2.0,2.2380952380952377,446.8085106382979,-0.03216595769477335,0.14567915622632677,-0.12202086125517139,1816.8498168498168,-1.0,73.2054957739137,2.2463937456168344,
2023-08-15 14:24:37.662000,-7.650602409638554,0.24096385542168675,-6.27710843373494,0.40220723482526055,-7.382587369711833,-5.986511342734518,2.0,2.2380952380952377,446.8085106382979,-0.1496416292756839,-0.11805838820581471,-0.36839345026513615,1787.5457875457873,-1.0,73.2054957739137,2.246313634486436,
2023-08-15 14:24:37.670000,-7.638554216867471,0.26506024096385544,-6.289156626506024,0.3629675045984059,-7.407112201103617,-5.976701410177805,2.0,2.2380952380952377,446.8085106382979,-0.4079016374337156,0.0011654332498101003,0.10570479575782304,1753.113553113553,-1.0,73.2054957739137,2.2462334245644726,
2023-08-15 14:24:37.677000,-7.662650602409639,0.26506024096385544,-6.27710843373494,0.33353770692826484,-7.333537706928264,-5.957081545064377,2.0,2.2380952380952377,446.8085106382979,-0.15919818192412982,-0.3542917079424284,-0.1562845987996037,1714.2857142857142,-1.0,73.2054957739137,2.246153111789809,
2023-08-15 14:24:37.685000,-7.662650602409639,0.2530120481927711,-6.27710843373494,0.2869405272838749,-7.353157572041692,-5.912936848559166,2.0,2.2380952380952377,446.8085106382979,-0.23262047666219912,-0.04953091311695096,-0.10896800885729255,1671.0622710622708,-1.0,73.2054957739137,2.246072692301722,
2023-08-15 14:24:37.693000,-7.638554216867471,0.2530120481927711,-6.228915662650603,0.40465971796443895,-7.375229920294298,-5.866339668914776,2.0,2.2380952380952377,446.8085106382979,0.1517394091253424,-0.6324806246722214,-0.18611968999475556,1626.3736263736262,-1.0,73.2054957739137,2.2459921624658383,
2023-08-15 14:24:37.700000,-7.638554216867471,0.2530120481927711,-6.253012048192772,0.38994481912936846,-7.43408951563458,-6.0110361741263025,2.0,2.2380952380952377,446.8085106382979,0.014218285647689819,-0.3535924479925417,0.015383718897500353,1580.9523809523807,-1.0,73.2054957739137,2.245911518899616,
2023-08-15 14:24:37.708000,-7.650602409638554,0.22891566265060243,-6.253012048192772,0.29429797670141017,-7.456161863887186,-5.9448191293684856,2.0,2.236630036630037,447.10121192269895,-0.167356214672804,-0.2447409824602304,-0.026921508070625294,1538.4615384615383,-1.0,73.2054957739137,2.245830758497351,
2023-08-15 14:24:37.716000,-7.626506024096386,0.27710843373493976,-6.240963855421687,0.33353770692826484,-7.382587369711833,-5.885959534028204,2.0,2.2380952380952377,446.8085106382979,-0.16712312802284232,-0.24578987238505967,-0.022725948371306936,1498.168498168498,-1.0,73.2054957739137,2.2457498779620844,
2023-08-15 14:24:37.723000,-7.626506024096386,0.27710843373493976,-6.228915662650603,0.4218270999386879,-7.370324954015941,-5.893316983445739,2.0,2.236630036630037,447.10121192269895,0.03333139094458345,-0.35242701474272986,-0.3271371132218402,1460.8058608058607,-1.0,73.2054957739137,2.245668874250233,
2023-08-15 14:24:37.731000,-7.614457831325302,0.24096385542168675,-6.228915662650603,0.34334763948497854,-7.353157572041692,-5.942366646229307,2.0,2.236630036630037,447.10121192269895,0.1396189033273111,-0.5954198473282443,-0.15593496882466076,1422.7106227106226,-1.0,73.2054957739137,2.2455877450850177,
2023-08-15 14:24:37.739000,-7.614457831325302,0.26506024096385544,-6.253012048192772,0.3531575720416922,-7.387492335990189,-5.827099938687922,2.0,2.2380952380952377,446.8085106382979,-0.07726822446244384,-0.28599731950352464,-0.03554571411922368,1386.8131868131868,-1.0,73.2054957739137,2.245506488381871,
2023-08-15 14:24:37.746000,-7.614457831325302,0.2530120481927711,-6.253012048192772,0.299202942979767,-7.446351931330471,-5.966891477621091,2.0,2.236630036630037,447.10121192269895,0.04230522696812521,-0.4273643727055535,-0.23634986306159328,1355.3113553113553,-1.0,73.2054957739137,2.245425102727401,
2023-08-15 14:24:37.754000,-7.626506024096386,0.2530120481927711,-6.289156626506024,0.3139178418148375,-7.414469650521152,-5.881054567749846,2.0,2.236630036630037,447.10121192269895,0.026338791445719375,0.10803566225744368,0.3894877920867083,1327.4725274725274,-1.0,73.2054957739137,2.2453435865205016,
2023-08-15 14:24:37.762000,-7.614457831325302,0.24096385542168675,-6.253012048192772,0.31882280809319435,-7.362967504598405,-5.898221949724095,2.0,2.235164835164835,447.39429695181906,0.19462735271837353,0.05955363906532199,0.3868072956121439,1304.0293040293038,-1.0,73.2054957739137,2.245261937533041,
2023-08-15 14:24:37.769000,-7.638554216867471,0.24096385542168675,-6.253012048192772,0.33108522378908645,-7.377682403433476,-5.912936848559166,2.0,2.236630036630037,447.10121192269895,-0.08286230406153441,0.25674494493327915,0.3392576190198706,1284.9816849816848,-1.0,73.2054957739137,2.2451801538383127,
2023-08-15 14:24:37.777000,-7.662650602409639,0.2530120481927711,-6.228915662650603,0.3408951563458001,-7.461066830165542,-5.920294297976701,2.0,2.236630036630037,447.10121192269895,0.06980945166365643,0.3621001107161584,0.24648913233494557,1271.062271062271,-1.0,73.2054957739137,2.2450982341761465,
