Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:00:46.063000,-9.156626506024097,-0.6385542168674699,-3.385542168674699,-0.5665236051502146,-9.020846106683017,-3.0582464745554874,2.0,1.6871794871794872,592.7051671732523,0.011071615873200292,-0.13985198997727452,-0.19369500611852425,1213.1868131868132,-1.0,59.34081854400579,1.6916792737577466,
2023-08-17 13:00:46.070000,-9.120481927710843,-0.6385542168674699,-3.397590361445783,-0.5959534028203556,-9.028203556100552,-3.021459227467811,2.0,1.6871794871794872,592.7051671732523,-0.13425791037818222,-0.24590641571004052,-0.0679447584639587,1209.5238095238094,-1.0,59.34081854400579,1.6916357730295595,
2023-08-17 13:00:46.078000,-9.144578313253012,-0.674698795180723,-3.4096385542168677,-0.6302881667688535,-9.035561005518087,-3.0484365419987736,2.0,1.6871794871794872,592.7051671732523,-0.2838995396538661,-0.2749257036303243,-0.005594079599090998,1203.6630036630036,-1.0,59.34081854400579,1.6915921165840486,
2023-08-17 13:00:46.086000,-9.120481927710843,-0.6867469879518072,-3.397590361445783,-0.6082158185162476,-8.95217657878602,-3.0190067443286326,2.0,1.6886446886446889,592.1908893709327,-0.06642969523920522,0.5202494027154589,0.03974127381854204,1200.0,-1.0,59.34081854400579,1.6915483109452194,
2023-08-17 13:00:46.093000,-9.132530120481928,-0.6867469879518072,-3.4096385542168677,-0.5738810545677498,-8.971796443899448,-3.0288166768853464,2.0,1.6871794871794872,592.7051671732523,0.34636676184371595,0.4514888409766335,0.12971272070392179,1200.7326007326008,-1.0,59.34081854400579,1.6915043635373759,
2023-08-17 13:00:46.101000,-9.120481927710843,-0.6867469879518072,-3.421686746987952,-0.5640711220110362,-9.023298589822195,-3.026364193746168,2.0,1.6871794871794872,592.7051671732523,0.16059670182390334,0.5816677349804795,0.15791620534933845,1208.7912087912086,-1.0,59.34081854400579,1.6914602827035807,
2023-08-17 13:00:46.109000,-9.132530120481928,-0.674698795180723,-3.397590361445783,-0.5812385039852851,-9.033108522378908,-3.063151440833844,2.0,1.6871794871794872,592.7051671732523,0.2807528698793783,0.9402715459472059,0.2448575257852104,1227.106227106227,-1.0,59.34081854400579,1.691416076635857,
2023-08-17 13:00:46.116000,-9.144578313253012,-0.6626506024096386,-3.433734939759036,-0.5812385039852851,-9.118945432250152,-3.0582464745554874,2.0,1.6871794871794872,592.7051671732523,-0.10267466930831479,0.7031058796107454,0.4856360351960841,1257.8754578754579,-1.0,59.34081854400579,1.691371753391273,
2023-08-17 13:00:46.124000,-9.180722891566266,-0.674698795180723,-3.4096385542168677,-0.539546290619252,-9.074800735744942,-3.050889025137952,2.0,1.6871794871794872,592.7051671732523,0.09579861313443329,0.4526542742264436,0.2537148184837713,1301.8315018315018,-1.0,59.34081854400579,1.6913273213622841,
2023-08-17 13:00:46.131000,-9.180722891566266,-0.6626506024096386,-3.4457831325301207,-0.5714285714285714,-9.050275904353157,-3.080318822808093,2.0,1.6871794871794872,592.7051671732523,-0.012936309072897147,0.13029543732882684,-0.02249286172134483,1358.974358974359,-1.0,59.34081854400579,1.6912827892535458,
2023-08-17 13:00:46.139000,-9.156626506024097,-0.6385542168674699,-3.421686746987952,-0.5763335377069282,-9.074800735744942,-3.0950337216431634,2.0,1.6871794871794872,592.7051671732523,0.27667385350504037,-0.4517219276265952,-0.09906182623390279,1430.03663003663,-1.0,59.34081854400579,1.6912381665158687,
2023-08-17 13:00:46.147000,-9.144578313253012,-0.6385542168674699,-3.457831325301205,-0.5199264255058246,-9.062538320049049,-3.139178418148375,2.0,1.6871794871794872,592.7051671732523,-0.0927684866849246,-0.15441990559990684,0.2537148184837713,1514.2857142857142,-1.0,59.34081854400579,1.6911934627965983,
2023-08-17 13:00:46.154000,-9.10843373493976,-0.6506024096385542,-3.4698795180722892,-0.5763335377069282,-9.001226241569588,-3.109748620478234,2.0,1.6871794871794872,592.7051671732523,-0.06235067886486727,-0.5666336460579221,0.08461045393625086,1605.8608058608058,-1.0,59.34081854400579,1.691148687951432,
2023-08-17 13:00:46.162000,-9.060240963855422,-0.6506024096385542,-3.4698795180722892,-0.6033108522378908,-9.023298589822195,-3.1122011036174126,2.0,1.6871794871794872,592.7051671732523,-0.04603461336751892,-0.1503408892255689,0.15943126857409237,1701.098901098901,-1.0,59.34081854400579,1.6911038524439579,
2023-08-17 13:00:46.170000,-9.072289156626507,-0.6626506024096386,-3.4457831325301207,-0.5714285714285714,-9.025751072961373,-3.102391171060699,2.0,1.6871794871794872,592.7051671732523,0.04626770001748233,0.01538371889749992,0.08216304411164853,1796.3369963369962,-1.0,59.34081854400579,1.6910589668312526,
