Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:59:12.839000,8.590361445783133,-0.5060240963855422,-5.024096385542169,-0.39975475168608215,9.282035561005518,-4.441446965052115,2.0,1.4791208791208792,676.077265973254,0.2858807761785438,0.25196666860905614,0.05186177961657246,1037.3626373626373,-1.0,92.15280056245606,1.4258208635431129,
2023-08-15 12:59:12.846000,8.614457831325302,-0.5180722891566265,-5.0120481927710845,-0.40465971796443895,9.269773145309626,-4.421827099938688,2.0,1.4791208791208792,676.077265973254,0.01048889924829611,0.18390536682011577,0.09568206980945158,1055.6776556776556,-1.0,92.15280056245606,1.4263276073196354,
2023-08-15 12:59:12.854000,8.590361445783133,-0.5301204819277109,-5.0361445783132535,-0.3850398528510116,9.245248313917841,-4.412017167381974,2.0,1.4791208791208792,676.077265973254,0.3784161762135067,-0.0949828098595657,-0.31956179709807103,1076.1904761904761,-1.0,92.15280056245606,1.4268384243332963,
2023-08-15 12:59:12.862000,8.602409638554217,-0.49397590361445787,-5.0,-0.45861434702636417,9.284488044144696,-4.377682403433476,2.0,1.4791208791208792,676.077265973254,-0.05197832294155373,0.22224812073888384,-0.31536623739875314,1095.970695970696,-1.0,92.15280056245606,1.4273531895659954,
2023-08-15 12:59:12.869000,8.566265060240964,-0.5060240963855422,-5.0,-0.3727774371551195,9.245248313917841,-4.409564684242795,2.0,1.4791208791208792,676.077265973254,-0.11118233203193321,0.29625313210185905,-0.03577880076918579,1111.3553113553112,-1.0,92.15280056245606,1.4278717745190292,
2023-08-15 12:59:12.877000,8.55421686746988,-0.5301204819277109,-5.0120481927710845,-0.41446965052115264,9.269773145309626,-4.421827099938688,2.0,1.4805860805860807,675.4082137555665,0.18005943709573946,0.3873900122370485,-0.09579861313443243,1126.7399267399267,-1.0,92.15280056245606,1.428394047360528,
2023-08-15 12:59:12.885000,8.542168674698795,-0.5060240963855422,-5.0,-0.3727774371551195,9.144696505211526,-4.345800122624157,2.0,1.4805860805860807,675.4082137555665,0.2283083736378995,0.8621875182098944,-0.1118815919818191,1138.4615384615383,-1.0,92.15280056245606,1.4289198735723825,
2023-08-15 12:59:12.892000,8.481927710843374,-0.5180722891566265,-4.963855421686747,-0.38994481912936846,9.191293684855916,-4.343347639484978,2.0,1.4805860805860807,675.4082137555665,0.13752112347765258,0.5535807936600424,-0.15826583532428184,1144.3223443223442,-1.0,92.15280056245606,1.4294491161828211,
2023-08-15 12:59:12.900000,8.493975903614459,-0.5060240963855422,-4.951807228915663,-0.41446965052115264,9.255058246474555,-4.338442673206622,2.0,1.4805860805860807,675.4082137555665,-0.013402482372822228,0.3864576656372001,0.23646640638657454,1147.985347985348,-1.0,92.15280056245606,1.429981635479887,
2023-08-15 12:59:12.908000,8.530120481927712,-0.5060240963855422,-4.927710843373494,-0.37522992029429797,9.193746167995094,-4.358062538320048,2.0,1.4805860805860807,675.4082137555665,-0.023075578346250746,0.6483305168696464,-0.043936833517860395,1147.2527472527472,-1.0,92.15280056245606,1.4305172891880575,
2023-08-15 12:59:12.915000,8.530120481927712,-0.5180722891566265,-4.951807228915663,-0.3408951563458001,9.264868179031268,-4.338442673206622,2.0,1.482051282051282,674.7404844290658,0.027620768020512047,0.46302663014975887,-0.049647456441932664,1147.985347985348,-1.0,92.15280056245606,1.431055932649328,
2023-08-15 12:59:12.923000,8.542168674698795,-0.5060240963855422,-4.951807228915663,-0.3825873697118332,9.284488044144696,-4.3408951563458,2.0,1.482051282051282,674.7404844290658,0.19893945574267316,0.18600314666977427,0.2816852164792259,1151.6483516483515,-1.0,92.15280056245606,1.4315974195006338,
2023-08-15 12:59:12.931000,8.55421686746988,-0.5180722891566265,-4.9397590361445785,-0.4071122011036174,9.198651134273451,-4.338442673206622,2.0,1.4835164835164836,674.074074074074,0.7327078841559351,0.0045451896742613,0.29159139910261606,1161.904761904762,-1.0,92.15280056245606,1.432141601475747,
2023-08-15 12:59:12.938000,8.578313253012048,-0.5060240963855422,-4.9397590361445785,-0.43654199877375843,9.255058246474555,-4.353157572041692,2.0,1.4835164835164836,674.074074074074,0.7153429287337576,-0.06969290833867559,0.1640930015733345,1180.952380952381,-1.0,92.15280056245606,1.4326883291603647,
2023-08-15 12:59:12.946000,8.578313253012048,-0.5180722891566265,-4.927710843373494,-0.3507050889025138,9.220723482526058,-4.318822808093194,2.0,1.4835164835164836,674.074074074074,0.8783870403822619,-0.34391935201911317,0.40487151098420826,1216.8498168498168,-1.0,92.15280056245606,1.4332374526823388,
2023-08-15 12:59:12.954000,8.590361445783133,-0.5060240963855422,-4.9156626506024095,-0.37768240343347637,9.32618025751073,-4.343347639484978,2.0,1.4849816849816848,673.4089787863838,0.6726880717906881,-0.5548627702348351,0.7677874249752347,1275.4578754578754,-1.0,92.15280056245606,1.4337888209652077,
2023-08-15 12:59:12.961000,8.614457831325302,-0.49397590361445787,-4.963855421686747,-0.35806253832004903,9.304107909258123,-4.323727774371551,2.0,1.4849816849816848,673.4089787863838,0.77174989802459,-0.27772274342986963,0.4537031641512733,1361.1721611721612,-1.0,92.15280056245606,1.4343422824255552,
2023-08-15 12:59:12.969000,8.626506024096386,-0.5060240963855422,-4.951807228915663,-0.47087676272225626,9.343347639484978,-4.394849785407725,2.0,1.4849816849816848,673.4089787863838,0.9350270963230578,-0.41769127673212497,0.2685158207563662,1477.6556776556777,-1.0,92.15280056245606,1.4348976852496655,
2023-08-15 12:59:12.977000,8.626506024096386,-0.5180722891566265,-4.975903614457832,-0.42673206621704474,9.335990190067443,-4.40220723482526,2.0,1.4849816849816848,673.4089787863838,0.8054309189441177,-0.16246139502360019,0.13262630382844792,1626.3736263736262,-1.0,92.15280056245606,1.4354548766866408,
2023-08-15 12:59:12.984000,8.590361445783133,-0.5301204819277109,-5.0120481927710845,-0.4095646842427958,9.348252605763335,-4.362967504598406,2.0,1.4849816849816848,673.4089787863838,0.46465823669949236,-0.10687022900763359,-0.014917545597575707,1799.9999999999998,-1.0,92.15280056245606,1.43601370378097,
2023-08-15 12:59:12.992000,8.578313253012048,-0.5662650602409639,-5.0120481927710845,-0.43408951563458,9.328632740649908,-4.448804414469651,2.0,1.4864468864468865,672.7451946771808,0.3992774313851181,0.14672804615115603,0.082745760736554,1987.5457875457873,-1.0,92.15280056245606,1.4365740135408802,
2023-08-15 12:59:13,8.566265060240964,-0.5662650602409639,-5.0120481927710845,-0.43654199877375843,9.269773145309626,-4.399754751686082,2.0,1.4864468864468865,672.7451946771808,0.3348289726705906,0.06281685216479235,-0.5088281568673153,2183.150183150183,-1.0,92.15280056245606,1.4371356532081032,
2023-08-15 12:59:13.007000,8.55421686746988,-0.5662650602409639,-5.0120481927710845,-0.40220723482526055,9.267320662170446,-4.441446965052115,2.0,1.4864468864468865,672.7451946771808,0.36244974069110264,0.040557077093409194,-0.3782996328885263,2373.6263736263736,-1.0,92.15280056245606,1.4376984710168428,
2023-08-15 12:59:13.015000,8.566265060240964,-0.5662650602409639,-5.0120481927710845,-0.4438994481912937,9.228080931943593,-4.414469650521152,2.0,1.4879120879120882,672.0827178729689,-0.03869238389371234,-0.167356214672804,-0.506613833692675,2545.7875457875457,-1.0,92.15280056245606,1.438262315931243,
