Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:54:47.534000,-9.313253012048193,0.22891566265060243,-2.843373493975904,0.3237277743715512,-9.204782342121398,-2.430410790925812,2.0,2.92967032967033,341.3353338334584,0.06001981236524707,0.005011362974186382,-0.013052852397878852,1511.3553113553112,-1.0,72.52766710934041,2.937060506342523,
2023-08-09 17:54:47.541000,-9.301204819277109,0.24096385542168675,-2.843373493975904,0.3629675045984059,-9.244022072348253,-2.489270386266094,2.0,2.92967032967033,341.3353338334584,0.32177612027271085,-0.008158032748674174,-0.025989161470776866,1535.5311355311355,-1.0,72.52766710934041,2.9369765584141074,
2023-08-09 17:54:47.549000,-9.301204819277109,0.22891566265060243,-2.819277108433735,0.3139178418148375,-9.185162477007971,-2.4794604537093807,2.0,2.92967032967033,341.3353338334584,0.16805547462269074,0.16036361517394165,0.06561389196433763,1555.311355311355,-1.0,72.52766710934041,2.936892666547605,
2023-08-09 17:54:47.557000,-9.289156626506024,0.24096385542168675,-2.8313253012048194,0.41446965052115264,-9.26364193746168,-2.4451256897608826,2.0,2.928205128205128,341.5061295971979,0.06293339548977318,0.03507954081929947,0.09556552648447075,1572.161172161172,-1.0,72.52766710934041,2.936808842398626,
2023-08-09 17:54:47.564000,-9.301204819277109,0.24096385542168675,-2.855421686746988,0.37522992029429797,-9.256284488044145,-2.540772532188841,2.0,2.928205128205128,341.5061295971979,0.35662257444204865,0.017481498747158448,0.26501952100693416,1584.6153846153845,-1.0,72.52766710934041,2.9367250966742184,
2023-08-09 17:54:47.572000,-9.289156626506024,0.2530120481927711,-2.843373493975904,0.4218270999386879,-9.266094420600858,-2.5137952176578784,2.0,2.928205128205128,341.5061295971979,-0.024707184895985928,0.04463609346774715,0.0657304352893189,1592.6739926739926,-1.0,72.52766710934041,2.9366414390566935,
2023-08-09 17:54:47.580000,-9.325301204819278,0.24096385542168675,-2.879518072289157,0.3139178418148375,-9.258736971183323,-2.494175352544451,2.0,2.928205128205128,341.5061295971979,0.08542625721111802,0.028902744595302985,0.09696404638424339,1596.3369963369962,-1.0,72.52766710934041,2.936557878197055,
2023-08-09 17:54:47.587000,-9.313253012048193,0.22891566265060243,-2.8313253012048194,0.35806253832004903,-9.185162477007971,-2.533415082771306,2.0,2.928205128205128,341.5061295971979,0.13204358720354287,0.15162286580036158,0.2202668842142066,1591.2087912087911,-1.0,72.52766710934041,2.9364744222359844,
2023-08-09 17:54:47.595000,-9.313253012048193,0.2530120481927711,-2.879518072289157,0.3384426732066217,-9.21704475781729,-2.469650521152667,2.0,2.92967032967033,341.3353338334584,0.2554629683584865,0.3800477827632419,0.03717732066895886,1580.2197802197802,-1.0,72.52766710934041,2.936391079223299,
