Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:45:50.926000,-5.240963855421687,-0.7228915662650602,-8.397590361445783,-0.6327406499080318,-4.900674432863274,-8.132434089515634,2.0,2.4036630036630036,416.03169765315454,-0.11782530155585304,0.244507895810267,-0.21409008799021054,1041.0256410256409,-1.0,77.55433710701747,2.410436003941685,
2023-08-09 15:45:50.933000,-5.240963855421687,-0.7228915662650602,-8.409638554216867,-0.6425505824647455,-4.912936848559166,-8.115266707541386,2.0,2.4036630036630036,416.03169765315454,-0.023192121671231584,-0.04626770001748233,-0.09102033681020902,1025.6410256410256,-1.0,77.55433710701747,2.4103729761017076,
2023-08-09 15:45:50.941000,-5.240963855421687,-0.6987951807228916,-8.421686746987952,-0.6768853464132434,-4.92274678111588,-8.125076640098099,2.0,2.405128205128205,415.77825159914715,0.007225686148825746,0.030534351145038167,-0.01480100227259487,1015.3846153846154,-1.0,77.55433710701747,2.4103098494515227,
2023-08-09 15:45:50.949000,-5.228915662650603,-0.7228915662650602,-8.397590361445783,-0.6204782342121398,-4.871244635193133,-8.125076640098099,2.0,2.4036630036630036,416.03169765315454,-0.08391119398636541,-0.0791329176621407,-0.16758930132276653,1011.7216117216117,-1.0,77.55433710701747,2.4102466341511315,
2023-08-09 15:45:50.956000,-5.228915662650603,-0.710843373493976,-8.397590361445783,-0.7357449417535254,-4.917841814837523,-8.07602697731453,2.0,2.4036630036630036,416.03169765315454,0.06992599498863726,-0.0658469786142993,0.09393391993473557,1016.117216117216,-1.0,77.55433710701747,2.410183340614959,
2023-08-09 15:45:50.964000,-5.216867469879518,-0.7228915662650602,-8.373493975903616,-0.615573267933783,-4.920294297976701,-8.10790925812385,2.0,2.4036630036630036,416.03169765315454,-0.1883340131693962,0.2516170386341119,0.06293339548977318,1030.7692307692307,-1.0,77.55433710701747,2.4101199785330394,
2023-08-09 15:45:50.972000,-5.204819277108434,-0.7228915662650602,-8.3855421686747,-0.657265481299816,-4.90557939914163,-8.056407112201104,2.0,2.4036630036630036,416.03169765315454,-0.0030301264495069553,0.31012178777460464,0.0476662199172541,1056.4102564102564,-1.0,77.55433710701747,2.4100565582454174,
2023-08-09 15:45:50.979000,-5.216867469879518,-0.7228915662650602,-8.361445783132531,-0.6499080318822807,-4.932556713672593,-8.120171673819742,2.0,2.4036630036630036,416.03169765315454,-0.2313385000874082,0.30895635452479453,0.09253540003496293,1093.7728937728937,-1.0,77.55433710701747,2.4099930906402878,
2023-08-09 15:45:50.987000,-5.216867469879518,-0.7228915662650602,-8.361445783132531,-0.6965052115266707,-4.915389331698345,-8.103004291845494,2.0,2.4036630036630036,416.03169765315454,-0.4584814404754976,0.004195559699318791,0.09171959676009576,1135.5311355311355,-1.0,77.55433710701747,2.4099295861727863,
2023-08-09 15:45:50.995000,-5.216867469879518,-0.7228915662650602,-8.3855421686747,-0.6229307173513182,-4.957081545064377,-8.103004291845494,2.0,2.4036630036630036,416.03169765315454,-0.22586096381329845,0.12773148417924324,0.01550026222248119,1180.952380952381,-1.0,77.55433710701747,2.4098660553586906,
2023-08-09 15:45:51.002000,-5.228915662650603,-0.710843373493976,-8.397590361445783,-0.6719803801348866,-4.895769466584917,-8.142244022072347,2.0,2.4036630036630036,416.03169765315454,-0.06969290833867559,-0.16234485169861934,0.22982343686265383,1227.8388278388277,-1.0,77.55433710701747,2.409802509163588,
2023-08-09 15:45:51.010000,-5.216867469879518,-0.7349397590361446,-8.397590361445783,-0.6866952789699571,-4.93746167995095,-8.100551808706316,2.0,2.4036630036630036,416.03169765315454,-0.03892547054367401,0.037060777343977155,0.19824019579278598,1276.1904761904761,-1.0,77.55433710701747,2.4097389584786244,
2023-08-09 15:45:51.018000,-5.253012048192772,-0.7349397590361446,-8.421686746987952,-0.6940527283874923,-4.930104230533415,-8.159411404046597,2.0,2.4036630036630036,416.03169765315454,-0.25021851873434015,-0.08682477711089152,0.07353883806305013,1320.8791208791208,-1.0,77.55433710701747,2.4096754140888805,
2023-08-09 15:45:51.025000,-5.240963855421687,-0.7349397590361446,-8.421686746987952,-0.6768853464132434,-4.893316983445739,-8.12262415695892,2.0,2.4036630036630036,416.03169765315454,-0.1551191655497936,0.03659460404405381,0.18052561039566456,1363.3699633699632,-1.0,77.55433710701747,2.4096118866419545,
2023-08-09 15:45:51.033000,-5.240963855421687,-0.7349397590361446,-8.3855421686747,-0.7063151440833844,-4.949724095646842,-8.117719190680564,2.0,2.4036630036630036,416.03169765315454,-0.12155468795524675,-0.1610628751238267,-0.08134724083678094,1400.0,-1.0,77.55433710701747,2.4095483866169944,
2023-08-09 15:45:51.041000,-5.228915662650603,-0.7590361445783133,-8.397590361445783,-0.7136725935009196,-4.903126916002452,-8.085836909871244,2.0,2.4036630036630036,416.03169765315454,-0.027387681370550376,0.03764349396888308,-0.019579278596818277,1432.9670329670328,-1.0,77.55433710701747,2.409484924294403,
2023-08-09 15:45:51.048000,-5.228915662650603,-0.7349397590361446,-8.3855421686747,-0.6891477621091354,-4.932556713672593,-8.080931943592887,2.0,2.4036630036630036,416.03169765315454,-0.17772857059611927,0.13041198065380769,0.1339082804032397,1460.8058608058607,-1.0,77.55433710701747,2.409421509726477,
2023-08-09 15:45:51.056000,-5.240963855421687,-0.746987951807229,-8.3855421686747,-0.6891477621091354,-4.895769466584917,-8.080931943592887,2.0,2.4036630036630036,416.03169765315454,-0.20558242526659298,0.0393916438435991,0.20896218169104375,1482.051282051282,-1.0,77.55433710701747,2.4093581527092,
2023-08-09 15:45:51.064000,-5.228915662650603,-0.746987951807229,-8.397590361445783,-0.6842427958307786,-4.849172286940527,-8.093194359288779,2.0,2.4036630036630036,416.03169765315454,-0.051395606316647816,0.20709748849134735,0.17481498747159271,1496.7032967032967,-1.0,77.55433710701747,2.4092948627554067,
2023-08-09 15:45:51.071000,-5.216867469879518,-0.746987951807229,-8.373493975903616,-0.7529123237277743,-4.858982219497241,-8.063764561618639,2.0,2.4036630036630036,416.03169765315454,0.11689295495600462,-0.11502826175630776,-0.011770875823087047,1504.7619047619046,-1.0,77.55433710701747,2.4092316490695542,
2023-08-09 15:45:51.079000,-5.216867469879518,-0.7349397590361446,-8.397590361445783,-0.733292458614347,-4.932556713672593,-8.115266707541386,2.0,2.4036630036630036,416.03169765315454,-0.30837363789988864,-0.14288211642678147,0.20208612551716096,1506.9597069597069,-1.0,77.55433710701747,2.4091685205243034,
2023-08-09 15:45:51.087000,-5.204819277108434,-0.746987951807229,-8.397590361445783,-0.6916002452483139,-4.915389331698345,-8.078479460453709,2.0,2.402197802197802,416.28545288197625,-0.19521006934327773,0.14847619602587203,0.27702348347998373,1501.098901098901,-1.0,77.55433710701747,2.4091054856391,
