Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:55:36.201000,-7.1807228915662655,-2.1204819277108435,6.168674698795181,-1.9987737584304106,-7.267320662170447,6.783568362967504,3.0,1.3566433566433567,737.1134020618557,-0.05908746576539864,-0.27457607365538184,0.23052269681254017,1263.003663003663,-1.0,87.0332005312085,1.3576861344820152,
2023-08-17 10:55:36.209000,-7.1807228915662655,-2.1204819277108435,6.1807228915662655,-1.9399141630901287,-7.20110361741263,6.722256284488044,3.0,1.3566433566433567,737.1134020618557,-0.2890274459530333,0.15908163859914898,0.24299283258551352,1259.3406593406592,-1.0,87.0332005312085,1.357673946928906,
2023-08-17 10:55:36.217000,-7.168674698795181,-2.132530120481928,6.168674698795181,-1.959534028203556,-7.20110361741263,6.741876149601471,3.0,1.3566433566433567,737.1134020618557,-0.07400501136297348,0.06712895518909198,0.07202377483829622,1254.212454212454,-1.0,87.0332005312085,1.3576617675917846,
2023-08-17 10:55:36.224000,-7.1807228915662655,-2.1566265060240966,6.168674698795181,-1.9276517473942365,-7.125076640098099,6.79092581238504,3.0,1.3566433566433567,737.1134020618557,-0.455917487325914,-0.03950818716857993,0.37585222306392396,1252.7472527472526,-1.0,87.0332005312085,1.3576495963473307,
2023-08-17 10:55:36.232000,-7.19277108433735,-2.144578313253012,6.168674698795181,-2.018393623543838,-7.1741263028816675,6.776210913549969,3.0,1.3553113553113554,737.8378378378378,-0.5899423110541345,0.19206339956878993,0.37410407318920796,1250.5494505494505,-1.0,87.0332005312085,1.3576374329974354,
2023-08-17 10:55:36.240000,-7.19277108433735,-2.180722891566265,6.19277108433735,-1.9325567136725934,-7.1961986511342735,6.771305947271612,3.0,1.3557553557553557,737.596201080727,-0.19089796631897982,-0.26536915098187663,0.27900472000466187,1248.3516483516482,-1.0,87.0332005312085,1.3576252768244275,
2023-08-17 10:55:36.247000,-7.19277108433735,-2.1566265060240966,6.204819277108434,-2.0257510729613735,-7.2329858982219495,6.827713059472716,3.0,1.3561993561993562,737.354722540514,-0.3286521764465941,-0.11013344210710395,0.18623623331973682,1248.3516483516482,-1.0,87.0332005312085,1.3576131266785607,
2023-08-17 10:55:36.255000,-7.2048192771084345,-2.168674698795181,6.1807228915662655,-1.9570815450643775,-7.166768853464132,6.732066217044758,3.0,1.3561993561993562,737.354722540514,-0.4007924946098707,-0.3224753802225976,0.1073364023075578,1249.8168498168498,-1.0,87.0332005312085,1.3576009815648935,
2023-08-17 10:55:36.263000,-7.2048192771084345,-2.1566265060240966,6.19277108433735,-1.9987737584304106,-7.132434089515634,6.798283261802575,3.0,1.3561993561993562,737.354722540514,-0.38167938931297707,-0.36536332381562875,0.5636035196084143,1248.3516483516482,-1.0,87.0332005312085,1.3575888405277359,
