Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:06:09.199000,-8.072289156626507,0.963855421686747,-5.518072289156627,1.079092581238504,-7.900061312078479,-5.287553648068669,3.0,0.6111666111666112,1636.2150381402107,-0.2749257036303243,-0.9392226560223765,-0.35930307091661307,1378.021978021978,-1.0,-1.0,0.6116015838466986,
2023-08-12 15:06:09.207000,-8.072289156626507,0.963855421686747,-5.506024096385542,1.0668301655426118,-7.887798896382587,-5.218884120171674,3.0,0.6111666111666112,1636.2150381402107,-0.16805547462269074,-0.9086883048773384,0.03764349396888308,1375.091575091575,-1.0,-1.0,0.6115991942900773,
2023-08-12 15:06:09.214000,-8.060240963855422,0.9518072289156627,-5.518072289156627,1.0766400980993256,-7.855916615573268,-5.248313917841815,3.0,0.6111666111666112,1636.2150381402107,-0.3054600547753625,-1.1376959384651246,0.12924654740399757,1372.8937728937728,-1.0,-1.0,0.6115968167797406,
2023-08-12 15:06:09.222000,-8.048192771084338,0.9397590361445783,-5.518072289156627,1.0521152667075413,-7.865726548129981,-5.228694052728387,3.0,0.6111666111666112,1636.2150381402107,-0.2749257036303243,-0.8476196025872621,-0.09976108618378868,1371.4285714285713,-1.0,-1.0,0.6115944495166734,
2023-08-12 15:06:09.229000,-8.060240963855422,0.963855421686747,-5.530120481927711,1.0521152667075413,-7.8779889638258735,-5.25567136725935,3.0,0.6107226107226107,1637.4045801526718,-0.5039333372181106,-0.3438028086941323,0.03764349396888308,1369.9633699633698,-1.0,-1.0,0.611592090709656,
2023-08-12 15:06:09.237000,-8.048192771084338,0.9518072289156627,-5.493975903614458,1.1134273451870018,-7.902513795217658,-5.221336603310852,3.0,0.6111666111666112,1636.2150381402107,-0.10698677233261442,-0.14532952625138426,-0.20663131519142225,1370.6959706959706,-1.0,-1.0,0.6115897385684735,
2023-08-12 15:06:09.245000,-8.036144578313253,0.9518072289156627,-5.506024096385542,1.0668301655426118,-7.949110974862047,-5.2409564684242795,3.0,0.6111666111666112,1636.2150381402107,0.015150632247538248,0.083678107336402,-0.008158032748674174,1372.161172161172,-1.0,-1.0,0.611587391414556,
2023-08-12 15:06:09.252000,-8.060240963855422,0.9518072289156627,-5.518072289156627,1.0275904353157572,-7.843654199877375,-5.226241569589209,3.0,0.6111666111666112,1636.2150381402107,-0.06118524561505717,0.5416933745119745,0.23611677641163117,1374.3589743589744,-1.0,-1.0,0.6115850475566257,
2023-08-12 15:06:09.260000,-8.060240963855422,0.963855421686747,-5.542168674698796,1.0570202329858982,-7.9074187614960145,-5.260576333537706,3.0,0.6111666111666112,1636.2150381402107,-0.16805547462269074,0.7096323058096844,-0.008158032748674174,1375.091575091575,-1.0,-1.0,0.6115827051765348,
2023-08-12 15:06:09.268000,-8.084337349397591,0.963855421686747,-5.530120481927711,1.103617412630288,-7.909871244635193,-5.2998160637645615,3.0,0.6111666111666112,1636.2150381402107,-0.16805547462269074,0.7096323058096844,-0.008158032748674174,1376.5567765567764,-1.0,-1.0,0.6115803624811181,
2023-08-12 15:06:09.275000,-8.072289156626507,0.9277108433734941,-5.55421686746988,1.0717351318209687,-7.8976088289393,-5.275291232372777,3.0,0.6111666111666112,1636.2150381402107,0.015150632247538248,0.61802925237457,-0.11502826175630776,1378.021978021978,-1.0,-1.0,0.6115780177045944,
2023-08-12 15:06:09.283000,-8.060240963855422,0.9156626506024097,-5.530120481927711,1.0717351318209687,-7.9147762109135495,-5.216431637032495,3.0,0.6111666111666112,1636.2150381402107,0.09148651011013366,0.5264261989394554,-0.11502826175630776,1378.021978021978,-1.0,-1.0,0.6115756691108306,
2023-08-12 15:06:09.291000,-8.096385542168676,0.9397590361445783,-5.530120481927711,1.0668301655426118,-7.9074187614960145,-5.243408951563458,3.0,0.6111666111666112,1636.2150381402107,0.13728803682769092,0.12947963405395924,-0.09976108618378868,1375.8241758241757,-1.0,-1.0,0.6115733149954521,
