Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:03:33.732000,-9.433734939759036,-1.457831325301205,-1.8795180722891567,-1.366033108522379,-9.337216431637032,-1.4763948497854076,3.0,0.9787989787989788,1021.6602404173282,0.14672804615115603,-0.5930889808286223,0.7896975700716744,1285.7142857142856,-1.0,68.11293954616318,0.9787561963591696,
2023-08-17 20:03:33.740000,-9.409638554216867,-1.457831325301205,-1.8313253012048194,-1.419987737584304,-9.35683629675046,-1.5107296137339055,3.0,0.9783549783549783,1022.1238938053098,0.039624730493560766,-0.6028786201270316,0.5340015150632255,1252.014652014652,-1.0,68.11293954616318,0.9787548744455252,
2023-08-17 20:03:33.748000,-9.373493975903616,-1.4457831325301205,-1.8674698795180724,-1.361128142244022,-9.354383813611282,-1.4592274678111588,3.0,0.9783549783549783,1022.1238938053098,-0.19043179301905475,-0.5549793135598159,0.4470601946273522,1223.4432234432234,-1.0,68.11293954616318,0.9787535739962266,
2023-08-17 20:03:33.755000,-9.397590361445783,-1.457831325301205,-1.8192771084337351,-1.4101778050275904,-9.268546903740036,-1.4126302881667687,3.0,0.9783549783549783,1022.1238938053098,-0.3574383777169162,0.2878620127032232,0.15931472524911197,1199.2673992673992,-1.0,68.11293954616318,0.978752294988302,
2023-08-17 20:03:33.763000,-9.373493975903616,-1.457831325301205,-1.8192771084337351,-1.3832004904966277,-9.312691600245248,-1.4567749846719804,3.0,0.9783549783549783,1022.1238938053098,-0.446594021327428,0.1786609171959677,-0.20336810209195233,1180.952380952381,-1.0,68.11293954616318,0.9787510373232975,
2023-08-17 20:03:33.771000,-9.3855421686747,-1.4457831325301205,-1.8192771084337351,-1.385652973635806,-9.332311465358675,-1.4763948497854076,3.0,0.9787989787989788,1021.6602404173282,-0.625021851873434,0.3610512207913291,-0.058388205815511886,1164.102564102564,-1.0,68.11293954616318,0.9787498008253038,
2023-08-17 20:03:33.778000,-9.397590361445783,-1.4698795180722892,-1.8192771084337351,-1.4052728387492335,-9.329858982219497,-1.471489883507051,3.0,0.9783549783549783,1022.1238938053098,-0.5771225453062182,0.7851523803974122,-0.4497406911019166,1150.9157509157508,-1.0,68.11293954616318,0.9787485853882613,
2023-08-17 20:03:33.786000,-9.44578313253012,-1.457831325301205,-1.8554216867469882,-1.4347026364193745,-9.359288779889638,-1.4567749846719804,3.0,0.9783549783549783,1022.1238938053098,-0.7123128022842489,1.0499388147543847,-0.3640813472408365,1141.3919413919414,-1.0,68.11293954616318,0.9787473908465474,
2023-08-17 20:03:33.794000,-9.421686746987952,-1.493975903614458,-1.8795180722891567,-1.4150827713059473,-9.37155119558553,-1.5033721643163702,3.0,0.9783549783549783,1022.1238938053098,-0.40195792785968254,0.7760620010488897,0.10360701590816408,1138.4615384615383,-1.0,68.11293954616318,0.9787462166753133,
2023-08-17 20:03:33.801000,-9.481927710843374,-1.493975903614458,-1.8674698795180724,-1.3930104230533413,-9.481912936848559,-1.5009196811771919,3.0,0.9783549783549783,1022.1238938053098,-0.4145446069576372,1.0690519200512782,0.23180467338733154,1142.1245421245421,-1.0,68.11293954616318,0.9787450621478571,
2023-08-17 20:03:33.809000,-9.493975903614459,-1.493975903614458,-1.9036144578313254,-1.3709380748007356,-9.459840588595952,-1.496014714898835,3.0,0.9783549783549783,1022.1238938053098,-0.15278829905017166,0.6122020861255176,0.13192704387856202,1150.9157509157508,-1.0,68.11293954616318,0.9787439264819144,
2023-08-17 20:03:33.817000,-9.493975903614459,-1.4819277108433735,-1.8915662650602412,-1.4003678724708768,-9.440220723482526,-1.496014714898835,3.0,0.9783549783549783,1022.1238938053098,-0.31886253714818474,0.6035778800769184,0.07971563428704619,1164.102564102564,-1.0,68.11293954616318,0.9787428088369184,
