Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:28:43.501000,-8.289156626506024,-0.9397590361445783,-5.168674698795181,-0.9049662783568363,-8.103617412630287,-4.799509503372164,3.0,0.3301143301143301,3029.2535305985202,0.07552007458772783,-0.26746693083153694,0.019579278596818277,1330.4029304029302,-1.0,83.32966008307197,0.33044765982713187,
2023-08-12 11:28:43.509000,-8.301204819277109,-0.963855421686747,-5.1807228915662655,-0.9049662783568363,-8.14530962599632,-4.804414469650521,3.0,0.3301143301143301,3029.2535305985202,0.12318629450498193,-0.09370083328477302,0.06293339548977318,1325.2747252747251,-1.0,83.32966008307197,0.3304461652902595,
2023-08-12 11:28:43.517000,-8.289156626506024,-0.9397590361445783,-5.19277108433735,-0.8755364806866952,-8.086450030656039,-4.767627222562845,3.0,0.3301143301143301,3029.2535305985202,0.36734456034030644,-0.05885437911543697,-5.827166249054841E-4,1323.076923076923,-1.0,83.32966008307197,0.3304446719294412,
2023-08-12 11:28:43.524000,-8.289156626506024,-0.9277108433734941,-5.1807228915662655,-0.8853464132434089,-8.140404659717964,-4.784794604537094,3.0,0.3296703296703297,3033.333333333333,0.09055416351028524,-0.08729095041081487,0.031583241069867866,1319.4139194139193,-1.0,83.32966008307197,0.33044317941662227,
2023-08-12 11:28:43.532000,-8.289156626506024,-0.9277108433734941,-5.228915662650603,-0.8608215818516247,-8.140404659717964,-4.797057020232986,3.0,0.3301143301143301,3029.2535305985202,-0.03158324106986743,-0.16152904842375176,-0.32061068702290074,1314.2857142857142,-1.0,83.32966008307197,0.33044168718700345,
2023-08-12 11:28:43.540000,-8.301204819277109,-0.9277108433734941,-5.19277108433735,-0.8902513795217657,-8.096259963212752,-4.811771919068057,3.0,0.3301143301143301,3029.2535305985202,0.1661907814229939,0.13041198065380769,-0.027271138045568237,1307.6923076923076,-1.0,83.32966008307197,0.33044019456460466,
2023-08-12 11:28:43.547000,-8.265060240963855,-0.9397590361445783,-5.216867469879518,-0.8313917841814837,-8.088902513795217,-4.765174739423666,3.0,0.3301143301143301,3029.2535305985202,0.06001981236524707,0.11724258493094886,0.06561389196433763,1300.3663003663003,-1.0,83.32966008307197,0.3304387009197684,
2023-08-12 11:28:43.555000,-8.301204819277109,-0.9518072289156627,-5.168674698795181,-0.8828939301042305,-8.118332311465359,-4.799509503372164,3.0,0.3301143301143301,3029.2535305985202,0.05943709574034115,0.2731775537556083,0.0497639997669135,1295.2380952380952,-1.0,83.32966008307197,0.33043720552923045,
2023-08-12 11:28:43.563000,-8.301204819277109,-0.9397590361445783,-5.19277108433735,-0.8779889638258737,-8.118332311465359,-4.750459840588595,3.0,0.3301143301143301,3029.2535305985202,0.10453936250801164,0.19695821921799375,0.0340306508944702,1290.10989010989,-1.0,83.32966008307197,0.3304357075754102,
2023-08-12 11:28:43.570000,-8.313253012048193,-0.963855421686747,-5.19277108433735,-0.8951563458001226,-8.120784794604537,-4.792152053954629,3.0,0.3301143301143301,3029.2535305985202,0.029019287920283823,-0.1100168987821231,0.07994872093700829,1286.4468864468863,-1.0,83.32966008307197,0.3304342061461898,
2023-08-12 11:28:43.578000,-8.301204819277109,-0.9397590361445783,-5.168674698795181,-0.8534641324340895,-8.110974862047822,-4.846106683016554,3.0,0.3305583305583306,3025.184687709872,0.07586970456267034,-0.04685041664238651,0.01713186877221594,1279.8534798534797,-1.0,83.32966008307197,0.3304327002352002,
2023-08-12 11:28:43.586000,-8.25301204819277,-0.9397590361445783,-5.19277108433735,-0.8804414469650521,-8.155119558553034,-4.804414469650521,3.0,0.3301143301143301,3029.2535305985202,-0.01678223879727343,0.18110832702057048,0.07715168113746301,1274.7252747252746,-1.0,83.32966008307197,0.3304311888919229,
2023-08-12 11:28:43.593000,-8.289156626506024,-0.9397590361445783,-5.19277108433735,-0.8730839975475169,-8.157572041692212,-4.804414469650521,3.0,0.3301143301143301,3029.2535305985202,0.030534351145038167,-0.2787716333546989,-0.046151156692500625,1268.8644688644688,-1.0,83.32966008307197,0.3304296710956134,
2023-08-12 11:28:43.601000,-8.313253012048193,-0.9397590361445783,-5.204819277108434,-0.8828939301042305,-8.135499693439607,-4.789699570815451,3.0,0.3301143301143301,3029.2535305985202,0.07820057106229227,0.16630732474797474,0.16945399452246382,1262.2710622710622,-1.0,83.32966008307197,0.3304281455982472,
2023-08-12 11:28:43.609000,-8.301204819277109,-0.9397590361445783,-5.204819277108434,-0.944206008583691,-8.086450030656039,-4.792152053954629,3.0,0.3301143301143301,3029.2535305985202,-0.11957345143056906,0.11794184488083388,0.27620768020511616,1257.142857142857,-1.0,83.32966008307197,0.3304266110658857,
2023-08-12 11:28:43.616000,-8.301204819277109,-0.9277108433734941,-5.216867469879518,-0.8436541998773758,-8.13059472716125,-4.784794604537094,3.0,0.3301143301143301,3029.2535305985202,0.31035487442456805,0.1927626595186767,0.07738476778742512,1250.5494505494505,-1.0,83.32966008307197,0.3304250660818362,
2023-08-12 11:28:43.624000,-8.325301204819278,-0.9397590361445783,-5.216867469879518,-0.8828939301042305,-8.08399754751686,-4.811771919068057,3.0,0.3301143301143301,3029.2535305985202,0.2184021910145093,0.035429170794241974,0.09253540003496293,1246.8864468864467,-1.0,83.32966008307197,0.33042350915034935,
2023-08-12 11:28:43.632000,-8.289156626506024,-0.9397590361445783,-5.19277108433735,-0.8657265481299815,-8.155119558553034,-4.811771919068057,3.0,0.3301143301143301,3029.2535305985202,0.20348464541693448,0.21513897791504066,0.07703513781248174,1246.8864468864467,-1.0,83.32966008307197,0.33042193870085196,
2023-08-12 11:28:43.639000,-8.27710843373494,-0.9397590361445783,-5.1807228915662655,-0.8877988963825874,-8.113427345187002,-4.772532188841201,3.0,0.3301143301143301,3029.2535305985202,0.09626478643435664,0.07435464133791772,0.32037760037293866,1249.084249084249,-1.0,83.32966008307197,0.33042035309270307,
2023-08-12 11:28:43.647000,-8.289156626506024,-0.9397590361445783,-5.204819277108434,-0.8534641324340895,-8.074187614960147,-4.814224402207235,3.0,0.3301143301143301,3029.2535305985202,-0.13285939047841044,0.1826233902453231,0.22947380688771046,1253.4798534798533,-1.0,83.32966008307197,0.3304187506204633,
2023-08-12 11:28:43.655000,-8.27710843373494,-0.9277108433734941,-5.204819277108434,-0.8877988963825874,-8.118332311465359,-4.784794604537094,3.0,0.3301143301143301,3029.2535305985202,-0.022376318396363993,0.17970980712079695,0.18087524037060793,1257.142857142857,-1.0,83.32966008307197,0.3304171295196597,
2023-08-12 11:28:43.662000,-8.265060240963855,-0.9397590361445783,-5.19277108433735,-0.8730839975475169,-8.059472716125077,-4.801961986511342,3.0,0.3301143301143301,3029.2535305985202,0.08764058038575911,0.25196666860905614,-0.35615640114212443,1261.5384615384614,-1.0,83.32966008307197,0.3304154879730287,
2023-08-12 11:28:43.670000,-8.301204819277109,-0.9397590361445783,-5.204819277108434,-0.9147762109135499,-8.079092581238504,-4.787247087676272,3.0,0.3305583305583306,3025.184687709872,-0.2019695821921801,0.44822562787716314,0.16584115144805095,1266.6666666666665,-1.0,83.32966008307197,0.3304138241172156,
2023-08-12 11:28:43.678000,-8.27710843373494,-0.9156626506024097,-5.204819277108434,-0.9343960760269773,-8.147762109135499,-4.809319435928877,3.0,0.3301143301143301,3029.2535305985202,0.0417225103432193,-0.5171027329409711,0.011304702523162832,1269.5970695970695,-1.0,83.32966008307197,0.3304121361991988,
2023-08-12 11:28:43.685000,-8.265060240963855,-0.9277108433734941,-5.216867469879518,-0.8779889638258737,-8.174739423666463,-4.858369098712446,3.0,0.3301143301143301,3029.2535305985202,0.13425791037818222,-0.3178136472233555,-0.01876347532195112,1270.3296703296703,-1.0,83.32966008307197,0.330410422595155,
2023-08-12 11:28:43.693000,-8.289156626506024,-0.9397590361445783,-5.228915662650603,-0.9147762109135499,-8.162477007970569,-4.797057020232986,3.0,0.3301143301143301,3029.2535305985202,0.01200396247304872,-0.08973836023541765,0.39449915506089384,1269.5970695970695,-1.0,83.32966008307197,0.3304086815002986,
2023-08-12 11:28:43.701000,-8.301204819277109,-0.9518072289156627,-5.204819277108434,-0.9025137952176578,-8.071735131820969,-4.801961986511342,3.0,0.3301143301143301,3029.2535305985202,0.16490880484820297,-0.21420663131519224,0.03741040731892097,1268.8644688644688,-1.0,83.32966008307197,0.3304069109484488,
2023-08-12 11:28:43.708000,-8.25301204819277,-0.9397590361445783,-5.216867469879518,-0.9393010423053341,-8.110974862047822,-4.787247087676272,3.0,0.3301143301143301,3029.2535305985202,0.10267466930831479,-0.028203484645416232,0.17364955422178174,1268.8644688644688,-1.0,83.32966008307197,0.3304051089698519,
2023-08-12 11:28:43.716000,-8.265060240963855,-0.9397590361445783,-5.1807228915662655,-0.8976088289393009,-8.08399754751686,-4.787247087676272,3.0,0.3301143301143301,3029.2535305985202,0.2559291416584115,-0.36711147369034475,0.04883165316706464,1270.3296703296703,-1.0,83.32966008307197,0.33040327359996474,
2023-08-12 11:28:43.724000,-8.25301204819277,-0.9277108433734941,-5.204819277108434,-0.9025137952176578,-8.042305334150827,-4.816676885346413,3.0,0.3301143301143301,3029.2535305985202,0.2541809917836955,-0.3669949303653639,0.046151156692500625,1271.7948717948716,-1.0,83.32966008307197,0.33040140288845377,
2023-08-12 11:28:43.731000,-8.289156626506024,-0.9277108433734941,-5.19277108433735,-0.9074187614960146,-8.135499693439607,-4.804414469650521,3.0,0.3301143301143301,3029.2535305985202,0.2541809917836955,-0.06316648213973486,-0.0015150632247539115,1275.4578754578754,-1.0,83.32966008307197,0.33039949490836623,
2023-08-12 11:28:43.739000,-8.27710843373494,-0.9277108433734941,-5.216867469879518,-0.8583690987124463,-8.093807480073574,-4.838749233599018,3.0,0.3301143301143301,3029.2535305985202,0.454169337451198,0.030301264495076495,0.22865800361284289,1279.8534798534797,-1.0,83.32966008307197,0.3303975477654334,
