Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:41:50.252000,-4.433734939759036,-3.289156626506024,8.024096385542169,-3.2053954629061923,-4.361128142244022,8.760269773145309,3.0,0.7075147075147076,1413.3981801066834,-0.035662257444205384,0.02284249169628734,-0.031583241069867866,1136.2637362637363,-1.0,99.15174744061727,0.7149513341656444,1398.7049791616103,
2023-12-13 14:41:50.260000,-4.457831325301205,-3.27710843373494,8.024096385542169,-3.1784181483752296,-4.353770692826487,8.792152053954629,3.0,0.7075147075147076,1413.3981801066834,0.009206922673503438,0.2685158207563662,-0.230639240137521,1134.065934065934,-1.0,99.15174744061727,0.714894417645944,1398.816525031686,
2023-12-13 14:41:50.268000,-4.457831325301205,-3.289156626506024,7.987951807228916,-3.151440833844267,-4.412630288166769,8.767627222562844,3.0,0.7075147075147076,1413.3981801066834,0.11759221490589136,-0.02284249169628734,-0.2781889167297943,1126.7399267399267,-1.0,99.15174744061727,0.7148367431969485,1398.9295710287342,
2023-12-13 14:41:50.275000,-4.481927710843374,-3.27710843373494,8.036144578313253,-3.1195585530349477,-4.407725321888412,8.760269773145309,3.0,0.7075147075147076,1413.3981801066834,-0.002447409824602773,0.09941145620884616,-0.3996270613600606,1120.8791208791208,-1.0,99.15174744061727,0.7147783259537831,1399.0440881016004,
2023-12-13 14:41:50.283000,-4.46987951807229,-3.3012048192771086,8.012048192771084,-3.1759656652360513,-4.437155119558553,8.809319435928877,3.0,0.7075147075147076,1413.3981801066834,0.13752112347765258,-0.07097488491346653,-0.38179593263795836,1115.018315018315,-1.0,99.15174744061727,0.7147191811249795,1399.160047046872,
2023-12-13 14:41:50.291000,-4.481927710843374,-3.2650602409638556,8.024096385542169,-3.1171060698957693,-4.429797670141017,8.801961986511342,3.0,0.7075147075147076,1413.3981801066834,0.18378882349513492,0.2168871277897567,-0.31804673387331756,1112.087912087912,-1.0,99.15174744061727,0.7146593239883476,1399.277418516136,
2023-12-13 14:41:50.298000,-4.481927710843374,-3.253012048192771,8.012048192771084,-3.163703249540159,-4.44206008583691,8.801961986511342,3.0,0.7075147075147076,1413.3981801066834,0.03041780782005733,-0.24847036885962412,-0.5750247654565583,1112.8205128205127,-1.0,99.15174744061727,0.7145987698877647,1399.3961730214533,
2023-12-13 14:41:50.306000,-4.481927710843374,-3.27710843373494,8.048192771084338,-3.109748620478234,-4.341508277130594,8.745554874310239,3.0,0.7075147075147076,1413.3981801066834,0.029951634520132248,-0.2490530854845283,-0.5689645125575432,1112.8205128205127,-1.0,99.15174744061727,0.7145375340920938,1399.5162812099422,
2023-12-13 14:41:50.314000,-4.433734939759036,-3.289156626506024,8.060240963855422,-3.13182096873084,-4.415082771305947,8.792152053954629,3.0,0.7070707070707071,1414.2857142857142,0.25872618145795684,-0.06771167181399616,-0.2433424625604569,1114.2857142857142,-1.0,99.15174744061727,0.7144756318141035,1399.637713826052,
2023-12-13 14:41:50.321000,-4.433734939759036,-3.27710843373494,8.060240963855422,-3.13182096873084,-4.361128142244022,8.816676885346412,3.0,0.7070707070707071,1414.2857142857142,0.1630441116485061,0.009906182623390191,-0.37946506613833686,1115.7509157509157,-1.0,99.15174744061727,0.7144130782085362,1399.7604417215045,
2023-12-13 14:41:50.329000,-4.457831325301205,-3.27710843373494,8.024096385542169,-3.163703249540159,-4.417535254445125,8.843654199877376,3.0,0.7070707070707071,1414.2857142857142,0.00827457607365501,-0.29310646232736953,-0.13309247712837255,1114.2857142857142,-1.0,99.15174744061727,0.7143498883493021,1399.88443590003,
2023-12-13 14:41:50.337000,-4.46987951807229,-3.27710843373494,8.048192771084338,-3.1661557326793375,-4.427345187001839,8.806866952789699,3.0,0.7070707070707071,1414.2857142857142,-0.037060777343977155,-0.011887419148067882,0.1118815919818191,1113.5531135531135,-1.0,99.15174744061727,0.7142860773665753,1400.009667242494,
2023-12-13 14:41:50.344000,-4.46987951807229,-3.253012048192771,8.060240963855422,-3.163703249540159,-4.331698344573881,8.7725321888412,3.0,0.7070707070707071,1414.2857142857142,-0.22073305751413125,-0.11491171843132691,-0.08822329701066374,1114.2857142857142,-1.0,99.15174744061727,0.7142216603071344,1400.1361067784655,
2023-12-13 14:41:50.352000,-4.46987951807229,-3.2650602409638556,8.036144578313253,-3.109748620478234,-4.353770692826487,8.801961986511342,3.0,0.7070707070707071,1414.2857142857142,-0.3750364197890573,-0.2047666219917254,-0.38016432608822315,1115.018315018315,-1.0,99.15174744061727,0.7141566522932862,1400.2637253756254,
2023-12-13 14:41:50.360000,-4.421686746987952,-3.27710843373494,8.048192771084338,-3.1833231146535867,-4.3292458614347025,8.831391784181482,3.0,0.7070707070707071,1414.2857142857142,-0.0078084027737316646,-0.5073130936425618,0.03228250101975418,1115.7509157509157,-1.0,99.15174744061727,0.7140910685121958,1400.3924937598447,
2023-12-13 14:41:50.367000,-4.421686746987952,-3.27710843373494,8.072289156626507,-3.0827713059472717,-4.397915389331698,8.80441446965052,3.0,0.7070707070707071,1414.2857142857142,-0.34566750189382917,-0.30009906182623364,-0.2605908746576541,1120.8791208791208,-1.0,99.15174744061727,0.7140249240882679,1400.522382763278,
2023-12-13 14:41:50.375000,-4.433734939759036,-3.2650602409638556,8.060240963855422,-3.1661557326793375,-4.324340895156346,8.880441446965051,3.0,0.7061827061827062,1416.0641307764854,-0.45102266767670846,0.010372355923315273,-0.07831711438727354,1131.8681318681317,-1.0,99.15174744061727,0.7139582342330207,1400.6533630314216,
2023-12-13 14:41:50.383000,-4.445783132530121,-3.2650602409638556,8.048192771084338,-3.144083384426732,-4.3635806253832,8.80441446965052,3.0,0.7066267066267067,1415.1743638077285,-0.40312336110949265,0.12155468795524675,-0.20092069226735043,1150.9157509157508,-1.0,99.15174744061727,0.7138910140865825,1400.785405347269,
2023-12-13 14:41:50.390000,-4.457831325301205,-3.27710843373494,8.060240963855422,-3.156345800122624,-4.42489270386266,8.826486817903126,3.0,0.7066267066267067,1415.1743638077285,-0.24893654215954747,-0.07423809801293689,-6.992599498863206E-4,1183.150183150183,-1.0,99.15174744061727,0.7138232788048781,1400.9184804548029,
2023-12-13 14:41:50.398000,-4.481927710843374,-3.2650602409638556,8.060240963855422,-3.202942979767014,-4.393010423053341,8.831391784181482,3.0,0.7066267066267067,1415.1743638077285,-0.21770293106462255,0.34322009206922643,-0.15162286580036113,1230.03663003663,-1.0,99.15174744061727,0.7137550435715649,1401.052559019291,
2023-12-13 14:41:50.406000,-4.46987951807229,-3.289156626506024,8.060240963855422,-3.102391171060699,-4.397915389331698,8.787247087676272,3.0,0.7066267066267067,1415.1743638077285,-0.4775945457723912,0.26968125400617626,-0.4696695996736787,1293.7728937728937,-1.0,99.15174744061727,0.7136863234819902,1401.18761186044,
2023-12-13 14:41:50.413000,-4.493975903614458,-3.253012048192771,8.024096385542169,-3.104843654199877,-4.422440220723482,8.78969957081545,3.0,0.7066267066267067,1415.1743638077285,-0.06235067886486727,0.2731775537556083,-0.4490414311520307,1374.3589743589744,-1.0,99.15174744061727,0.7136171336936861,1401.3236096583826,
2023-12-13 14:41:50.421000,-4.46987951807229,-3.2650602409638556,8.024096385542169,-3.0999386879215205,-4.446965052115266,8.723482526057634,3.0,0.7066267066267067,1415.1743638077285,-0.3674611036652873,0.3810966726880712,-0.5511333838354405,1473.260073260073,-1.0,99.15174744061727,0.7135474892891673,1401.460523220249,
2023-12-13 14:41:50.429000,-4.457831325301205,-3.2650602409638556,8.024096385542169,-3.1171060698957693,-4.385652973635806,8.752912323727774,3.0,0.7066267066267067,1415.1743638077285,-0.05955363906532199,0.16385991492337196,-0.41955596993182226,1583.8827838827838,-1.0,99.15174744061727,0.7134774054368999,1401.5983231661257,
2023-12-13 14:41:50.436000,-4.445783132530121,-3.289156626506024,8.012048192771084,-3.1882280809319434,-4.422440220723482,8.765174739423665,3.0,0.7066267066267067,1415.1743638077285,0.01829730202202604,0.17761202727113842,-0.4754967659227318,1706.227106227106,-1.0,99.15174744061727,0.7134068973822721,1401.7369799460619,
2023-12-13 14:41:50.444000,-4.445783132530121,-3.289156626506024,8.024096385542169,-3.139178418148375,-4.34886572654813,8.843654199877376,3.0,0.7066267066267067,1415.1743638077285,-0.1196899947555499,0.12913000407901673,-0.6674436221665405,1833.6996336996335,-1.0,99.15174744061727,0.7133359803212056,1401.8764640856084,
2023-12-13 14:41:50.452000,-4.433734939759036,-3.27710843373494,8.0,-3.1244635193133043,-4.285101164929491,8.782342121397916,3.0,0.7061827061827062,1416.0641307764854,-0.05990326904026623,-0.37701765631373496,-0.3547578812423518,1958.974358974359,-1.0,99.15174744061727,0.7132646695508613,1402.0167458917906,
2023-12-13 14:41:50.459000,-4.433734939759036,-3.3012048192771086,8.0,-3.180870631514408,-4.339055793991416,8.721030042918455,3.0,0.7061827061827062,1416.0641307764854,-0.39729619486043866,0.04871510984208337,-0.1844880834450208,2080.5860805860802,-1.0,99.15174744061727,0.7131929803221018,1402.1577957483125,
2023-12-13 14:41:50.467000,-4.457831325301205,-3.289156626506024,8.060240963855422,-3.232372777437155,-4.339055793991416,8.740649908031882,3.0,0.7061827061827062,1416.0641307764854,-0.012470135772973802,-0.0017481498747160184,-0.28914398927801416,2189.010989010989,-1.0,99.15174744061727,0.7131209278196797,1402.2995841548288,
2023-12-13 14:41:50.475000,-4.445783132530121,-3.3012048192771086,8.048192771084338,-3.1784181483752296,-4.3660331085223785,8.81912936848559,3.0,0.7061827061827062,1416.0641307764854,-0.3169978439484879,-0.27748965677990794,-0.3012644950760446,2279.8534798534797,-1.0,99.15174744061727,0.7130485273016319,1402.4420814472016,
2023-12-13 14:41:50.482000,-4.445783132530121,-3.3373493975903616,8.012048192771084,-3.1955855303494785,-4.294911097486205,8.806866952789699,3.0,0.7061827061827062,1416.0641307764854,-0.313385000874075,0.18157450032049383,-0.34648330516869635,2346.520146520146,-1.0,99.15174744061727,0.7129757940999653,1402.5852577957298,
2023-12-13 14:41:50.490000,-4.445783132530121,-3.3012048192771086,8.024096385542169,-3.1882280809319434,-4.451870018393623,8.779889638258737,3.0,0.7061827061827062,1416.0641307764854,-0.09603169978439496,-0.37049123011479596,-0.04020744711846625,2384.6153846153843,-1.0,99.15174744061727,0.7129027436213528,1402.7290832033977,
2023-12-13 14:41:50.497000,-4.457831325301205,-3.313253012048193,8.060240963855422,-3.1587982832618025,-4.378295524218271,8.779889638258737,3.0,0.7061827061827062,1416.0641307764854,-0.3842433424625607,-0.07586970456267034,-0.20779674844123322,2397.8021978021975,-1.0,99.15174744061727,0.7128293913478121,1402.8735275041572,
2023-12-13 14:41:50.505000,-4.493975903614458,-3.3012048192771086,8.060240963855422,-3.126916002452483,-4.405272838749234,8.779889638258737,3.0,0.7061827061827062,1416.0641307764854,-0.4728162694481665,0.03123361109492492,-0.3734048132393216,2382.4175824175823,-1.0,99.15174744061727,0.712755752837333,1403.0185603613531,
2023-12-13 14:41:50.513000,-4.493975903614458,-3.313253012048193,8.084337349397591,-3.1710606989576946,-4.422440220723482,8.78969957081545,3.0,0.7057387057387058,1416.955017301038,-0.1020919526834106,0.050579803041780225,-0.4625604568498338,2344.322344322344,-1.0,99.15174744061727,0.7126818437244239,1403.1641512662843,
2023-12-13 14:41:50.520000,-4.481927710843374,-3.313253012048193,8.096385542168676,-3.163703249540159,-4.422440220723482,8.787247087676272,3.0,0.7057387057387058,1416.955017301038,-0.5735097022318053,0.31350154419905585,-0.670357205291067,2285.714285714286,-1.0,99.15174744061727,0.7126076795712721,1403.3102698365724,
2023-12-13 14:41:50.528000,-4.457831325301205,-3.3012048192771086,8.072289156626507,-3.1882280809319434,-4.356223175965665,8.81912936848559,3.0,0.7052947052947053,1417.8470254957506,-0.6576539828681307,-0.022026688421421484,-0.8019346191946857,2207.326007326007,-1.0,99.15174744061727,0.7125332758461869,1403.456885859097,
2023-12-13 14:41:50.536000,-4.457831325301205,-3.3012048192771086,8.084337349397591,-3.2716125076640097,-4.397915389331698,8.843654199877376,3.0,0.7057387057387058,1416.955017301038,-0.4678049064739819,0.30009906182623364,-0.854146028786201,2112.8205128205127,-1.0,99.15174744061727,0.7124586480502945,1403.6039690441048,
2023-12-13 14:41:50.543000,-4.457831325301205,-3.289156626506024,8.048192771084338,-3.1661557326793375,-4.380748007357449,8.7725321888412,3.0,0.7057387057387058,1416.955017301038,-0.41792436338208666,0.3119864809743015,-0.9076394149525083,2005.128205128205,-1.0,99.15174744061727,0.7123838116839646,1403.7514890825428,
2023-12-13 14:41:50.551000,-4.46987951807229,-3.3012048192771086,8.072289156626507,-3.1171060698957693,-4.375843041079093,8.821581851624769,3.0,0.7057387057387058,1416.955017301038,-0.5192005127906296,0.2354175164617444,-1.0375852223063926,1891.5750915750914,-1.0,99.15174744061727,0.7123087822759178,1403.899415579428,
2023-12-13 14:41:50.559000,-4.481927710843374,-3.289156626506024,8.024096385542169,-3.1784181483752296,-4.459227467811159,8.824034334763947,3.0,0.7057387057387058,1416.955017301038,-0.49833925761902004,0.537264728162694,-0.7818891672979428,1775.8241758241757,-1.0,99.15174744061727,0.7122335752520524,1404.0477183174048,
2023-12-13 14:41:50.566000,-4.457831325301205,-3.2650602409638556,8.036144578313253,-3.1416309012875536,-4.393010423053341,8.770079705702022,3.0,0.7057387057387058,1416.955017301038,-0.5989161470776763,0.4979896276440775,-1.3228832818600313,1659.3406593406592,-1.0,99.15174744061727,0.7121582059525089,1404.1963672234915,
2023-12-13 14:41:50.574000,-4.445783132530121,-3.253012048192771,8.012048192771084,-3.1293684855916615,-4.402820355610055,8.762722256284487,3.0,0.7057387057387058,1416.955017301038,-0.3626828273410643,0.15302138570013335,-0.8537963988112577,1546.5201465201465,-1.0,99.15174744061727,0.7120826897760029,1404.3453320883275,
2023-12-13 14:41:50.582000,-4.46987951807229,-3.2650602409638556,7.975903614457832,-3.1661557326793375,-4.405272838749234,8.752912323727774,3.0,0.7052947052947053,1417.8470254957506,-0.35685566109201033,0.15150632247538073,-0.8441233028378301,1441.0256410256409,-1.0,99.15174744061727,0.712007042313483,1404.494582306219,
2023-12-13 14:41:50.589000,-4.433734939759036,-3.27710843373494,8.012048192771084,-3.185775597792765,-4.356223175965665,8.762722256284487,3.0,0.7052947052947053,1417.8470254957506,-0.6426198939455751,0.20779674844123236,-0.48330516869646306,1341.3919413919414,-1.0,99.15174744061727,0.7119312790345008,1404.6440874946845,
2023-12-13 14:41:50.597000,-4.445783132530121,-3.27710843373494,8.012048192771084,-3.1489883507050886,-4.30226854690374,8.725935009196812,3.0,0.7052947052947053,1417.8470254957506,-0.621525552124002,0.21677058446477412,-0.7391177670298933,1250.5494505494505,-1.0,99.15174744061727,0.7118554151324178,1404.7938177969436,
2023-12-13 14:41:50.605000,-4.421686746987952,-3.27710843373494,8.012048192771084,-3.1710606989576946,-4.397915389331698,8.792152053954629,3.0,0.7052947052947053,1417.8470254957506,-0.6914515471126392,-0.06281685216479235,-0.7916788065963526,1169.9633699633698,-1.0,99.15174744061727,0.7117794658051831,1404.9437433270944,
2023-12-13 14:41:50.612000,-4.457831325301205,-3.289156626506024,8.036144578313253,-3.1686082158185163,-4.324340895156346,8.770079705702022,3.0,0.7052947052947053,1417.8470254957506,-0.7158091020336809,-0.09381737660975387,-0.5084785268923727,1099.6336996336995,620.452880859375,96.70355614578722,0.7117034462478309,1405.093834184907,
2023-12-13 14:41:50.620000,-4.457831325301205,-3.3012048192771086,8.072289156626507,-3.2053954629061923,-4.41017780502759,8.767627222562844,3.0,0.704850704850705,1418.7401574803148,-0.6166307324747982,0.15092360585047482,-0.5046325971679974,1037.3626373626373,-1.0,96.70355614578722,0.7116273716447665,1405.2440604710403,
2023-12-13 14:41:50.628000,-4.457831325301205,-3.3012048192771086,8.036144578313253,-3.1955855303494785,-4.361128142244022,8.821581851624769,3.0,0.704850704850705,1418.7401574803148,-0.3808635860381095,-0.2168871277897567,-0.8500670124118644,987.5457875457874,-1.0,96.70355614578722,0.7115512570125878,1405.3943926029413,
2023-12-13 14:41:50.635000,-4.46987951807229,-3.3012048192771086,8.036144578313253,-3.1759656652360513,-4.309625996321275,8.828939301042304,3.0,0.704850704850705,1418.7401574803148,-0.7707010080997607,-0.2336693665870284,-0.5698968591573921,948.7179487179486,-1.0,96.70355614578722,0.7114751171701938,1405.5448013747234,
2023-12-13 14:41:50.643000,-4.457831325301205,-3.3012048192771086,8.060240963855422,-3.1489883507050886,-4.417535254445125,8.777437155119559,3.0,0.704850704850705,1418.7401574803148,-1.0216187867839877,0.13577297360293658,-0.7520540761027917,923.076923076923,-1.0,96.70355614578722,0.7113989668677315,1405.6952576975393,
2023-12-13 14:41:50.651000,-4.46987951807229,-3.3012048192771086,8.036144578313253,-3.1465358675659103,-4.402820355610055,8.725935009196812,3.0,0.704850704850705,1418.7401574803148,-0.9345609230231344,-0.01957927859681871,-0.9147485577763528,912.0879120879121,-1.0,96.70355614578722,0.7113228207765642,1405.8457326195412,
2023-12-13 14:41:50.658000,-4.481927710843374,-3.3012048192771086,8.060240963855422,-3.2053954629061923,-4.3635806253832,8.792152053954629,3.0,0.704850704850705,1418.7401574803148,-0.635044577821805,0.1611794184488075,-0.7070683526601017,915.7509157509157,-1.0,96.70355614578722,0.7112466934790497,1405.9961973462464,
2023-12-13 14:41:50.666000,-4.493975903614458,-3.325301204819277,8.024096385542169,-3.2053954629061923,-4.3733905579399135,8.828939301042304,3.0,0.704850704850705,1418.7401574803148,-0.7194219451080938,0.5096439601421819,-1.0663714235767139,931.1355311355311,-1.0,96.70355614578722,0.7111705994581959,1406.1466232611604,
2023-12-13 14:41:50.674000,-4.493975903614458,-3.289156626506024,8.0,-3.173513182096873,-4.434702636419375,8.733292458614347,3.0,0.704850704850705,1418.7401574803148,-0.8050812889691734,0.6710564652409529,-1.0559990676534003,955.3113553113552,-1.0,96.70355614578722,0.7110945530872433,1406.296981946582,
2023-12-13 14:41:50.681000,-4.493975903614458,-3.3012048192771086,8.0,-3.1244635193133043,-4.446965052115266,8.745554874310239,3.0,0.7039627039627039,1420.5298013245033,-0.46302663014975887,0.7235009614824317,-0.6626653458423171,985.3479853479853,-1.0,96.70355614578722,0.711018568619244,1406.447245204424,
2023-12-13 14:41:50.689000,-4.397590361445784,-3.289156626506024,8.036144578313253,-3.2372777437155116,-4.3218884120171674,8.770079705702022,3.0,0.7044067044067044,1419.6344153797668,-0.5185012528407429,0.6695414020162003,-0.32061068702290074,1019.7802197802197,-1.0,96.70355614578722,0.7109426601556038,1406.5973851386884,
2023-12-13 14:41:50.697000,-4.36144578313253,-3.3373493975903616,8.012048192771084,-3.303494788473329,-4.2924586143470265,8.725935009196812,3.0,0.7044067044067044,1419.6344153797668,-1.002039508187169,0.004312103024299628,-0.6976283433366357,1057.8754578754579,-1.0,96.70355614578722,0.7108668415618712,1406.747374312597,
2023-12-13 14:41:50.704000,-4.385542168674699,-3.349397590361446,7.987951807228916,-3.1980380134886572,-4.31698344573881,8.765174739423665,3.0,0.7044067044067044,1419.6344153797668,-0.6864401841384529,-0.7635918652759158,-0.4744478759979021,1100.3663003663003,-1.0,96.70355614578722,0.7107911264780705,1406.8971857085014,
2023-12-13 14:41:50.712000,-4.433734939759036,-3.349397590361446,8.012048192771084,-3.254445125689761,-4.3635806253832,8.801961986511342,3.0,0.7044067044067044,1419.6344153797668,-0.46500786667443655,0.030883981119980676,-0.1929957461686375,1142.857142857143,-1.0,96.70355614578722,0.7107155281795409,1407.0467930088907,
2023-12-13 14:41:50.720000,-4.433734939759036,-3.349397590361446,8.012048192771084,-3.3083997547516857,-4.34886572654813,8.848559166155733,3.0,0.7044067044067044,1419.6344153797668,-0.7497232096031703,0.2237631839636382,-0.15873200862420647,1185.3479853479853,-1.0,96.70355614578722,0.710640059586318,1407.1961705789138,
2023-12-13 14:41:50.727000,-4.457831325301205,-3.349397590361446,8.0,-3.2716125076640097,-4.309625996321275,8.806866952789699,3.0,0.7044067044067044,1419.6344153797668,-1.1089097371948025,0.2637375444321432,-0.4747975059728455,1224.1758241758241,-1.0,96.70355614578722,0.7105647334001678,1407.3452932006467,
2023-12-13 14:41:50.735000,-4.433734939759036,-3.349397590361446,8.048192771084338,-3.1686082158185163,-4.3366033108522375,8.814224402207234,3.0,0.7044067044067044,1419.6344153797668,-1.1753394324340078,0.39776236816036376,-0.6071907231513313,1259.3406593406592,-1.0,96.70355614578722,0.7104895620926569,1407.4941360970786,
2023-12-13 14:41:50.743000,-4.445783132530121,-3.3734939759036147,8.060240963855422,-3.22501532801962,-4.400367872470876,8.816676885346412,3.0,0.7044067044067044,1419.6344153797668,-0.8597401083852917,0.6672105355165784,-1.2133325563778334,1289.3772893772893,-1.0,96.70355614578722,0.7104145578936395,1407.64267495529,
2023-12-13 14:41:50.750000,-4.445783132530121,-3.36144578313253,8.096385542168676,-3.283874923359902,-4.429797670141017,8.816676885346412,3.0,0.7044067044067044,1419.6344153797668,-0.7452945632538898,1.1962006876056175,-1.0661383369267523,1312.8205128205127,-1.0,96.70355614578722,0.7103397329190018,1407.7908856787878,
2023-12-13 14:41:50.758000,-4.481927710843374,-3.36144578313253,8.096385542168676,-3.2127529123237277,-4.415082771305947,8.846106683016554,3.0,0.7039627039627039,1420.5298013245033,-0.8154536448924887,1.1573917603869242,-0.933162403123361,1326.7399267399267,-1.0,96.70355614578722,0.7102650991398753,1407.938744448157,
2023-12-13 14:41:50.766000,-4.506024096385542,-3.36144578313253,8.096385542168676,-3.251992642550582,-4.415082771305947,8.865726548129981,3.0,0.7039627039627039,1420.5298013245033,-1.1293048190664872,1.50049530913117,-0.8621875182098944,1333.3333333333333,-1.0,96.70355614578722,0.7101906680756254,1408.0862283296135,
2023-12-13 14:41:50.773000,-4.506024096385542,-3.3734939759036147,8.072289156626507,-3.2470876762722254,-4.429797670141017,8.809319435928877,3.0,0.7039627039627039,1420.5298013245033,-1.0888642852980588,1.5683235242701468,-0.9600839111939858,1332.6007326007325,-1.0,96.70355614578722,0.7101164507641272,1408.233315335129,
2023-12-13 14:41:50.781000,-4.481927710843374,-3.36144578313253,8.0,-3.202942979767014,-4.500919681177192,8.777437155119559,3.0,0.7039627039627039,1420.5298013245033,-0.7873667035720533,1.5460637491987654,-0.8613717149350273,1326.7399267399267,-1.0,96.70355614578722,0.7100424578916331,1408.3799841607267,
2023-12-13 14:41:50.789000,-4.46987951807229,-3.3373493975903616,8.012048192771084,-3.274064990803188,-4.400367872470876,8.782342121397916,3.0,0.7039627039627039,1420.5298013245033,-0.9921333255637788,1.4749723209603163,-1.00437037468679,1314.2857142857142,-1.0,96.70355614578722,0.7099686997844413,1408.5262142034956,
2023-12-13 14:41:50.796000,-4.46987951807229,-3.3373493975903616,8.0,-3.3059472716125073,-4.407725321888412,8.750459840588595,3.0,0.7039627039627039,1420.5298013245033,-1.2251034322009204,1.6015383718897493,-1.0546005477536269,1299.6336996336995,-1.0,96.70355614578722,0.7098951864012042,1408.671985577344,
