Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:51:07.514000,8.518072289156628,-0.44578313253012053,-5.0120481927710845,-0.32127529123237275,9.240343347639485,-4.397302268546904,2.0,1.5772893772893775,633.9990710636321,-0.2790047200046623,0.04183905366820187,0.07691859448750046,2805.128205128205,758.331298828125,79.12109139200773,1.582384100300658,
2023-08-15 12:51:07.522000,8.518072289156628,-0.43373493975903615,-5.0120481927710845,-0.31882280809319435,9.193746167995094,-4.382587369711833,2.0,1.5772893772893775,633.9990710636321,-0.40067595128488986,0.010605442573276946,-0.15115669250043692,2805.128205128205,-1.0,79.12109139200773,1.5823317950990956,
2023-08-15 12:51:07.530000,8.542168674698795,-0.4096385542168675,-5.0120481927710845,-0.2844880441446965,9.206008583690986,-4.409564684242795,2.0,1.5772893772893775,633.9990710636321,-0.5525319037352131,0.16455917487325872,0.09300157333488714,2763.369963369963,-1.0,79.12109139200773,1.5822791633381883,
2023-08-15 12:51:07.537000,8.530120481927712,-0.42168674698795183,-4.975903614457832,-0.26486817903126914,9.225628448804414,-4.414469650521152,2.0,1.5772893772893775,633.9990710636321,-0.6111531962006884,0.025289901520890112,0.03146669774488659,2628.5714285714284,-1.0,79.12109139200773,1.5822262132970666,
2023-08-15 12:51:07.545000,8.518072289156628,-0.4096385542168675,-5.0,-0.2844880441446965,9.127529123237277,-4.463519313304721,2.0,1.5772893772893775,633.9990710636321,-0.43936833517860224,-0.06619660858924355,0.4280636326554394,2441.0256410256407,-1.0,79.12109139200773,1.5821729538598466,
2023-08-15 12:51:07.553000,8.530120481927712,-0.43373493975903615,-4.963855421686747,-0.3408951563458001,9.203556100551808,-4.40220723482526,2.0,1.5772893772893775,633.9990710636321,-0.24101159606083497,0.04545189674261474,0.31501660742380977,2222.7106227106224,-1.0,79.12109139200773,1.5821193944942997,
2023-08-15 12:51:07.560000,8.518072289156628,-0.44578313253012053,-4.9879518072289155,-0.30901287553648066,9.223175965665236,-4.385039852851011,2.0,1.5758241758241762,634.5885634588562,-0.11805838820581471,-0.056756599265776704,0.32375735679738943,1987.5457875457873,-1.0,79.12109139200773,1.582065545687942,
2023-08-15 12:51:07.568000,8.530120481927712,-0.44578313253012053,-4.9879518072289155,-0.3261802575107296,9.240343347639485,-4.345800122624157,2.0,1.5758241758241762,634.5885634588562,-0.13157741390361952,-0.26525260765689584,0.36349863061593146,1750.9157509157508,-1.0,79.12109139200773,1.582011418365979,
2023-08-15 12:51:07.576000,8.55421686746988,-0.44578313253012053,-5.0,-0.3237277743715512,9.237890864500306,-4.397302268546904,2.0,1.5758241758241762,634.5885634588562,0.1287803741040725,-0.21257502476545706,0.3096556144746809,1527.4725274725274,-1.0,79.12109139200773,1.5819570233084266,
