Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:21:38.677000,-6.1325301204819285,-0.42168674698795183,-7.807228915662651,-0.3605150214592274,-5.793378295524218,-7.568362967504598,2.0,2.0725274725274727,482.5026511134676,0.37445370316415133,1.1968999475555042,0.051861779616572894,1393.4065934065934,-1.0,78.32988047808765,2.073289334469343,
2023-08-17 17:21:38.685000,-6.120481927710844,-0.4096385542168675,-7.795180722891566,-0.3727774371551195,-5.783568362967504,-7.568362967504598,2.0,2.0725274725274727,482.5026511134676,0.022725948371306502,1.3931589068236112,0.0564069692908342,1395.6043956043954,-1.0,78.32988047808765,2.073277477472221,
2023-08-17 17:21:38.692000,-6.1084337349397595,-0.4096385542168675,-7.783132530120482,-0.3850398528510116,-5.808093194359288,-7.494788473329246,2.0,2.0725274725274727,482.5026511134676,0.0417225103432193,1.2975933803391413,0.026921508070625728,1398.5347985347985,-1.0,78.32988047808765,2.0732655323538247,
2023-08-17 17:21:38.700000,-6.120481927710844,-0.43373493975903615,-7.746987951807229,-0.38749233599019006,-5.812998160637646,-7.541385652973635,2.0,2.0725274725274727,482.5026511134676,0.10337392925820155,1.4770701008099765,-0.032165957694772915,1400.0,-1.0,78.32988047808765,2.0732535040888806,
2023-08-17 17:21:38.708000,-6.1084337349397595,-0.3493975903614458,-7.759036144578314,-0.3163703249540159,-5.7075413856529735,-7.494788473329246,2.0,2.0725274725274727,482.5026511134676,1.1125225802692154,1.4887244333080827,-1.0854845288736092,1399.2673992673992,-1.0,78.32988047808765,2.0732413978106004,
2023-08-17 17:21:38.715000,-6.048192771084338,-0.3734939759036145,-7.771084337349398,-0.3261802575107296,-5.756591048436542,-7.556100551808706,2.0,2.0725274725274727,482.5026511134676,0.8606724549851401,2.108385292232388,-2.0210943418215725,1399.2673992673992,-1.0,78.32988047808765,2.0732292188075894,
2023-08-17 17:21:38.723000,-6.048192771084338,-0.4096385542168675,-7.819277108433735,-0.3359901900674433,-5.830165542611894,-7.561005518087063,2.0,2.0725274725274727,482.5026511134676,0.857176155235708,2.098712196258959,-2.003146669774489,1400.0,-1.0,78.32988047808765,2.0732169725205094,
2023-08-17 17:21:38.731000,-6.1084337349397595,-0.43373493975903615,-7.807228915662651,-0.39239730226854685,-5.812998160637646,-7.516860821581851,2.0,2.0710622710622713,482.8440042447824,-0.33704329584522996,2.1173591282559294,-0.35161121146786356,1397.8021978021977,-1.0,78.32988047808765,2.0732046645384687,
2023-08-17 17:21:38.738000,-6.1325301204819285,-0.44578313253012053,-7.783132530120482,-0.3973022685469037,-5.869405272838749,-7.4776210913549965,2.0,2.0725274725274727,482.5026511134676,-0.27177903385583657,2.609055416351028,0.23227084668725576,1399.2673992673992,-1.0,78.32988047808765,2.073192300560317,
