Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:00:34.140000,-9.048192771084338,-0.5903614457831325,-3.6746987951807233,-0.5125689760882893,-8.942366646229306,-3.3721643163703248,3.0,1.3424353424353426,744.9148338018852,0.683293514363965,0.31233611094924574,0.07703513781248174,2805.8608058608056,-1.0,85.14117443270396,1.3437808901663837,
2023-08-11 17:00:34.147000,-9.024096385542169,-0.5903614457831325,-3.6746987951807233,-0.5444512568976088,-8.900674432863273,-3.2470876762722254,3.0,1.3424353424353426,744.9148338018852,0.1554687955247361,0.17970980712079695,-0.09020453353534186,2805.8608058608056,-1.0,85.14117443270396,1.343775588955546,
2023-08-11 17:00:34.155000,-9.048192771084338,-0.5903614457831325,-3.6746987951807233,-0.5027590435315757,-8.959534028203556,-3.313304721030043,3.0,1.3428793428793429,744.6685402545875,0.1843715401200391,-0.3306334129712718,0.17283375094691458,2806.5934065934066,-1.0,85.14117443270396,1.3437700037795253,
2023-08-11 17:00:34.163000,-9.0,-0.5662650602409639,-3.6385542168674703,-0.45861434702636417,-8.903126916002453,-3.303494788473329,3.0,1.341991341991342,745.1612903225806,0.2118757648155703,-0.4831886253714818,0.4165258434823144,2805.8608058608056,-1.0,85.14117443270396,1.3437641351505483,
2023-08-11 17:00:34.170000,-9.012048192771084,-0.5783132530120483,-3.6385542168674703,-0.47087676272225626,-8.944819129368485,-3.256897608828939,3.0,1.341991341991342,745.1612903225806,0.08729095041081487,-0.8767554338325267,0.21630441116485033,2805.128205128205,-1.0,85.14117443270396,1.3437579839653542,
2023-08-11 17:00:34.178000,-9.012048192771084,-0.5903614457831325,-3.6385542168674703,-0.4782342121397915,-8.912936848559166,-3.261802575107296,3.0,1.3424353424353426,744.9148338018852,-0.021793601771458074,-0.4265485694306859,0.2600081580327486,2805.8608058608056,-1.0,85.14117443270396,1.3437515511483729,
2023-08-11 17:00:34.186000,-9.012048192771084,-0.5783132530120483,-3.626506024096386,-0.551808706315144,-8.927651747394236,-3.2814224402207235,3.0,1.3424353424353426,744.9148338018852,0.09673095973428172,-0.652176446594021,-0.15593496882466032,2805.8608058608056,-1.0,85.14117443270396,1.3437448378044705,
2023-08-11 17:00:34.193000,-9.024096385542169,-0.5662650602409639,-3.6144578313253013,-0.5591661557326794,-8.947271612507663,-3.256897608828939,3.0,1.3424353424353426,744.9148338018852,0.0791329176621407,-0.7212866383077906,0.0441699201678225,2804.395604395604,-1.0,85.14117443270396,1.3437378452531814,
2023-08-11 17:00:34.201000,-9.024096385542169,-0.6024096385542169,-3.626506024096386,-0.45616186388718577,-8.935009196811771,-3.2103004291845494,3.0,1.3424353424353426,744.9148338018852,-0.03041780782005733,-0.4069692908338672,0.04323757356797407,2720.14652014652,-1.0,85.14117443270396,1.343730574912965,
2023-08-11 17:00:34.209000,-9.036144578313253,-0.6144578313253012,-3.6385542168674703,-0.463519313304721,-8.925199264255058,-3.2421827099938687,3.0,1.3424353424353426,744.9148338018852,-0.2473049356098123,-0.1420663131519139,0.010605442573276513,2583.150183150183,-1.0,85.14117443270396,1.3437230285898938,
2023-08-11 17:00:34.216000,-9.048192771084338,-0.5903614457831325,-3.626506024096386,-0.49294911097486205,-8.912936848559166,-3.2470876762722254,3.0,1.3424353424353426,744.9148338018852,-0.21945108093933857,0.28891090262805247,-0.1765631373463083,2415.3846153846152,-1.0,85.14117443270396,1.3437152083186856,
2023-08-11 17:00:34.224000,-9.060240963855422,-0.6024096385542169,-3.662650602409639,-0.5861434702636419,-9.011036174126302,-3.232372777437155,3.0,1.3424353424353426,744.9148338018852,-0.2350678864868019,0.22364664063865736,-0.08507662723617508,2234.4322344322345,-1.0,85.14117443270396,1.3437071162347494,
2023-08-11 17:00:34.232000,-9.060240963855422,-0.6024096385542169,-3.6506024096385543,-0.5419987737584304,-8.95217657878602,-3.337829552421827,3.0,1.3424353424353426,744.9148338018852,-0.38948779208670875,0.23600023308665033,-0.2701474273061009,2050.5494505494503,712.371826171875,84.22567793342758,1.3436987547224697,
2023-08-11 17:00:34.239000,-9.060240963855422,-0.6024096385542169,-3.6385542168674703,-0.48559166155732675,-8.935009196811771,-3.2789699570815447,3.0,1.3424353424353426,744.9148338018852,0.326437853271953,0.22982343686265383,-0.210011071615873,1868.131868131868,-1.0,84.22567793342758,1.343690126413693,
2023-08-11 17:00:34.247000,-9.084337349397591,-0.5903614457831325,-3.6024096385542173,-0.5248313917841815,-8.98405885959534,-3.2127529123237277,3.0,1.3424353424353426,744.9148338018852,0.2291241769127671,0.3147835207738485,-0.0733057514130876,1694.5054945054944,-1.0,84.22567793342758,1.3436812341857551,
2023-08-11 17:00:34.255000,-9.072289156626507,-0.5662650602409639,-3.626506024096386,-0.4316370324954016,-9.018393623543838,-3.227467811158798,3.0,1.3424353424353426,744.9148338018852,0.05372647281626975,0.4268981994056284,-0.029835091195151847,1535.5311355311355,-1.0,84.22567793342758,1.3436720811590306,
2023-08-11 17:00:34.262000,-9.084337349397591,-0.6144578313253012,-3.6144578313253013,-0.5174739423666462,-8.903126916002453,-3.2470876762722254,3.0,1.341991341991342,745.1612903225806,0.2013868655672742,0.5088281568673161,0.06060252899015212,1390.4761904761904,-1.0,84.22567793342758,1.343662670694033,
2023-08-11 17:00:34.270000,-9.048192771084338,-0.5903614457831325,-3.6506024096385543,-0.48068669527896996,-8.996321275291232,-3.22501532801962,3.0,1.3424353424353426,744.9148338018852,0.3323815628459878,0.42130411980653787,0.2446244391352487,1258.6080586080586,-1.0,84.22567793342758,1.343653006100026,
