Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:50:14.896000,-7.975903614457832,-1.2891566265060241,-5.686746987951808,-1.2728387492335989,-7.75781729000613,-5.3660331085223785,2.0,1.8864468864468864,530.0970873786408,-0.08612551716100478,0.2912417691276727,-0.14614532952625142,1292.3076923076922,-1.0,63.68282965698183,1.8794005836255343,
2023-08-12 18:50:14.904000,-7.951807228915663,-1.2771084337349399,-5.650602409638554,-1.1722869405272838,-7.762722256284488,-5.370938074800735,2.0,1.8864468864468864,530.0970873786408,-0.07202377483829579,0.4570829205757241,-0.40533768428413247,1293.7728937728937,-1.0,63.68282965698183,1.8794953310924412,
2023-08-12 18:50:14.911000,-7.975903614457832,-1.2771084337349399,-5.698795180722892,-1.2115266707541386,-7.777437155119558,-5.324340895156346,2.0,1.8864468864468864,530.0970873786408,0.14276557310180063,0.46815453644892435,-0.038575840568731506,1293.7728937728937,-1.0,63.68282965698183,1.8795890477731467,
2023-08-12 18:50:14.919000,-7.9397590361445785,-1.2771084337349399,-5.674698795180723,-1.2703862660944205,-7.76026977314531,-5.351318209687308,2.0,1.8864468864468864,530.0970873786408,0.323407726822446,0.20651477186644143,-0.2666511275566693,1292.3076923076922,-1.0,63.68282965698183,1.8796817331081654,
2023-08-12 18:50:14.927000,-7.951807228915663,-1.2650602409638554,-5.662650602409639,-1.2385039852851012,-7.723482526057633,-5.341508277130594,2.0,1.8864468864468864,530.0970873786408,0.19754093584289967,-0.23576714643668864,0.10244158265835313,1289.3772893772893,-1.0,63.68282965698183,1.8797733884997754,
2023-08-12 18:50:14.934000,-7.963855421686747,-1.2530120481927711,-5.674698795180723,-1.1600245248313916,-7.679337829552422,-5.34886572654813,2.0,1.8864468864468864,530.0970873786408,0.08927218693549256,-0.20278538546704772,0.040906707068352574,1287.179487179487,-1.0,63.68282965698183,1.8798640172859242,
2023-08-12 18:50:14.942000,-7.9397590361445785,-1.2771084337349399,-5.650602409638554,-1.2581238503985284,-7.801961986511342,-5.3439607602697725,2.0,1.8864468864468864,530.0970873786408,0.11945690810558822,0.07155760153837244,0.010721985898257782,1285.7142857142856,-1.0,63.68282965698183,1.8799536247072615,
2023-08-12 18:50:14.950000,-7.951807228915663,-1.2530120481927711,-5.686746987951808,-1.2385039852851012,-7.733292458614347,-5.3292458614347025,2.0,1.8864468864468864,530.0970873786408,0.36175048074121585,-0.03717732066895799,0.1933453761435813,1285.7142857142856,-1.0,63.68282965698183,1.8800422178673222,
2023-08-12 18:50:14.957000,-7.975903614457832,-1.2409638554216869,-5.650602409638554,-1.1747394236664623,-7.755364806866952,-5.353770692826487,2.0,1.8864468864468864,530.0970873786408,0.02249286172134483,-0.14358137637666823,0.1765631373463083,1284.9816849816848,-1.0,63.68282965698183,1.880129805685883,
2023-08-12 18:50:14.965000,-7.951807228915663,-1.2409638554216869,-5.686746987951808,-1.137952176578786,-7.740649908031882,-5.368485591661557,2.0,1.8849816849816852,530.5091333074232,0.41920633995687934,0.05710622924072095,0.330167239671348,1282.051282051282,-1.0,63.68282965698183,1.8802163988455798,
2023-08-12 18:50:14.973000,-7.9397590361445785,-1.2530120481927711,-5.686746987951808,-1.2115266707541386,-7.745554874310239,-5.380748007357449,2.0,1.8849816849816852,530.5091333074232,0.24765456558475654,-0.21618786783986993,0.19241302954373288,1279.8534798534797,-1.0,63.68282965698183,1.8803020092392284,
2023-08-12 18:50:14.980000,-7.9397590361445785,-1.2650602409638554,-5.674698795180723,-1.1673819742489269,-7.748007357449417,-5.380748007357449,2.0,1.8864468864468864,530.0970873786408,0.01759804207214102,-0.18681894994464188,0.023658294971155364,1274.7252747252746,-1.0,63.68282965698183,1.8803866498311377,
2023-08-12 18:50:14.988000,-7.927710843373494,-1.2650602409638554,-5.698795180722892,-1.2679337829552422,-7.721030042918454,-5.3439607602697725,2.0,1.8849816849816852,530.5091333074232,0.15500262222481276,-0.10803566225744368,-0.08123069751180009,1271.062271062271,965.14892578125,62.16657180800607,1.8804703355292864,
2023-08-12 18:50:14.996000,-7.9397590361445785,-1.2530120481927711,-5.686746987951808,-1.2017167381974247,-7.782342121397915,-5.393010423053341,2.0,1.8864468864468864,530.0970873786408,-0.04591807004253809,-0.3179301905483363,0.07179068818833412,1268.8644688644688,-1.0,62.16657180800607,1.880553082679769,
