Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:30:20.966000,-8.27710843373494,-0.819277108433735,-5.240963855421687,-0.7676272225628449,-8.08399754751686,-4.819129368485592,3.0,0.3199023199023198,3125.954198473283,0.2787716333546989,0.3002156051512144,-0.17388264087174385,1235.164835164835,-1.0,93.2498577120091,0.3202999022723448,
2023-08-12 11:30:20.974000,-8.289156626506024,-0.8313253012048193,-5.228915662650603,-0.7381974248927038,-8.08399754751686,-4.8779889638258735,3.0,0.3199023199023198,3125.954198473283,0.01596643552240584,0.2051162519666679,-0.020628168521647974,1235.8974358974358,-1.0,93.2498577120091,0.3202990573717858,
2023-08-12 11:30:20.981000,-8.27710843373494,-0.8313253012048193,-5.240963855421687,-0.7504598405885959,-8.086450030656039,-4.853464132434089,3.0,0.3199023199023198,3125.954198473283,0.42794708933045944,0.03426373754443188,-0.04999708641687561,1238.095238095238,-1.0,93.2498577120091,0.320298204399888,
2023-08-12 11:30:20.989000,-8.27710843373494,-0.819277108433735,-5.228915662650603,-0.7602697731453096,-8.106069895769465,-4.875536480686695,3.0,0.32034632034632027,3121.621621621622,0.25429753510867636,0.12679913757939482,0.13285939047841044,1243.2234432234432,-1.0,93.2498577120091,0.3202973428214927,
2023-08-12 11:30:20.997000,-8.265060240963855,-0.8433734939759037,-5.228915662650603,-0.7161250766400981,-8.066830165542612,-4.853464132434089,3.0,0.3199023199023198,3125.954198473283,0.05151214964162865,0.17026979779733184,-0.005827166249053105,1250.5494505494505,-1.0,93.2498577120091,0.3202964721683315,
2023-08-12 11:30:21.004000,-8.25301204819277,-0.8313253012048193,-5.253012048192772,-0.8093194359288779,-8.05211526670754,-4.8412017167381975,3.0,0.3199023199023198,3125.954198473283,-0.2731775537556083,0.2896101625779375,-0.021560515121496402,1256.4102564102564,-1.0,93.2498577120091,0.3202955919100159,
2023-08-12 11:30:21.012000,-8.27710843373494,-0.819277108433735,-5.253012048192772,-0.7896995708154506,-8.079092581238504,-4.848559166155733,3.0,0.32034632034632027,3121.621621621622,-0.16607423809801306,-0.03309830429462177,-0.2505681487092827,1260.07326007326,-1.0,93.2498577120091,0.3202947012938705,
2023-08-12 11:30:21.020000,-8.265060240963855,-0.8313253012048193,-5.27710843373494,-0.7357449417535254,-8.08399754751686,-4.873083997547517,3.0,0.3199023199023198,3125.954198473283,-0.013402482372822228,0.04102325039333428,-0.1411339665520659,1264.4688644688645,-1.0,93.2498577120091,0.3202937996323164,
2023-08-12 11:30:21.027000,-8.265060240963855,-0.819277108433735,-5.289156626506024,-0.7946045370938074,-8.133047210300429,-4.8706315144083385,3.0,0.32034632034632027,3121.621621621622,-0.3335469960957979,-0.1903152496940739,-0.26327137113221855,1271.062271062271,-1.0,93.2498577120091,0.32029288617518464,
