Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:20:02.281000,-3.108433734939759,0.39759036144578314,-9.44578313253012,0.4512568976088289,-2.654199877375843,-9.167381974248926,2.0,3.6227106227106227,276.03640040444895,-1.5246197774022499,0.7156925587087001,-0.48866616164559196,2482.7838827838827,-1.0,82.45250576640805,3.639740932342001,
2023-08-09 16:20:02.288000,-3.108433734939759,0.39759036144578314,-9.46987951807229,0.4904966278356836,-2.6615573267933783,-9.167381974248926,2.0,3.6227106227106227,276.03640040444895,-1.0216187867839877,0.5432084377367289,-0.3121030242992832,2605.8608058608056,-1.0,82.45250576640805,3.6395966280638916,
2023-08-09 16:20:02.296000,-3.108433734939759,0.4096385542168675,-9.46987951807229,0.510116492949111,-2.646842427958308,-9.216431637032494,2.0,3.61978021978022,276.2598664238009,-0.8871277897558421,0.6308490181224863,-0.5805023017306685,2689.3772893772893,-1.0,82.45250576640805,3.639450763292368,
2023-08-09 16:20:02.304000,-3.096385542168675,0.39759036144578314,-9.481927710843374,0.5052115266707541,-2.6517473942366645,-9.191906805640711,2.0,3.621245421245421,276.1480882055432,-1.2869879377658644,0.806945982168872,-0.1743488141716685,2732.6007326007325,-1.0,82.45250576640805,3.639303363555037,
2023-08-09 16:20:02.311000,-3.0843373493975905,0.39759036144578314,-9.46987951807229,0.5199264255058246,-2.649294911097486,-9.169834457388104,2.0,3.621245421245421,276.1480882055432,-0.7834042305226963,0.5402948546122027,-0.5185012528407438,2731.8681318681315,-1.0,82.45250576640805,3.639154455039796,
2023-08-09 16:20:02.319000,-3.0843373493975905,0.42168674698795183,-9.493975903614459,0.5493562231759657,-2.649294911097486,-9.162477007970569,2.0,3.621245421245421,276.1480882055432,-0.9091544781772635,0.6108035662257442,-0.5247945923897211,2688.6446886446884,-1.0,82.45250576640805,3.639004064624631,
2023-08-09 16:20:02.327000,-3.0843373493975905,0.43373493975903615,-9.46987951807229,0.522378908645003,-2.6713672593500917,-9.187001839362354,2.0,3.621245421245421,276.1480882055432,-0.8201153778917308,0.4059204009090379,-0.17982635044577824,2605.8608058608056,-1.0,82.45250576640805,3.6388522194817545,
2023-08-09 16:20:02.334000,-3.0481927710843375,0.43373493975903615,-9.46987951807229,0.4782342121397915,-2.6713672593500917,-9.184549356223176,2.0,3.621245421245421,276.1480882055432,-0.6092885030009898,0.5068469203426367,-0.34368626536915065,2494.5054945054944,-1.0,82.45250576640805,3.638698947558211,
2023-08-09 16:20:02.342000,-3.0843373493975905,0.44578313253012053,-9.493975903614459,0.5027590435315757,-2.6419374616799507,-9.128142244022072,2.0,3.621245421245421,276.1480882055432,-0.612202086125516,0.5750247654565579,-0.27597459355515447,2357.5091575091574,-1.0,82.45250576640805,3.6385442771041907,
