Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:09:18.552000,-5.903614457831326,-3.108433734939759,7.120481927710844,-2.94543225015328,-5.854690374003678,7.779276517473942,2.0,2.6893772893772896,371.83328793244345,-0.21117650486568357,0.6618495425674494,-0.14090087990210357,1282.7838827838827,-1.0,71.20898225280695,2.7168745393602562,368.0707930727876,
2023-12-13 12:09:18.559000,-5.91566265060241,-3.096385542168675,7.1084337349397595,-2.9871244635193133,-5.876762722256284,7.8332311465358675,2.0,2.6879120879120877,372.03597710547837,-0.652642619893946,0.5366820115377898,0.11677641163102377,1279.120879120879,-1.0,71.20898225280695,2.71679697844036,368.08133158348744,
2023-12-13 12:09:18.567000,-5.891566265060241,-3.108433734939759,7.1084337349397595,-2.9724095646842428,-5.916002452483139,7.816063764561618,2.0,2.6879120879120877,372.03597710547837,-0.645650020395082,0.5333022551133386,0.11094924538197067,1282.7838827838827,-1.0,71.20898225280695,2.716713898334618,368.092621073485,
2023-12-13 12:09:18.574000,-5.91566265060241,-3.096385542168675,7.096385542168675,-2.982219497240956,-5.835070508890251,7.8626609442060085,2.0,2.6879120879120877,372.03597710547837,-0.33669366587028743,0.4831886253714818,0.15337101567507716,1290.10989010989,-1.0,71.20898225280695,2.7166253438513523,368.10465552702163,
2023-12-13 12:09:18.582000,-5.91566265060241,-3.108433734939759,7.0843373493975905,-3.026364193746168,-5.874310239117106,7.867565910484365,2.0,2.6879120879120877,372.03597710547837,-0.5482198007109135,0.8010022725948373,-0.1101334421071033,1298.168498168498,-1.0,71.20898225280695,2.716531359133097,368.11742902792776,
2023-12-13 12:09:18.590000,-5.9397590361445785,-3.132530120481928,7.120481927710844,-2.9895769466584916,-5.874310239117106,7.825873697118332,2.0,2.6879120879120877,372.03597710547837,-0.3915855719363673,0.44356389487792103,-0.2347182565118583,1305.4945054945053,-1.0,71.20898225280695,2.716431987753703,368.13093574602306,
2023-12-13 12:09:18.597000,-5.891566265060241,-3.132530120481928,7.120481927710844,-2.979767014101778,-5.886572654812998,7.786633966891477,2.0,2.6864468864468862,372.2388873738751,-0.16001398519899743,0.5518326437853264,-0.09649787308431917,1312.8205128205127,-1.0,71.20898225280695,2.716327272852553,368.1451699184678,
2023-12-13 12:09:18.605000,-5.903614457831326,-3.144578313253012,7.096385542168675,-3.0067443286327404,-5.884120171673819,7.865113427345187,2.0,2.6864468864468862,372.2388873738751,-0.390536682011538,0.8408600897383597,-0.3575549210418973,1317.216117216117,-1.0,71.20898225280695,2.7162172572010888,368.16012584067136,
2023-12-13 12:09:18.613000,-5.903614457831326,-3.1566265060240966,7.060240963855422,-3.0410790925812385,-5.812998160637646,7.82832618025751,2.0,2.6864468864468862,372.2388873738751,-0.3131519142241133,0.5775887186061416,-0.14264902977681937,1320.8791208791208,-1.0,71.20898225280695,2.716101983200927,368.17579786645194,
2023-12-13 12:09:18.620000,-5.91566265060241,-3.1566265060240966,7.072289156626506,-3.0239117106069893,-5.86695278969957,7.852851011649294,2.0,2.6864468864468862,372.2388873738751,-0.3886719888118412,0.42235300973136713,-0.24928617213449106,1321.6117216117216,-1.0,71.20898225280695,2.7159814929516544,368.19218039826563,
2023-12-13 12:09:18.628000,-5.879518072289157,-3.144578313253012,7.072289156626506,-3.0018393623543838,-5.869405272838749,7.789086450030656,2.0,2.6864468864468862,372.2388873738751,-0.17178486102208446,0.7273468912068063,-0.26303828448225625,1321.6117216117216,-1.0,71.20898225280695,2.715855827929684,368.20926793126057,
2023-12-13 12:09:18.636000,-5.891566265060241,-3.144578313253012,7.048192771084338,-3.009196811771919,-5.844880441446965,7.793991416309012,2.0,2.6849816849816848,372.44201909959077,-0.3697919701649092,0.31280228424916906,-0.34018996561971904,1317.9487179487178,-1.0,71.20898225280695,2.7157250296144446,368.2270549667848,
2023-12-13 12:09:18.643000,-5.879518072289157,-3.1566265060240966,7.0843373493975905,-2.9773145309625995,-5.871857755977928,7.82832618025751,2.0,2.6849816849816848,372.44201909959077,-0.3824951925878447,0.7714002680496475,-0.0025639531495833924,1313.5531135531135,-1.0,71.20898225280695,2.7155891395514007,368.2455360039678,
2023-12-13 12:09:18.651000,-5.879518072289157,-3.1566265060240966,7.060240963855422,-3.014101778050276,-5.786020846106683,7.769466584917228,2.0,2.6864468864468862,372.2388873738751,-0.6397063108210471,0.812306975118001,-0.32620476662199177,1309.89010989011,-1.0,71.20898225280695,2.715448198886155,368.2647056036977,
2023-12-13 12:09:18.659000,-5.903614457831326,-3.168674698795181,7.096385542168675,-3.0190067443286326,-5.889025137952176,7.7743715511955855,2.0,2.6849816849816848,372.44201909959077,-0.1165433249810621,0.589592681079192,-0.5247945923897207,1305.4945054945053,-1.0,71.20898225280695,2.71530224944138,368.2845582392472,
2023-12-13 12:09:18.666000,-5.891566265060241,-3.1566265060240966,7.1084337349397595,-3.0067443286327404,-5.8399754751686075,7.86020846106683,2.0,2.6849816849816848,372.44201909959077,-0.17714585397121335,0.43354116892954997,-0.39904434473515515,1295.970695970696,-1.0,71.20898225280695,2.715151333385405,368.3050883420289,
2023-12-13 12:09:18.674000,-5.891566265060241,-3.180722891566265,7.0843373493975905,-3.08522378908645,-5.822808093194359,7.8749233599019,2.0,2.6849816849816848,372.44201909959077,-0.25429753510867636,0.6422702639706308,-0.16887127789755835,1286.4468864468863,-1.0,71.20898225280695,2.7149954923709796,368.3262904202929,
2023-12-13 12:09:18.682000,-5.903614457831326,-3.180722891566265,7.0843373493975905,-2.9969343960760266,-5.793378295524218,7.823421213979153,2.0,2.6835164835164833,372.6453726453727,-0.053143756191363835,0.5155876697162168,0.028786201270322147,1276.923076923077,-1.0,71.20898225280695,2.7148347686023837,368.34815891167915,
2023-12-13 12:09:18.689000,-5.91566265060241,-3.180722891566265,7.0843373493975905,-3.0410790925812385,-5.886572654812998,7.801348865726547,2.0,2.6820512820512814,372.84894837476105,0.12994580735388434,0.8003030126449505,-0.1560515121496416,1268.8644688644688,-1.0,71.20898225280695,2.7146692044220173,368.3706882403894,
2023-12-13 12:09:18.697000,-5.891566265060241,-3.168674698795181,7.120481927710844,-3.0410790925812385,-5.815450643776824,7.791538933169834,2.0,2.6820512820512814,372.84894837476105,-0.30033214847619527,0.8983159489540231,-0.21560515121496424,1263.003663003663,-1.0,71.20898225280695,2.7144988418568805,368.39387288010516,
2023-12-13 12:09:18.705000,-5.91566265060241,-3.168674698795181,7.060240963855422,-3.0606989576946657,-5.876762722256284,7.769466584917228,2.0,2.6820512820512814,372.84894837476105,-0.06561389196433763,0.7539187693024874,0.09253540003496293,1260.07326007326,-1.0,71.20898225280695,2.714323723530526,368.41770722802147,
2023-12-13 12:09:18.712000,-5.879518072289157,-3.168674698795181,7.060240963855422,-2.9993868792152054,-5.857142857142857,7.784181483752299,2.0,2.6805860805860804,373.0527466520908,0.04323757356797364,0.7767612609987764,-0.015966435522405405,1258.6080586080586,-1.0,71.20898225280695,2.7141438926901404,368.44218559995574,
2023-12-13 12:09:18.720000,-5.891566265060241,-3.144578313253012,7.0843373493975905,-3.033721643163703,-5.86695278969957,7.764561618638871,2.0,2.6805860805860804,373.0527466520908,-0.06468154536448921,0.6766505448400435,-0.030417807820056895,1258.6080586080586,-1.0,71.20898225280695,2.7139593932643042,368.46730222317916,
2023-12-13 12:09:18.728000,-5.867469879518072,-3.132530120481928,7.072289156626506,-3.0410790925812385,-5.86695278969957,7.808706315144083,2.0,2.6805860805860804,373.0527466520908,-0.1865858632946802,0.40988287395839507,0.06316648213973529,1261.5384615384614,-1.0,71.20898225280695,2.713770269777381,368.4930512479918,
2023-12-13 12:09:18.735000,-5.903614457831326,-3.1566265060240966,7.060240963855422,-3.011649294911097,-5.901287553648069,7.732679337829552,2.0,2.6805860805860804,373.0527466520908,0.028902744595302985,0.4356389487792085,-0.13472408367810731,1263.7362637362637,-1.0,71.20898225280695,2.713576566482496,368.51942686502724,
2023-12-13 12:09:18.743000,-5.91566265060241,-3.132530120481928,7.060240963855422,-2.99202942979767,-5.864500306560392,7.776824034334764,2.0,2.6791208791208785,373.2567678424939,-0.12178777460521016,0.4475263679272764,-0.16281102499854336,1268.131868131868,-1.0,71.20898225280695,2.7133783275399677,368.54642328032713,
2023-12-13 12:09:18.751000,-5.9397590361445785,-3.132530120481928,7.072289156626506,-2.99202942979767,-5.920907418761495,7.818516247700797,2.0,2.6791208791208785,373.2567678424939,-0.40871744070858324,0.5661674727579971,-0.20593205524153615,1273.9926739926739,-1.0,71.20898225280695,2.713175597117627,368.5740347023692,
2023-12-13 12:09:18.758000,-5.91566265060241,-3.132530120481928,7.072289156626506,-2.9944819129368483,-5.854690374003678,7.781729000613121,2.0,2.6791208791208785,373.2567678424939,-0.3896043354116896,0.4112813938581668,-0.14299865975176274,1279.8534798534797,-1.0,71.20898225280695,2.712968419871547,368.60225527630627,
2023-12-13 12:09:18.766000,-5.9397590361445785,-3.1204819277108435,7.072289156626506,-2.9993868792152054,-5.935622317596566,7.838136112814224,2.0,2.6791208791208785,373.2567678424939,-0.3265543965969356,0.7303770176563132,0.19555969931822154,1284.9816849816848,-1.0,71.20898225280695,2.712756841421568,368.63107901741915,
2023-12-13 12:09:18.774000,-5.963855421686747,-3.1204819277108435,7.0843373493975905,-2.9773145309625995,-5.864500306560392,7.830778663396689,2.0,2.6791208791208785,373.2567678424939,-0.7525202494027156,0.7409824602295901,0.31781364722335503,1289.3772893772893,-1.0,71.20898225280695,2.7125409079432927,368.6604998663181,
2023-12-13 12:09:18.781000,-5.927710843373494,-3.132530120481928,7.060240963855422,-2.9601471489883506,-5.960147148988351,7.823421213979153,2.0,2.6776556776556775,373.4610123119015,-0.6700075753161236,1.0699842666511268,0.49740691101917117,1294.5054945054944,-1.0,71.20898225280695,2.7123206667062276,368.6905116153094,
2023-12-13 12:09:18.789000,-5.927710843373494,-3.132530120481928,7.060240963855422,-2.9675045984058857,-5.901287553648069,7.786633966891477,2.0,2.6776556776556775,373.4610123119015,-0.618495425674495,1.02977681953266,0.18938290309422526,1298.168498168498,-1.0,71.20898225280695,2.712096166048307,368.7211079131564,
2023-12-13 12:09:18.797000,-5.9397590361445785,-3.144578313253012,7.0843373493975905,-3.050889025137952,-5.903740036787247,7.823421213979153,2.0,2.6776556776556775,373.4610123119015,-0.9030942252782479,0.8832818600314657,0.4317930190548335,1301.098901098901,-1.0,71.20898225280695,2.7118674548217427,368.7522823403363,
2023-12-13 12:09:18.804000,-5.91566265060241,-3.1566265060240966,7.0843373493975905,-2.99202942979767,-5.908645003065604,7.754751686082158,2.0,2.676190476190476,373.6654804270463,-0.4390187052036597,1.0140434706602177,0.641804090670707,1301.8315018315018,-1.0,71.20898225280695,2.711634582889969,368.78402833958376,
2023-12-13 12:09:18.812000,-5.91566265060241,-3.144578313253012,7.060240963855422,-3.014101778050276,-5.982219497240957,7.845493562231759,2.0,2.6776556776556775,373.4610123119015,-0.7412155468795518,0.408367810733639,0.5461220208612552,1301.8315018315018,-1.0,71.20898225280695,2.7113976010961434,368.81633922162104,
2023-12-13 12:09:18.820000,-5.91566265060241,-3.144578313253012,7.0843373493975905,-3.0533415082771302,-5.8326180257510725,7.843041079092581,2.0,2.676190476190476,373.6654804270463,-0.5826000815803279,0.17586387739642242,0.681894994464192,1298.9010989010987,-1.0,71.20898225280695,2.7111565616538975,368.8492081101943,
2023-12-13 12:09:18.827000,-5.903614457831326,-3.132530120481928,7.096385542168675,-2.982219497240956,-5.884120171673819,7.8626609442060085,2.0,2.676190476190476,373.6654804270463,-0.6247887652234723,0.03158324106986743,0.30918944117475666,1295.2380952380952,-1.0,71.20898225280695,2.710911517693385,368.8826280032731,
2023-12-13 12:09:18.835000,-5.879518072289157,-3.1204819277108435,7.1084337349397595,-2.974862047823421,-5.7811158798283255,7.806253832004905,2.0,2.6747252747252745,373.8701725554643,-0.42048831653167024,0.21105996154070272,0.4298117825301556,1293.040293040293,-1.0,71.20898225280695,2.7106625227720014,368.9165918411532,
2023-12-13 12:09:18.843000,-5.903614457831326,-3.1204819277108435,7.120481927710844,-3.0312691600245247,-5.776210913549969,7.852851011649294,2.0,2.6747252747252745,373.8701725554643,-0.4154769535574856,0.20430044869180033,0.4282967193054017,1291.5750915750914,-1.0,71.20898225280695,2.710409631297991,368.9510924488098,
2023-12-13 12:09:18.850000,-5.867469879518072,-3.1204819277108435,7.120481927710844,-3.011649294911097,-5.876762722256284,7.82832618025751,2.0,2.6747252747252745,373.8701725554643,-0.6716391818658588,0.5632538896334709,0.27387681370549505,1293.040293040293,-1.0,71.20898225280695,2.710152898426259,368.9861225500089,
2023-12-13 12:09:18.858000,-5.891566265060241,-3.144578313253012,7.096385542168675,-2.99202942979767,-5.881667688534641,7.8405885959534025,2.0,2.6747252747252745,373.8701725554643,-0.8346832935143632,0.9830429462152561,0.16525843482314548,1294.5054945054944,-1.0,71.20898225280695,2.7098923804810586,369.02167470781507,
2023-12-13 12:09:18.866000,-5.91566265060241,-3.1204819277108435,7.0843373493975905,-2.9773145309625995,-5.857142857142857,7.808706315144083,2.0,2.673260073260073,374.0750890654974,-0.9656779907930768,1.1845463551075095,0.1646757181982402,1297.4358974358975,-1.0,71.20898225280695,2.7096281344647744,369.05774139092773,
2023-12-13 12:09:18.873000,-5.91566265060241,-3.1204819277108435,7.0843373493975905,-3.009196811771919,-5.830165542611894,7.81361128142244,2.0,2.673260073260073,374.0750890654974,-1.093992191597226,1.5537556086475144,0.10034380280869416,1298.9010989010987,-1.0,71.20898225280695,2.7093602180590213,369.0943149752935,
2023-12-13 12:09:18.881000,-5.963855421686747,-3.1204819277108435,7.072289156626506,-2.984671980380135,-5.901287553648069,7.7743715511955855,2.0,2.673260073260073,374.0750890654974,-1.0229007633587786,1.3101800594370958,0.024823728220966332,1298.9010989010987,-1.0,71.20898225280695,2.709088689944299,369.1313877007365,
2023-12-13 12:09:18.889000,-5.927710843373494,-3.168674698795181,7.0843373493975905,-3.026364193746168,-5.960147148988351,7.8111587982832615,2.0,2.673260073260073,374.0750890654974,-1.3357030476079477,1.893945574267234,0.45090612435172783,1297.4358974358975,-1.0,71.20898225280695,2.7088136097331934,369.16895167781126,
2023-12-13 12:09:18.896000,-5.91566265060241,-3.1566265060240966,7.072289156626506,-3.0165542611894542,-5.920907418761495,7.710606989576946,2.0,2.673260073260073,374.0750890654974,-1.6584115144805087,1.5867373696171554,0.25196666860905553,1292.3076923076922,-1.0,71.20898225280695,2.7085350374821666,369.2069989537441,
2023-12-13 12:09:18.904000,-5.927710843373494,-3.144578313253012,7.048192771084338,-3.021459227467811,-5.844880441446965,7.825873697118332,2.0,2.6717948717948716,374.2802303262956,-1.3697336985024178,1.648155701882176,0.09684750305926212,1287.179487179487,-1.0,71.20898225280695,2.708253033730237,369.2455215068926,
2023-12-13 12:09:18.912000,-5.91566265060241,-3.168674698795181,7.060240963855422,-3.011649294911097,-5.920907418761495,7.700797057020233,2.0,2.6717948717948716,374.2802303262956,-1.3275450148592736,1.7685449565876108,-0.026921508070625294,1284.2490842490843,-1.0,71.20898225280695,2.7079676590101323,369.28451131484525,
2023-12-13 12:09:18.919000,-5.91566265060241,-3.168674698795181,7.024096385542169,-3.0656039239730224,-5.820355610055181,7.737584304107909,2.0,2.6717948717948716,374.2802303262956,-1.6187867839869479,1.5545714119223821,0.2771400268049648,1285.7142857142856,-1.0,71.20898225280695,2.707678973814988,369.3239603589645,
2023-12-13 12:09:18.927000,-5.91566265060241,-3.180722891566265,7.024096385542169,-3.080318822808093,-5.86695278969957,7.76701410177805,2.0,2.67032967032967,374.48559670781896,-1.3442107103315661,1.2320960316997844,0.318979080473166,1290.8424908424909,-1.0,71.20898225280695,2.707387039513391,369.36386049805463,
2023-12-13 12:09:18.935000,-5.903614457831326,-3.1927710843373496,7.0120481927710845,-3.055793991416309,-5.825260576333537,7.75229920294298,2.0,2.67032967032967,374.48559670781896,-0.8738418507080006,1.4323174640172502,0.19451080939339205,1297.4358974358975,-1.0,71.20898225280695,2.707091917824061,369.4042035415686,
2023-12-13 12:09:18.942000,-5.91566265060241,-3.168674698795181,7.0,-3.014101778050276,-5.884120171673819,7.727774371551195,2.0,2.67032967032967,374.48559670781896,-0.7413320902045327,1.0666045102266772,0.2978847386515936,1302.5641025641025,-1.0,71.20898225280695,2.706793670713926,369.4449812634776,
2023-12-13 12:09:18.950000,-5.91566265060241,-3.168674698795181,7.0120481927710845,-3.021459227467811,-5.886572654812998,7.695892090741876,2.0,2.67032967032967,374.48559670781896,-0.6725715284657072,0.9311811665986816,0.03892547054367445,1306.227106227106,-1.0,71.20898225280695,2.7064923608237406,369.4861853422153,
2023-12-13 12:09:18.957000,-5.903614457831326,-3.180722891566265,7.0,-3.0288166768853464,-5.857142857142857,7.683629675045983,2.0,2.6688644688644683,374.69118858084,-0.5422760911368805,0.8443563894877935,0.6048598566517103,1309.1575091575091,-1.0,71.20898225280695,2.70618805143829,369.52780736446147,
2023-12-13 12:09:18.965000,-5.927710843373494,-3.168674698795181,6.987951807228916,-3.0386266094420598,-5.849785407725322,7.742489270386265,2.0,2.6688644688644683,374.69118858084,-0.6119689994755543,0.4662898432492275,0.41629275683235234,1310.6227106227104,-1.0,71.20898225280695,2.7058808059664905,369.56983889770765,
2023-12-13 12:09:18.973000,-5.927710843373494,-3.180722891566265,7.0,-3.0606989576946657,-5.886572654812998,7.683629675045983,2.0,2.67032967032967,374.48559670781896,-0.51488840976633,0.3947322417108551,-0.05803857584056894,1310.6227106227104,-1.0,71.20898225280695,2.7055706878446046,369.6122715034656,
2023-12-13 12:09:18.980000,-5.927710843373494,-3.1566265060240966,7.0120481927710845,-3.0165542611894542,-5.871857755977928,7.747394236664623,2.0,2.6688644688644683,374.69118858084,-0.3411223122195661,0.27795583007983127,0.15698385874949003,1308.4249084249084,-1.0,71.20898225280695,2.705257761459305,369.65509660738053,
2023-12-13 12:09:18.988000,-5.9397590361445785,-3.180722891566265,7.024096385542169,-3.011649294911097,-5.8399754751686075,7.781729000613121,2.0,2.6688644688644683,374.69118858084,-0.2143231746401731,0.039624730493560766,0.12376901112988742,1306.9597069597069,-1.0,71.20898225280695,2.7049420917018807,369.6983055614343,
2023-12-13 12:09:18.996000,-5.927710843373494,-3.180722891566265,6.987951807228916,-3.0190067443286326,-5.94543225015328,7.703249540159411,2.0,2.6673992673992672,374.8970063169459,0.17364955422178133,-0.031117067769944086,0.3241069867723326,1306.227106227106,-1.0,71.20898225280695,2.7046237434206115,369.7418897204404,
2023-12-13 12:09:19.003000,-5.9397590361445785,-3.1566265060240966,7.024096385542169,-2.9993868792152054,-5.896382587369711,7.668914776210913,2.0,2.6673992673992672,374.8970063169459,0.09859565293397857,-0.037760037293863916,0.5045160538430161,1304.7619047619046,-1.0,71.20898225280695,2.7043027813657505,369.78584044950776,
2023-12-13 12:09:19.011000,-5.9397590361445785,-3.180722891566265,7.0361445783132535,-3.0656039239730224,-5.89883507050889,7.7743715511955855,2.0,2.6688644688644683,374.69118858084,0.07225686148825747,0.1551191655497936,0.4544024241011596,1300.3663003663003,-1.0,71.20898225280695,2.7039792700994343,369.83014913636845,
2023-12-13 12:09:19.019000,-5.951807228915663,-3.180722891566265,7.048192771084338,-3.011649294911097,-5.908645003065604,7.717964438994482,2.0,2.665934065934066,375.1030502885408,0.2572111182332042,0.18961598974418717,0.12982926402890285,1295.2380952380952,-1.0,71.20898225280695,2.7036532749251156,369.8748070605007,
2023-12-13 12:09:19.026000,-5.951807228915663,-3.168674698795181,7.0120481927710845,-2.984671980380135,-5.8326180257510725,7.740036787247087,2.0,2.665934065934066,375.1030502885408,0.4407668550783757,-0.23425208321193258,0.006176796223996048,1290.10989010989,-1.0,71.20898225280695,2.703324861413001,369.91980546182833,
2023-12-13 12:09:19.034000,-5.963855421686747,-3.1566265060240966,7.024096385542169,-2.9993868792152054,-5.906192519926425,7.664009809932557,2.0,2.665934065934066,375.1030502885408,0.5779383485810841,-0.13355865042829546,0.0519783229415533,1289.3772893772893,-1.0,71.20898225280695,2.7029940942608275,369.96513569785367,
2023-12-13 12:09:19.042000,-5.975903614457832,-3.132530120481928,7.0120481927710845,-3.0312691600245247,-5.938074800735745,7.732679337829552,2.0,2.665934065934066,375.1030502885408,0.7003088398112002,-0.7520540761027905,0.006060252899014995,1291.5750915750914,-1.0,71.20898225280695,2.702661037768065,370.010789174597,
