Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:40:16.537000,-9.506024096385543,-0.8795180722891567,-2.096385542168675,-0.7480073574494175,-9.5113427345187,-1.7559779276517473,2.0,1.8219780219780224,548.8540410132689,-1.14142532486452,-0.4582483538255342,-0.3498630615931471,1391.9413919413919,-1.0,54.020607226267344,1.8227244820134354,
2023-08-17 13:40:16.545000,-9.493975903614459,-0.8915662650602411,-2.0843373493975905,-0.8240343347639485,-9.423053341508277,-1.7731453096259961,2.0,1.8219780219780224,548.8540410132689,-0.942952042421772,-0.3361109492453815,0.07761785443738722,1390.4761904761904,-1.0,54.020607226267344,1.8227176734706694,
2023-08-17 13:40:16.553000,-9.481927710843374,-0.8674698795180723,-2.0843373493975905,-0.8191293684855916,-9.454935622317596,-1.7388105456774983,2.0,1.8219780219780224,548.8540410132689,-0.7444787599790239,-0.06130178894003801,-0.0903210768603227,1388.278388278388,-1.0,54.020607226267344,1.8227108967925731,
2023-08-17 13:40:16.560000,-9.46987951807229,-0.8795180722891567,-2.0843373493975905,-0.7749846719803801,-9.435315757204169,-1.7682403433476395,2.0,1.8219780219780224,548.8540410132689,-0.8360818134141385,0.10663714235767191,-0.0750539012878036,1388.278388278388,-1.0,54.020607226267344,1.8227041536307302,
2023-08-17 13:40:16.568000,-9.46987951807229,-0.8795180722891567,-2.072289156626506,-0.8583690987124463,-9.37155119558553,-1.73635806253832,2.0,1.8219780219780224,548.8540410132689,-0.8971505157042148,-0.29030942252782427,-0.13612260357787995,1391.2087912087911,-1.0,54.020607226267344,1.822697445831369,
2023-08-17 13:40:16.576000,-9.506024096385543,-0.8915662650602411,-2.096385542168675,-0.8534641324340895,-9.393623543838135,-1.7118332311465358,2.0,1.8219780219780224,548.8540410132689,-0.5612726531087949,-0.36664530039041965,0.07761785443738722,1392.6739926739926,-1.0,54.020607226267344,1.8226907744858212,
2023-08-17 13:40:16.583000,-9.46987951807229,-0.8674698795180723,-2.108433734939759,-0.8019619865113427,-9.435315757204169,-1.7510729613733904,2.0,1.8219780219780224,548.8540410132689,-1.0650894470019248,-0.015500262222480757,0.0012819765747918046,1391.9413919413919,-1.0,54.020607226267344,1.8226841399992664,
2023-08-17 13:40:16.591000,-9.433734939759036,-0.8795180722891567,-2.096385542168675,-0.7921520539546291,-9.381361128142244,-1.731453096259963,2.0,1.8219780219780224,548.8540410132689,-0.9124176912767339,-0.4429811782530151,-0.1666569547229181,1391.9413919413919,-1.0,54.020607226267344,1.8226775425811053,
2023-08-17 13:40:16.599000,-9.457831325301205,-0.8674698795180723,-2.108433734939759,-0.82158185162477,-9.403433476394849,-1.753525444512569,2.0,1.8219780219780224,548.8540410132689,-0.9124176912767339,-2.3308664996167294E-4,-0.1666569547229181,1393.4065934065934,-1.0,54.020607226267344,1.822670982243839,
2023-08-17 13:40:16.606000,-9.44578313253012,-0.8795180722891567,-2.096385542168675,-0.7480073574494175,-9.408338442673205,-1.731453096259963,2.0,1.8219780219780224,548.8540410132689,-1.0650894470019248,0.030301264495076495,-0.04451955014276544,1396.3369963369962,-1.0,54.020607226267344,1.8226644588031309,
2023-08-17 13:40:16.614000,-9.457831325301205,-0.8674698795180723,-2.1204819277108435,-0.7210300429184548,-9.396076026977314,-1.765787860208461,2.0,1.8219780219780224,548.8540410132689,-1.0650894470019248,0.13717149350271007,-0.21245848144047536,1399.2673992673992,-1.0,54.020607226267344,1.8226579718790725,
2023-08-17 13:40:16.622000,-9.44578313253012,-0.855421686746988,-2.096385542168675,-0.8313917841814837,-9.427958307786634,-1.7682403433476395,2.0,1.8219780219780224,548.8540410132689,-0.759745935551543,-0.04603461336751892,-0.04451955014276544,1401.4652014652013,-1.0,54.020607226267344,1.82265152089864,
2023-08-17 13:40:16.629000,-9.46987951807229,-0.8674698795180723,-2.1204819277108435,-0.7798896382587369,-9.43286327406499,-1.7559779276517473,2.0,1.8219780219780224,548.8540410132689,-1.0040207447118483,-0.03076743779499984,-0.3803974127381853,1402.9304029304028,-1.0,54.020607226267344,1.8226451050993477,
2023-08-17 13:40:16.637000,-9.46987951807229,-0.855421686746988,-2.096385542168675,-0.7381974248927038,-9.393623543838135,-1.8001226241569588,2.0,1.8219780219780224,548.8540410132689,-1.126158149292001,0.07610279121263375,-0.5788706951809334,1403.6630036630036,-1.0,54.020607226267344,1.8226387235340775,
2023-08-17 13:40:16.644000,-9.44578313253012,-0.8674698795180723,-2.132530120481928,-0.8019619865113427,-9.376456161863887,-1.731453096259963,2.0,1.8219780219780224,548.8540410132689,-1.0650894470019248,-0.38191247596293876,-0.6552065730435288,1403.6630036630036,-1.0,54.020607226267344,1.822632375077056,
2023-08-17 13:40:16.652000,-9.481927710843374,-0.8674698795180723,-2.1566265060240966,-0.7700797057020232,-9.43286327406499,-1.6971183323114654,2.0,1.8219780219780224,548.8540410132689,-1.3857001340248254,-0.10710331565759526,-0.517801992890857,1404.3956043956043,-1.0,54.020607226267344,1.8226260584309721,
2023-08-17 13:40:16.660000,-9.481927710843374,-0.8674698795180723,-2.1204819277108435,-0.8166768853464133,-9.415695892090742,-1.7510729613733904,2.0,1.8219780219780224,548.8540410132689,-1.4009673095973445,-0.5040498805430914,-0.6246722218984906,1405.128205128205,-1.0,54.020607226267344,1.8226197721351678,
2023-08-17 13:40:16.667000,-9.493975903614459,-0.8674698795180723,-2.108433734939759,-0.7381974248927038,-9.423053341508277,-1.7118332311465358,2.0,1.8234432234432234,548.4130172760144,-1.0956237981469628,0.030301264495076495,-0.13612260357787995,1403.6630036630036,-1.0,54.020607226267344,1.8226135145748945,
2023-08-17 13:40:16.675000,-9.506024096385543,-0.8433734939759037,-2.132530120481928,-0.7749846719803801,-9.452483139178417,-1.7731453096259961,2.0,1.8219780219780224,548.8540410132689,-1.0345550958568865,-0.3513781248179006,-0.517801992890857,1401.4652014652013,-1.0,54.020607226267344,1.8226072844842214,
2023-08-17 13:40:16.683000,-9.518072289156628,-0.8795180722891567,-2.132530120481928,-0.82158185162477,-9.388718577559779,-1.6995708154506437,2.0,1.8219780219780224,548.8540410132689,-1.1108909737194819,-0.3055765981003433,-0.4414661150282616,1398.5347985347985,-1.0,54.020607226267344,1.8226010805367396,
2023-08-17 13:40:16.690000,-9.46987951807229,-0.855421686746988,-2.1204819277108435,-0.8142244022072348,-9.442673206621704,-1.7388105456774983,2.0,1.8219780219780224,548.8540410132689,-1.1872268515820774,-0.4429811782530151,-0.12085542800536087,1395.6043956043954,-1.0,54.020607226267344,1.8225949008331395,
2023-08-17 13:40:16.698000,-9.481927710843374,-0.855421686746988,-2.144578313253012,-0.7823421213979154,-9.41814837522992,-1.7437155119558552,2.0,1.8219780219780224,548.8540410132689,-1.2177612027271156,-0.5345842316881296,-0.13612260357787995,1391.2087912087911,-1.0,54.020607226267344,1.8225887433725638,
2023-08-17 13:40:16.706000,-9.457831325301205,-0.8674698795180723,-2.108433734939759,-0.7798896382587369,-9.366646229307173,-1.7290006131207847,2.0,1.8205128205128207,549.2957746478872,-1.3857001340248254,-0.5803857584056868,-0.013985198997727278,1385.3479853479853,-1.0,54.020607226267344,1.8225826060668062,
2023-08-17 13:40:16.713000,-9.481927710843374,-0.8674698795180723,-2.0843373493975905,-0.7896995708154506,-9.410790925812385,-1.6971183323114654,2.0,1.8219780219780224,548.8540410132689,-1.2024940271545965,-0.5651185828331677,-0.2735271837305517,1382.4175824175823,-1.0,54.020607226267344,1.8225764867203278,
2023-08-17 13:40:16.721000,-9.46987951807229,-0.8674698795180723,-2.0843373493975905,-0.7798896382587369,-9.43286327406499,-1.7290006131207847,2.0,1.8219780219780224,548.8540410132689,-1.3704329584523063,-0.19870636909270975,-0.0750539012878036,1380.952380952381,-1.0,54.020607226267344,1.8225703833988414,
2023-08-17 13:40:16.729000,-9.46987951807229,-0.8674698795180723,-2.0843373493975905,-0.7946045370938074,-9.437768240343347,-1.7682403433476395,2.0,1.8219780219780224,548.8540410132689,-0.9582192179942911,-0.3055765981003433,-0.15138977915039903,1381.6849816849815,-1.0,54.020607226267344,1.822564294481217,
2023-08-17 13:40:16.736000,-9.481927710843374,-0.8674698795180723,-2.0843373493975905,-0.762722256284488,-9.445125689760882,-1.6848559166155732,2.0,1.8219780219780224,548.8540410132689,-1.126158149292001,-0.4582483538255342,0.062350678864868135,1381.6849816849815,-1.0,54.020607226267344,1.8225582177629114,
2023-08-17 13:40:16.744000,-9.481927710843374,-0.855421686746988,-2.108433734939759,-0.7357449417535254,-9.427958307786634,-1.731453096259963,2.0,1.8219780219780224,548.8540410132689,-1.0803566225744439,-0.06130178894003801,-0.36513023716566617,1383.150183150183,-1.0,54.020607226267344,1.8225521505420104,
2023-08-17 13:40:16.752000,-9.46987951807229,-0.8795180722891567,-2.096385542168675,-0.7921520539546291,-9.378908645003065,-1.7240956468424278,2.0,1.8219780219780224,548.8540410132689,-1.294097080589711,-0.1681720179476716,-0.3956645883107044,1383.8827838827838,-1.0,54.020607226267344,1.822546090125943,
2023-08-17 13:40:16.759000,-9.44578313253012,-0.8795180722891567,-2.0843373493975905,-0.8166768853464133,-9.413243408951564,-1.6995708154506437,2.0,1.8219780219780224,548.8540410132689,-1.2024940271545965,-0.3361109492453815,-0.5483363440358952,1383.150183150183,-1.0,54.020607226267344,1.8225400338456386,
2023-08-17 13:40:16.767000,-9.46987951807229,-0.8795180722891567,-2.096385542168675,-0.7847946045370937,-9.378908645003065,-1.7510729613733904,2.0,1.8219780219780224,548.8540410132689,-0.9887535691393293,-0.244507895810267,-0.334595886020628,1386.080586080586,-1.0,54.020607226267344,1.822533979069721,
2023-08-17 13:40:16.775000,-9.46987951807229,-0.8795180722891567,-2.0843373493975905,-0.7676272225628449,-9.40098099325567,-1.78295524218271,2.0,1.8219780219780224,548.8540410132689,-0.7902802866965812,-0.06130178894003801,-0.4872676417458189,1389.0109890109889,-1.0,54.020607226267344,1.8225279232186797,
