Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:19:36.165000,-9.349397590361447,0.9759036144578314,2.108433734939759,1.1747394236664623,-9.423053341508277,2.6192519926425506,3.0,1.2824952824952824,779.7299636489528,-0.10022725948371375,-0.456616747275799,0.13507371365305068,1408.7912087912086,-1.0,-1.0,1.2021557384710584,
2023-08-12 14:19:36.173000,-9.349397590361447,0.9879518072289157,2.144578313253012,1.1722869405272838,-9.37155119558553,2.609442060085837,3.0,1.282939282939283,779.4601142066101,0.14637841617621353,-0.221432317464018,-0.019462735271837006,1406.5934065934066,-1.0,-1.0,1.2033073309947957,
2023-08-12 14:19:36.180000,-9.361445783132531,0.9759036144578314,2.108433734939759,1.1305947271612506,-9.37155119558553,2.6192519926425506,3.0,1.2838272838272837,778.92097527235,-0.02132742847153473,-0.09265194335994377,-0.23518442981178272,1400.7326007326005,-1.0,-1.0,1.2044592174742317,
2023-08-12 14:19:36.188000,-9.373493975903616,0.9879518072289157,2.132530120481928,1.1722869405272838,-9.41814837522992,2.582464745554874,3.0,1.282939282939283,779.4601142066101,0.007225686148825746,-0.422469553056348,-0.09731367635918677,1396.3369963369962,-1.0,-1.0,1.2056112600819875,
2023-08-12 14:19:36.196000,-9.337349397590362,0.9879518072289157,2.1204819277108435,1.1722869405272838,-9.33966891477621,2.5432250153280194,3.0,1.2838272838272837,778.92097527235,-0.08717440708583403,-0.21642095448983162,-0.19299574616863835,1394.8717948717947,-1.0,-1.0,1.206763308448937,
2023-08-12 14:19:36.203000,-9.325301204819278,0.9759036144578314,2.132530120481928,1.1575720416922133,-9.342121397915388,2.570202329858982,3.0,1.2847152847152847,778.3825816485225,-0.22621059378824096,-0.13495717032806898,-0.1763300506963462,1395.6043956043954,-1.0,-1.0,1.2079151995981796,
2023-08-12 14:19:36.211000,-9.325301204819278,0.963855421686747,2.132530120481928,1.125689760882894,-9.359288779889638,2.575107296137339,3.0,1.2860472860472862,777.5763852925945,-0.2283083736378995,-0.13239321717848537,-0.1778451139211001,1400.0,-1.0,-1.0,1.2090667583108003,
2023-08-12 14:19:36.219000,-9.349397590361447,0.963855421686747,2.1204819277108435,1.1526670754138564,-9.349478847332923,2.5481299816063765,3.0,1.2864912864912865,777.3080241587576,0.07843365771225394,0.28285064972903684,0.06631315191422396,1406.5934065934066,-1.0,-1.0,1.2102177975741717,
2023-08-12 14:19:36.226000,-9.337349397590362,0.9518072289156627,2.108433734939759,1.120784794604537,-9.413243408951564,2.5677498467198037,3.0,1.286935286935287,777.0398481973434,0.21245848144047624,0.4951925878445305,-0.19719130586795627,1413.1868131868132,-1.0,-1.0,1.211368118646011,
2023-08-12 14:19:36.234000,-9.349397590361447,0.9518072289156627,2.1204819277108435,1.1894543225015328,-9.391171060698957,2.6020846106683013,3.0,1.286935286935287,777.0398481973434,0.10150923605850469,0.8463376260124694,-0.07680205116251963,1421.245421245421,-1.0,-1.0,1.2125175110006832,
2023-08-12 14:19:36.242000,-9.349397590361447,0.9518072289156627,2.1204819277108435,1.1281422440220723,-9.393623543838135,2.629061925199264,3.0,1.2873792873792875,776.7718572167615,0.4489248878270499,0.9329293164733993,-0.09276848668492503,1427.106227106227,-1.0,-1.0,1.2136657525830044,
2023-08-12 14:19:36.249000,-9.3855421686747,0.9397590361445783,2.108433734939759,1.1428571428571428,-9.403433476394849,2.5898221949724096,3.0,1.2873792873792875,776.7718572167615,0.06036944234018958,0.6979779733115782,-0.22982343686265383,1431.5018315018315,-1.0,-1.0,1.214812610091509,
2023-08-12 14:19:36.257000,-9.409638554216867,0.9397590361445783,2.108433734939759,1.1771919068056407,-9.41814837522992,2.5726548129981603,3.0,1.2878232878232878,776.5040510256853,0.315133150748791,0.7848027504224697,-0.3993939747100985,1438.8278388278388,-1.0,-1.0,1.2159578393219967,
2023-08-12 14:19:36.265000,-9.397590361445783,0.9518072289156627,2.096385542168675,1.1747394236664623,-9.396076026977314,2.570202329858982,3.0,1.2878232878232878,776.5040510256853,0.09626478643435664,0.7362041839053672,-0.2598916147077678,1446.8864468864467,-1.0,-1.0,1.21710118554913,
2023-08-12 14:19:36.272000,-9.409638554216867,0.963855421686747,2.072289156626506,1.1477621091354997,-9.472103004291846,2.582464745554874,3.0,1.2882672882672883,776.2364294330519,0.48878270497057236,0.382262105937883,-0.6096381329759336,1454.212454212454,-1.0,-1.0,1.2182423839658905,
2023-08-12 14:19:36.280000,-9.409638554216867,0.9518072289156627,2.108433734939759,1.150214592274678,-9.49662783568363,2.5432250153280194,3.0,1.2882672882672883,776.2364294330519,-0.0870578637608532,0.734572577355632,-0.6191946856243808,1457.8754578754579,-1.0,-1.0,1.219381160158203,
2023-08-12 14:19:36.288000,-9.397590361445783,0.9759036144578314,2.0843373493975905,1.1600245248313916,-9.43286327406499,2.5456774984671977,3.0,1.2882672882672883,776.2364294330519,0.04638424334246317,0.1988229124176906,-0.2321543033622749,1458.6080586080584,-1.0,-1.0,1.2205172306340841,
2023-08-12 14:19:36.295000,-9.3855421686747,0.9518072289156627,2.096385542168675,1.1820968730839976,-9.43286327406499,2.5113427345187,3.0,1.2882672882672883,776.2364294330519,-0.2175863877396417,0.4171085601072191,-0.3070916613250977,1456.4102564102564,-1.0,-1.0,1.2216503032349129,
2023-08-12 14:19:36.303000,-9.397590361445783,0.9518072289156627,2.0843373493975905,1.20907418761496,-9.359288779889638,2.5677498467198037,3.0,1.2882672882672883,776.2364294330519,-0.049647456441931796,0.17376609754676214,-0.30557659810034377,1454.9450549450548,-1.0,-1.0,1.2227800775856945,
2023-08-12 14:19:36.311000,-9.397590361445783,0.963855421686747,2.072289156626506,1.1428571428571428,-9.425505824647455,2.530962599632127,3.0,1.2882672882672883,776.2364294330519,0.09859565293397857,0.0071091428238449095,0.155235708874774,1449.8168498168498,-1.0,-1.0,1.2239062458796943,
