Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:16:16.143000,8.66265060240964,1.7228915662650603,-4.542168674698796,1.883507050889025,9.316370324954015,-3.9019006744328633,2.0,2.368498168498168,422.20847510052585,-0.20453353534176372,0.6485636035196081,0.7388846803799313,1593.4065934065934,-1.0,69.3184782991926,2.369722787655592,
2023-08-10 17:16:16.151000,8.66265060240964,1.710843373493976,-4.493975903614458,1.9570815450643775,9.267320662170446,-3.90680564071122,2.0,2.368498168498168,422.20847510052585,0.24171085601072173,0.9629974943185123,0.6104539362508012,1553.113553113553,-1.0,69.3184782991926,2.3697089604591426,
2023-08-10 17:16:16.159000,8.63855421686747,1.6867469879518073,-4.457831325301205,1.883507050889025,9.27958307786634,-3.884733292458614,2.0,2.368498168498168,422.20847510052585,-0.21875182098945356,0.6976283433366357,0.7410990035545715,1512.087912087912,-1.0,69.3184782991926,2.3696950422442087,
2023-08-10 17:16:16.166000,8.66265060240964,1.710843373493976,-4.493975903614458,1.9202942979767013,9.29429797670141,-3.855303494788473,2.0,2.368498168498168,422.20847510052585,0.04451955014276631,0.4361051220791336,0.4139618903327313,1472.5274725274724,-1.0,69.3184782991926,2.3696810272886064,
2023-08-10 17:16:16.174000,8.650602409638555,1.710843373493976,-4.493975903614458,1.9006744328632739,9.331085223789087,-3.8920907418761495,2.0,2.368498168498168,422.20847510052585,-0.27702348347998285,0.22434590058854412,0.8962181691043646,1432.9670329670328,-1.0,69.3184782991926,2.369666910254503,
2023-08-10 17:16:16.182000,8.650602409638555,1.6867469879518073,-4.506024096385542,1.917841814837523,9.274678111587983,-3.914163090128755,2.0,2.368498168498168,422.20847510052585,0.015616805547461593,0.07400501136297348,0.3991608880601364,1400.0,-1.0,69.3184782991926,2.369652686211544,
2023-08-10 17:16:16.189000,8.650602409638555,1.710843373493976,-4.481927710843374,1.9031269160024524,9.32372777437155,-3.9043531575720416,2.0,2.368498168498168,422.20847510052585,-0.22807528698793783,-0.14987471592564555,0.3337800827457609,1373.6263736263736,-1.0,69.3184782991926,2.3696383506587746,
2023-08-10 17:16:16.197000,8.686746987951807,1.6987951807228916,-4.481927710843374,1.824647455548743,9.328632740649908,-3.9460453709380747,2.0,2.368498168498168,422.20847510052585,-0.029019287920283823,0.08507662723617551,0.4654740399743604,1353.113553113553,-1.0,69.3184782991926,2.3696238995452616,
2023-08-10 17:16:16.205000,8.66265060240964,1.6987951807228916,-4.493975903614458,1.912936848559166,9.328632740649908,-3.896995708154506,2.0,2.368498168498168,422.20847510052585,-0.029485461220208904,-0.27748965677990794,0.18507080006992585,1338.4615384615383,-1.0,69.3184782991926,2.3696093292893523,
2023-08-10 17:16:16.212000,8.650602409638555,1.674698795180723,-4.481927710843374,1.9276517473942365,9.299202942979766,-3.919068056407112,2.0,2.368498168498168,422.20847510052585,0.015500262222480757,-0.14940854262572048,-0.07621933453761415,1327.4725274725274,-1.0,69.3184782991926,2.369594637254386,
2023-08-10 17:16:16.220000,8.63855421686747,1.674698795180723,-4.493975903614458,1.7755977927651747,9.306560392397301,-3.8749233599019006,2.0,2.368498168498168,422.20847510052585,1.1654332498083647E-4,-0.2961365887768782,0.05955363906532242,1322.3443223443223,-1.0,69.3184782991926,2.369579821239912,
2023-08-10 17:16:16.228000,8.650602409638555,1.6987951807228916,-4.506024096385542,1.854077253218884,9.29429797670141,-3.8798283261802573,2.0,2.367032967032967,422.4698235840297,0.3355282326204773,-0.7479750597284542,0.0282034846454171,1320.14652014652,-1.0,69.3184782991926,2.3695648790753654,
2023-08-10 17:16:16.235000,8.66265060240964,1.6867469879518073,-4.506024096385542,1.8982219497240955,9.343347639484978,-3.8798283261802573,2.0,2.367032967032967,422.4698235840297,0.408833984033564,-1.0131111240603692,0.05815511916554978,1323.076923076923,-1.0,69.3184782991926,2.3695498090904947,
2023-08-10 17:16:16.243000,8.650602409638555,1.6867469879518073,-4.506024096385542,1.908031882280809,9.316370324954015,-3.884733292458614,2.0,2.367032967032967,422.4698235840297,0.007225686148825746,-1.0161412505098761,0.17831128722102432,1328.937728937729,-1.0,69.3184782991926,2.369534609528965,
2023-08-10 17:16:16.251000,8.66265060240964,1.674698795180723,-4.530120481927711,1.841814837522992,9.328632740649908,-3.9239730226854688,2.0,2.368498168498168,422.20847510052585,-0.008857292698560929,-0.3490472583182804,0.11607715168113746,1336.9963369963368,-1.0,69.3184782991926,2.3695192785887773,
2023-08-10 17:16:16.258000,8.66265060240964,1.6867469879518073,-4.493975903614458,1.8982219497240955,9.255058246474555,-3.8994481912936845,2.0,2.367032967032967,422.4698235840297,0.3131519142241133,-0.37445370316415133,-0.03787658061884518,1345.7875457875457,-1.0,69.3184782991926,2.3695038154083217,
2023-08-10 17:16:16.266000,8.650602409638555,1.6867469879518073,-4.530120481927711,1.8712446351931329,9.328632740649908,-3.9166155732679337,2.0,2.368498168498168,422.20847510052585,-0.11864110483072063,-0.18821746984441537,0.024357554921041684,1353.113553113553,-1.0,69.3184782991926,2.369488219644315,
2023-08-10 17:16:16.274000,8.674698795180724,1.674698795180723,-4.542168674698796,1.858982219497241,9.257510729613733,-3.9313304721030042,2.0,2.368498168498168,422.20847510052585,-0.2096614416409292,-0.17050288444729353,-0.08181341413670515,1361.904761904762,-1.0,69.3184782991926,2.3694724914361185,
2023-08-10 17:16:16.281000,8.66265060240964,1.6867469879518073,-4.530120481927711,1.854077253218884,9.343347639484978,-3.926425505824647,2.0,2.367032967032967,422.4698235840297,-0.05745585921566346,-0.22947380688771132,0.42386807295612144,1373.6263736263736,-1.0,69.3184782991926,2.36945663193032,
2023-08-10 17:16:16.289000,8.650602409638555,1.674698795180723,-4.506024096385542,1.8687921520539545,9.259963212752911,-3.990190067443286,2.0,2.368498168498168,422.20847510052585,-0.27329409708058916,-0.1820406736204189,-0.007924946098712067,1384.6153846153845,-1.0,69.3184782991926,2.369440642328085,
2023-08-10 17:16:16.297000,8.66265060240964,1.6626506024096386,-4.506024096385542,1.8442673206621703,9.306560392397301,-3.960760269773145,2.0,2.368498168498168,422.20847510052585,-0.381213216013052,0.2615232212575021,0.03589534409416706,1393.4065934065934,-1.0,69.3184782991926,2.3694245243019765,
2023-08-10 17:16:16.304000,8.674698795180724,1.6867469879518073,-4.530120481927711,1.8736971183323115,9.291845493562231,-3.958307786633967,2.0,2.367032967032967,422.4698235840297,0.03426373754443188,0.013985198997728147,-0.14731076277606195,1399.2673992673992,-1.0,69.3184782991926,2.3694082805153007,
