Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:32:17.997000,-7.710843373493976,-1.5903614457831325,-5.975903614457832,-1.572041692213366,-7.510116492949111,-5.625996321275291,2.0,1.6871794871794872,592.7051671732523,0.4090670706835257,-0.0027970397995452823,0.17003671114736887,1293.7728937728937,-1.0,72.52766710934041,1.691359260743344,
2023-08-12 18:32:18.004000,-7.698795180722892,-1.5783132530120483,-5.9397590361445785,-1.5450643776824033,-7.497854077253218,-5.6774984671980375,2.0,1.6871794871794872,592.7051671732523,0.054425732766156504,-0.17096905774721688,0.196142415943127,1319.4139194139193,-1.0,72.52766710934041,1.691323803727038,
2023-08-12 18:32:18.012000,-7.698795180722892,-1.5903614457831325,-5.9397590361445785,-1.525444512568976,-7.453709380748007,-5.6480686695278965,2.0,1.6871794871794872,592.7051671732523,-0.08309539071149782,0.04545189674261474,0.26804964745644194,1361.1721611721612,-1.0,72.52766710934041,1.6912881261010686,
2023-08-12 18:32:18.020000,-7.698795180722892,-1.602409638554217,-5.951807228915663,-1.554874310239117,-7.44880441446965,-5.638258736971183,2.0,1.6871794871794872,592.7051671732523,-0.037060777343977155,-0.21420663131519224,0.39951051803507936,1417.5824175824175,-1.0,72.52766710934041,1.6912522362837177,
2023-08-12 18:32:18.027000,-7.686746987951808,-1.5903614457831325,-5.927710843373494,-1.5401594114040464,-7.488044144696505,-5.58185162477008,2.0,1.6871794871794872,592.7051671732523,-0.1426490297768198,0.09358428995979219,0.2573276615581842,1485.7142857142856,-1.0,72.52766710934041,1.6912161426832597,
2023-08-12 18:32:18.035000,-7.674698795180723,-1.602409638554217,-5.91566265060241,-1.542611894543225,-7.443899448191293,-5.557326793378295,2.0,1.6871794871794872,592.7051671732523,0.16479226152322038,-0.07423809801293689,0.3299341530213859,1558.974358974359,-1.0,72.52766710934041,1.6911798536889455,
2023-08-12 18:32:18.043000,-7.674698795180723,-1.5903614457831325,-5.951807228915663,-1.5769466584917229,-7.48068669527897,-5.579399141630901,2.0,1.6871794871794872,592.7051671732523,-0.03682769069401549,0.09603169978439496,0.20278538546704727,1635.164835164835,-1.0,72.52766710934041,1.6911433776620934,
2023-08-12 18:32:18.050000,-7.686746987951808,-1.602409638554217,-5.927710843373494,-1.5205395462906193,-7.461066830165542,-5.652973635806253,2.0,1.6871794871794872,592.7051671732523,0.08612551716100478,-0.10127614940854301,0.06165141891498182,1710.6227106227104,842.59033203125,71.20898225280695,1.6911067229273047,
2023-08-12 18:32:18.058000,-7.686746987951808,-1.5783132530120483,-5.927710843373494,-1.5107296137339055,-7.463519313304721,-5.616186388718577,2.0,1.6871794871794872,592.7051671732523,0.38750655556202934,0.16036361517394165,-0.20127032224229335,1781.6849816849815,-1.0,71.20898225280695,1.691069897763857,
2023-08-12 18:32:18.066000,-7.674698795180723,-1.5542168674698795,-5.963855421686747,-1.542611894543225,-7.48068669527897,-5.572041692213365,2.0,1.6871794871794872,592.7051671732523,-0.07586970456267034,0.09882873958394024,0.026571878095681917,1846.8864468864467,-1.0,71.20898225280695,1.691032910397299,
2023-08-12 18:32:18.073000,-7.686746987951808,-1.5903614457831325,-5.9397590361445785,-1.5156345800122624,-7.502759043531575,-5.621091354996934,2.0,1.6886446886446889,592.1908893709327,0.12155468795524675,0.22248120738884725,-0.18786783986947156,1900.3663003663003,-1.0,71.20898225280695,1.6909957685334212,
2023-08-12 18:32:18.081000,-7.686746987951808,-1.5783132530120483,-5.927710843373494,-1.5818516247700796,-7.488044144696505,-5.64316370324954,2.0,1.6886446886446889,592.1908893709327,-0.06130178894003801,0.527242002214323,-0.09673095973428128,1942.124542124542,-1.0,71.20898225280695,1.690958480368174,
2023-08-12 18:32:18.089000,-7.674698795180723,-1.5783132530120483,-5.9397590361445785,-1.5769466584917229,-7.485591661557327,-5.630901287553648,2.0,1.6886446886446889,592.1908893709327,0.09136996678515283,0.38610803566225754,-0.111648505331857,1967.7655677655675,-1.0,71.20898225280695,1.690921055073432,
2023-08-12 18:32:18.096000,-7.686746987951808,-1.5783132530120483,-5.975903614457832,-1.542611894543225,-7.488044144696505,-5.625996321275291,2.0,1.6871794871794872,592.7051671732523,-0.1828564768952865,0.260357788007692,-0.08134724083678094,1980.21978021978,-1.0,71.20898225280695,1.690883501845465,
2023-08-12 18:32:18.104000,-7.72289156626506,-1.5783132530120483,-5.951807228915663,-1.5818516247700796,-7.502759043531575,-5.645616186388718,2.0,1.6871794871794872,592.7051671732523,0.26618495425674427,0.1214381446302659,-0.036944234018996755,1976.5567765567764,-1.0,71.20898225280695,1.690845829412304,
2023-08-12 18:32:18.112000,-7.710843373493976,-1.566265060240964,-5.975903614457832,-1.5058246474555486,-7.549356223175965,-5.6333537706928265,2.0,1.6871794871794872,592.7051671732523,0.160829788473865,0.15127323582541732,-0.18891672979430083,1959.7069597069597,-1.0,71.20898225280695,1.6908080459625698,
2023-08-12 18:32:18.119000,-7.72289156626506,-1.602409638554217,-5.963855421686747,-1.537706928264868,-7.500306560392397,-5.6407112201103615,2.0,1.6886446886446889,592.1908893709327,-0.23343627993706673,-0.13693840685274666,-0.11339665520657301,1932.6007326007325,-1.0,71.20898225280695,1.690770159599802,
2023-08-12 18:32:18.127000,-7.746987951807229,-1.5903614457831325,-5.975903614457832,-1.4935622317596566,-7.5567136725935,-5.6407112201103615,2.0,1.6871794871794872,592.7051671732523,0.12411864110483035,-0.09218577006002042,-0.08239613076161063,1896.7032967032965,-1.0,71.20898225280695,1.6907321783740739,
2023-08-12 18:32:18.135000,-7.710843373493976,-1.5783132530120483,-5.951807228915663,-1.5205395462906193,-7.478234212139792,-5.652973635806253,2.0,1.6886446886446889,592.1908893709327,0.12470135772973627,-0.09055416351028524,-0.08064798088689461,1854.212454212454,-1.0,71.20898225280695,1.6906941103838329,
2023-08-12 18:32:18.142000,-7.710843373493976,-1.5903614457831325,-5.963855421686747,-1.5793991416309012,-7.524831391784181,-5.660331085223789,2.0,1.6857142857142855,593.220338983051,-0.07085834158848568,-0.19765747916788048,0.05524153604102323,1806.5934065934064,-1.0,71.20898225280695,1.6906559641627599,
2023-08-12 18:32:18.150000,-7.72289156626506,-1.5903614457831325,-5.951807228915663,-1.537706928264868,-7.461066830165542,-5.64316370324954,2.0,1.6871794871794872,592.7051671732523,-0.20488316531670625,-0.1642095448983162,-0.08192995746168641,1758.974358974359,-1.0,71.20898225280695,1.6906177481889078,
2023-08-12 18:32:18.158000,-7.698795180722892,-1.566265060240964,-5.963855421686747,-1.5082771305947271,-7.485591661557327,-5.655426118945432,2.0,1.6871794871794872,592.7051671732523,-0.06573043528931848,0.05151214964162865,0.07062525493852358,1712.8205128205127,-1.0,71.20898225280695,1.69057947025511,
2023-08-12 18:32:18.165000,-7.698795180722892,-1.602409638554217,-5.951807228915663,-1.4935622317596566,-7.48068669527897,-5.64316370324954,2.0,1.6871794871794872,592.7051671732523,-0.02214323174640232,-0.07097488491346653,0.09906182623390235,1667.3992673992673,-1.0,71.20898225280695,1.6905411380307238,
2023-08-12 18:32:18.173000,-7.686746987951808,-1.5903614457831325,-5.951807228915663,-1.567136725935009,-7.375229920294298,-5.618638871857756,2.0,1.6871794871794872,592.7051671732523,-0.1883340131693962,-0.15779966202435805,0.2366994930365362,1625.6410256410256,-1.0,71.20898225280695,1.6905027590959594,
2023-08-12 18:32:18.181000,-7.698795180722892,-1.5903614457831325,-5.951807228915663,-1.5499693439607602,-7.463519313304721,-5.655426118945432,2.0,1.6871794871794872,592.7051671732523,-0.2800536099294916,-0.06468154536448921,0.008391119398636281,1586.080586080586,-1.0,71.20898225280695,1.6904643409417073,
2023-08-12 18:32:18.188000,-7.698795180722892,-1.5903614457831325,-5.9397590361445785,-1.5867565910484365,-7.539546290619252,-5.59656652360515,2.0,1.6871794871794872,592.7051671732523,0.13309247712837213,0.10442281918303081,0.008857292698560493,1548.7179487179485,-1.0,71.20898225280695,1.6904258909696668,
2023-08-12 18:32:18.196000,-7.698795180722892,-1.566265060240964,-5.963855421686747,-1.5769466584917229,-7.470876762722256,-5.589209074187615,2.0,1.6871794871794872,592.7051671732523,0.19089796631897982,0.2237631839636382,0.03904201386865572,1517.216117216117,-1.0,71.20898225280695,1.6903874164927495,
2023-08-12 18:32:18.204000,-7.674698795180723,-1.5783132530120483,-5.9397590361445785,-1.59656652360515,-7.483139178418148,-5.625996321275291,2.0,1.6871794871794872,592.7051671732523,-0.23833109958627052,0.12947963405395924,-0.23331973661208544,1491.5750915750914,-1.0,71.20898225280695,1.6903489247357664,
2023-08-12 18:32:18.211000,-7.686746987951808,-1.5783132530120483,-5.927710843373494,-1.5401594114040464,-7.453709380748007,-5.6407112201103615,2.0,1.6871794871794872,592.7051671732523,0.051861779616572894,0.3559233144921619,0.12155468795524718,1468.8644688644688,-1.0,71.20898225280695,1.6903104228363814,
2023-08-12 18:32:18.219000,-7.686746987951808,-1.5903614457831325,-5.927710843373494,-1.5695892090741874,-7.497854077253218,-5.618638871857756,2.0,1.6871794871794872,592.7051671732523,0.3562729444671061,-0.013752112347764738,-0.21397354466522928,1447.6190476190475,-1.0,71.20898225280695,1.6902719178463168,
2023-08-12 18:32:18.227000,-7.698795180722892,-1.566265060240964,-5.927710843373494,-1.5573267933782955,-7.522378908645003,-5.586756591048436,2.0,1.6871794871794872,592.7051671732523,9.323465998484274E-4,0.13752112347765258,0.1392692733523686,1428.5714285714284,-1.0,71.20898225280695,1.6902334167328144,
2023-08-12 18:32:18.234000,-7.698795180722892,-1.566265060240964,-5.9397590361445785,-1.5352544451256898,-7.524831391784181,-5.635806253832005,2.0,1.6871794871794872,592.7051671732523,-0.030650894470019004,0.029835091195151413,0.04638424334246274,1410.2564102564102,-1.0,71.20898225280695,1.6901949263803282,
2023-08-12 18:32:18.242000,-7.698795180722892,-1.5783132530120483,-5.951807228915663,-1.5818516247700796,-7.497854077253218,-5.702023298589822,2.0,1.6871794871794872,592.7051671732523,0.1074529456325395,0.2907755958277493,-0.38226210593788257,1396.3369963369962,-1.0,71.20898225280695,1.690156453592449,
2023-08-12 18:32:18.250000,-7.710843373493976,-1.5903614457831325,-5.963855421686747,-1.5646842427958307,-7.517473942366646,-5.682403433476394,2.0,1.6871794871794872,592.7051671732523,0.04615115669249976,0.032049414369792514,0.03228250101975418,1381.6849816849815,-1.0,71.20898225280695,1.6901180050940356,
2023-08-12 18:32:18.257000,-7.698795180722892,-1.5903614457831325,-5.963855421686747,-1.5229920294297976,-7.512568976088289,-5.6480686695278965,2.0,1.6871794871794872,592.7051671732523,0.16723967134782317,0.23098887011246394,3.4962997494337723E-4,1368.4981684981683,-1.0,71.20898225280695,1.6900795875335588,
2023-08-12 18:32:18.265000,-7.72289156626506,-1.5903614457831325,-5.963855421686747,-1.525444512568976,-7.500306560392397,-5.6039239730226855,2.0,1.6871794871794872,592.7051671732523,-0.0768020511625205,0.1396189033273111,-0.1842549967950587,1358.2417582417581,-1.0,71.20898225280695,1.6900412074856295,
2023-08-12 18:32:18.272000,-7.698795180722892,-1.602409638554217,-5.963855421686747,-1.5352544451256898,-7.551808706315144,-5.623543838136112,2.0,1.6871794871794872,592.7051671732523,-0.291008682477711,0.2016199522172376,0.047433133267291996,1347.2527472527472,-1.0,71.20898225280695,1.690002871453705,
2023-08-12 18:32:18.280000,-7.698795180722892,-1.5903614457831325,-5.951807228915663,-1.5916615573267934,-7.593500919681177,-5.64316370324954,2.0,1.6871794871794872,592.7051671732523,-0.1962589592681087,0.11106578870695237,0.10931763883223593,1336.9963369963368,-1.0,71.20898225280695,1.689964585872967,
2023-08-12 18:32:18.288000,-7.710843373493976,-1.602409638554217,-5.927710843373494,-1.59656652360515,-7.500306560392397,-5.608828939301042,2.0,1.6871794871794872,592.7051671732523,0.06479808868947004,0.2623390245323697,0.06433191538954626,1326.7399267399267,-1.0,71.20898225280695,1.6899263571133414,
2023-08-12 18:32:18.295000,-7.662650602409639,-1.5903614457831325,-5.963855421686747,-1.6112814224402205,-7.532188841201716,-5.652973635806253,2.0,1.6857142857142855,593.220338983051,-0.2713128605559115,-0.167356214672804,0.2316881300623507,1317.216117216117,-1.0,71.20898225280695,1.689888191482663,
2023-08-12 18:32:18.303000,-7.674698795180723,-1.5903614457831325,-5.963855421686747,-1.5892090741876148,-7.473329245861434,-5.630901287553648,2.0,1.6857142857142855,593.220338983051,-0.02587261814579603,-0.02738768137054864,-0.04113979371831468,1312.087912087912,-1.0,71.20898225280695,1.6898500947372823,
2023-08-12 18:32:18.311000,-7.698795180722892,-1.5903614457831325,-5.975903614457832,-1.5695892090741874,-7.529736358062538,-5.589209074187615,2.0,1.6871794871794872,592.7051671732523,-0.1792436338208736,0.004661732999242137,-0.006526426198939426,1307.6923076923076,-1.0,71.20898225280695,1.6898120720132828,
2023-08-12 18:32:18.318000,-7.710843373493976,-1.602409638554217,-5.9397590361445785,-1.5646842427958307,-7.483139178418148,-5.665236051502146,2.0,1.6871794871794872,592.7051671732523,-0.2384476429112531,-0.025173358195909275,0.18949944641920632,1309.1575091575091,-1.0,71.20898225280695,1.6897741287749264,
2023-08-12 18:32:18.326000,-7.710843373493976,-1.5903614457831325,-5.963855421686747,-1.554874310239117,-7.473329245861434,-5.675045984058859,2.0,1.6871794871794872,592.7051671732523,-0.026804964745644456,-0.10220849600839145,0.08216304411164853,1309.89010989011,-1.0,71.20898225280695,1.6897362708842392,
2023-08-12 18:32:18.334000,-7.72289156626506,-1.5903614457831325,-5.951807228915663,-1.5401594114040464,-7.458614347026364,-5.6407112201103615,2.0,1.6871794871794872,592.7051671732523,-0.07318920808810589,-0.05803857584056938,0.05360992949128848,1312.8205128205127,-1.0,71.20898225280695,1.6896985041455757,
2023-08-12 18:32:18.341000,-7.674698795180723,-1.602409638554217,-5.927710843373494,-1.5352544451256898,-7.470876762722256,-5.625996321275291,2.0,1.6871794871794872,592.7051671732523,0.016898782122254267,0.09136996678515283,-0.14334828972670569,1317.216117216117,-1.0,71.20898225280695,1.6896608343081672,
2023-08-12 18:32:18.349000,-7.698795180722892,-1.5783132530120483,-5.951807228915663,-1.4984671980380133,-7.470876762722256,-5.616186388718577,2.0,1.6871794871794872,592.7051671732523,0.1848377134199642,-0.01957927859681871,-0.09509935318454654,1323.076923076923,-1.0,71.20898225280695,1.6896232670687892,
2023-08-12 18:32:18.357000,-7.698795180722892,-1.5903614457831325,-5.951807228915663,-1.5450643776824033,-7.497854077253218,-5.657878602084611,2.0,1.6871794871794872,592.7051671732523,-0.048015849892196615,0.16444263154827787,-0.04626770001748146,1328.937728937729,-1.0,71.20898225280695,1.6895858080745265,
2023-08-12 18:32:18.364000,-7.698795180722892,-1.5903614457831325,-5.963855421686747,-1.5328019619865112,-7.478234212139792,-5.613733905579399,2.0,1.6871794871794872,592.7051671732523,-0.04848202319212169,-0.0048948196492038095,-0.10407318920808831,1336.9963369963368,-1.0,71.20898225280695,1.6895484629256596,
2023-08-12 18:32:18.372000,-7.686746987951808,-1.5903614457831325,-5.951807228915663,-1.5009196811771919,-7.485591661557327,-5.652973635806253,2.0,1.6871794871794872,592.7051671732523,0.12073888468037916,0.14509643960142257,-0.08635860381096688,1344.3223443223442,-1.0,71.20898225280695,1.689511237178633,
2023-08-12 18:32:18.380000,-7.686746987951808,-1.566265060240964,-5.9397590361445785,-1.5401594114040464,-7.421827099938688,-5.657878602084611,2.0,1.6871794871794872,592.7051671732523,-0.2320377600372932,0.46349280344968224,0.3125691975992074,1351.6483516483515,-1.0,71.20898225280695,1.6894741363491417,
2023-08-12 18:32:18.387000,-7.710843373493976,-1.5783132530120483,-5.9397590361445785,-1.4763948497854076,-7.389944819129368,-5.601471489883507,2.0,1.6871794871794872,592.7051671732523,-0.3542917079424284,0.06223413553988644,0.06456500203950837,1357.5091575091574,-1.0,71.20898225280695,1.689437165915291,
2023-08-12 18:32:18.395000,-7.710843373493976,-1.602409638554217,-5.9397590361445785,-1.5303494788473329,-7.497854077253218,-5.655426118945432,2.0,1.6871794871794872,592.7051671732523,0.07470427131286024,0.07715168113746301,0.3243400734222949,1361.904761904762,-1.0,71.20898225280695,1.6894003313208508,
2023-08-12 18:32:18.403000,-7.698795180722892,-1.5783132530120483,-5.963855421686747,-1.5843041079092581,-7.505211526670753,-5.635806253832005,2.0,1.6871794871794872,592.7051671732523,0.05920400909037948,-0.2901928792028434,-0.1687547345725775,1363.3699633699632,-1.0,71.20898225280695,1.6893636379785806,
2023-08-12 18:32:18.410000,-7.710843373493976,-1.566265060240964,-5.9397590361445785,-1.554874310239117,-7.485591661557327,-5.623543838136112,2.0,1.6871794871794872,592.7051671732523,0.059320552415360314,-0.28751238272827895,-0.16607423809801306,1362.6373626373625,-1.0,71.20898225280695,1.6893270912736265,
2023-08-12 18:32:18.418000,-7.698795180722892,-1.5903614457831325,-5.951807228915663,-1.554874310239117,-7.431637032495401,-5.601471489883507,2.0,1.6871794871794872,592.7051671732523,0.04556844006759558,0.0055940795990905645,0.14276557310180063,1358.974358974359,-1.0,71.20898225280695,1.6892906965669716,
2023-08-12 18:32:18.426000,-7.710843373493976,-1.566265060240964,-5.9397590361445785,-1.5278969957081545,-7.529736358062538,-5.606376456161864,2.0,1.6871794871794872,592.7051671732523,-0.1343744537031648,0.2184021910145093,-0.11642678165608084,1353.8461538461538,-1.0,71.20898225280695,1.6892544591989358,
2023-08-12 18:32:18.433000,-7.710843373493976,-1.566265060240964,-5.963855421686747,-1.5033721643163702,-7.461066830165542,-5.645616186388718,2.0,1.6871794871794872,592.7051671732523,-0.2554629683584865,0.3518442981178257,-0.2847153429287337,1346.5201465201465,-1.0,71.20898225280695,1.6892183844927042,
2023-08-12 18:32:18.441000,-7.710843373493976,-1.5903614457831325,-5.963855421686747,-1.542611894543225,-7.502759043531575,-5.64316370324954,2.0,1.6871794871794872,592.7051671732523,-0.16036361517394165,-0.1537206456500201,0.06876056173882629,1337.7289377289376,-1.0,71.20898225280695,1.6891824777578868,
2023-08-12 18:32:18.449000,-7.674698795180723,-1.566265060240964,-5.9397590361445785,-1.5867565910484365,-7.421827099938688,-5.6407112201103615,2.0,1.6857142857142855,593.220338983051,-0.37165666336460607,0.014684458947613166,-0.1286638307790921,1328.2051282051282,-1.0,71.20898225280695,1.6891467442940706,
2023-08-12 18:32:18.456000,-7.686746987951808,-1.5783132530120483,-5.927710843373494,-1.5401594114040464,-7.505211526670753,-5.665236051502146,2.0,1.6857142857142855,593.220338983051,-0.32177612027271085,-0.17061942777227437,0.057572402540644295,1320.14652014652,-1.0,71.20898225280695,1.6891111893595734,
