Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:17:25.540000,-8.493975903614459,-3.421686746987952,-4.024096385542169,-3.3476394849785405,-8.314530962599632,-3.6615573267933783,3.0,0.2604062604062604,3840.1534526854216,-0.18845055649437706,0.15337101567507758,-1.3890798904492745,2444.6886446886447,-1.0,57.59550035153504,0.2602265747902173,
2023-08-21 17:17:25.548000,-8.493975903614459,-3.421686746987952,-4.024096385542169,-3.264255058246474,-8.118332311465359,-3.4580012262415694,3.0,0.2604062604062604,3840.1534526854216,-0.6134840627003086,0.8873608764058037,-0.6127848027504222,2444.6886446886447,-1.0,57.59550035153504,0.26022502131416964,
2023-08-21 17:17:25.556000,-8.397590361445783,-3.325301204819277,-3.987951807228916,-3.320662170447578,-8.172286940527284,-3.5119558553034946,3.0,0.2604062604062604,3840.1534526854216,0.21350737136530548,0.3650136938406845,-0.1959093292931649,2464.4688644688645,-1.0,57.59550035153504,0.2602233854223713,
2023-08-21 17:17:25.563000,-8.409638554216867,-3.313253012048193,-3.987951807228916,-3.2985898221949723,-8.277743715511955,-3.4923359901900675,3.0,0.2604062604062604,3840.1534526854216,-0.36734456034030644,0.5193170561156105,-0.024357554921041684,2443.9560439560437,-1.0,57.59550035153504,0.2602216708856854,
2023-08-21 17:17:25.571000,-8.421686746987952,-3.313253012048193,-3.987951807228916,-3.3402820355610054,-8.265481299816063,-3.6002452483139176,3.0,0.2604062604062604,3840.1534526854216,0.07843365771225394,0.4132626303828445,0.20698094516636564,2408.058608058608,-1.0,57.59550035153504,0.2602198818344196,
2023-08-21 17:17:25.579000,-8.373493975903616,-3.289156626506024,-3.9759036144578315,-3.28632740649908,-8.169834457388106,-3.5193133047210297,3.0,0.2604062604062604,3840.1534526854216,-0.059320552415360314,0.5064972903676942,0.13122778392867526,2361.904761904762,-1.0,57.59550035153504,0.26021802258571314,
2023-08-21 17:17:25.586000,-8.373493975903616,-3.27710843373494,-3.951807228915663,-3.2789699570815447,-8.201716738197424,-3.5928877988963825,3.0,0.2604062604062604,3840.1534526854216,0.005477536274109728,0.2475380222597757,0.16024707184895995,2306.9597069597066,-1.0,57.59550035153504,0.26021609750211955,
2023-08-21 17:17:25.594000,-8.361445783132531,-3.289156626506024,-3.987951807228916,-3.274064990803188,-8.167381974248926,-3.47271612507664,3.0,0.2604062604062604,3840.1534526854216,-0.10127614940854301,0.04859856651710253,0.05360992949128848,2245.421245421245,-1.0,57.59550035153504,0.2602141111266467,
2023-08-21 17:17:25.602000,-8.373493975903616,-3.27710843373494,-4.0120481927710845,-3.2887798896382585,-8.187001839362354,-3.497240956468424,3.0,0.2604062604062604,3840.1534526854216,0.02284249169628734,-0.25453062175863805,-0.0226094050463261,2183.150183150183,-1.0,57.59550035153504,0.2602120681683016,
