Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:19:44.690000,-6.542168674698796,-0.5783132530120483,-7.457831325301205,-0.4904966278356836,-6.359901900674433,-7.178418148375229,2.0,2.208791208791209,452.73631840796014,0.04288794359303113,-0.5786376085309708,-0.5717615523570889,1390.4761904761904,-1.0,-1.0,2.201804079743059,
2023-08-17 17:19:44.698000,-6.542168674698796,-0.5903614457831325,-7.433734939759036,-0.5591661557326794,-6.283874923359901,-7.210300429184549,2.0,2.208791208791209,452.73631840796014,0.024707184895985928,-0.39508187168579934,-0.5352834916380168,1386.080586080586,-1.0,-1.0,2.201847502984164,
2023-08-17 17:19:44.705000,-6.55421686746988,-0.5783132530120483,-7.433734939759036,-0.539546290619252,-6.259350091968117,-7.168608215818516,2.0,2.208791208791209,452.73631840796014,-0.6483305168696464,-0.32002797039799485,-0.25662840160829786,1380.2197802197802,-1.0,-1.0,2.2018914453914222,
2023-08-17 17:19:44.713000,-6.506024096385542,-0.6024096385542169,-7.409638554216868,-0.5321888412017167,-6.234825260576333,-7.1955855303494785,2.0,2.208791208791209,452.73631840796014,-0.2184021910145093,-0.24718839228483144,-0.22481207388846788,1376.5567765567764,-1.0,-1.0,2.201935906868986,
2023-08-17 17:19:44.720000,-6.530120481927711,-0.5903614457831325,-7.409638554216868,-0.5836909871244634,-6.225015328019619,-7.1661557326793375,2.0,2.208791208791209,452.73631840796014,-0.32573859332206795,-0.60264553347707,-0.19334537614358174,1372.161172161172,-1.0,-1.0,2.2019808870747366,
2023-08-17 17:19:44.728000,-6.518072289156627,-0.5783132530120483,-7.409638554216868,-0.5370938074800735,-6.261802575107295,-7.1808706315144075,2.0,2.208791208791209,452.73631840796014,-0.3442689819940557,-0.556144746809626,-0.23576714643668734,1369.230769230769,-1.0,-1.0,2.202026385932091,
2023-08-17 17:19:44.736000,-6.506024096385542,-0.5903614457831325,-7.409638554216868,-0.6008583690987124,-6.269160024524831,-7.126916002452483,2.0,2.208791208791209,452.73631840796014,-0.28238447642911174,-0.4188567099819351,0.013285939047840959,1367.032967032967,-1.0,-1.0,2.202072404035704,
2023-08-17 17:19:44.743000,-6.542168674698796,-0.6024096385542169,-7.445783132530121,-0.5052115266707541,-6.242182709993869,-7.175965665236051,2.0,2.208791208791209,452.73631840796014,-0.7684866849251214,-0.5270089155643614,-0.2596585280578057,1364.102564102564,-1.0,-1.0,2.2021189421419276,
2023-08-17 17:19:44.751000,-6.530120481927711,-0.5903614457831325,-7.445783132530121,-0.5321888412017167,-6.298589822194972,-7.210300429184549,2.0,2.207326007326008,453.0368403584467,-0.6996095798613133,-0.4461278480275046,-0.0903210768603227,1358.2417582417581,-1.0,-1.0,2.2021660011499087,
