Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 14:42:29.732000,-4.385542168674699,-3.216867469879518,8.132530120481928,-3.1587982832618025,-4.282648681790312,8.909871244635193,3.0,0.6799866799866799,1470.617042115573,-0.11537789173125026,-0.07214031816327662,-0.3244566167472757,1345.054945054945,-1.0,97.91235059760956,0.681515604478257,1467.318357999682,
2023-12-13 14:42:29.739000,-4.36144578313253,-3.253012048192771,8.132530120481928,-3.0876762722256283,-4.324340895156346,8.904966278356836,3.0,0.6799866799866799,1470.617042115573,-0.3428704620942839,0.15616805547462287,-0.30814055124992695,1346.5201465201465,-1.0,97.91235059760956,0.6815114686955627,1467.3272726262962,
2023-12-13 14:42:29.747000,-4.373493975903615,-3.253012048192771,8.132530120481928,-3.0901287553648067,-4.280196198651134,8.892703862660944,3.0,0.6795426795426796,1471.577915713819,-0.08123069751179923,0.33517860264553306,-0.49018122487034543,1348.7179487179487,-1.0,97.91235059760956,0.6815069500388892,1467.337012234208,
2023-12-13 14:42:29.755000,-4.36144578313253,-3.2289156626506026,8.120481927710843,-3.1195585530349477,-4.253218884120171,8.96137339055794,3.0,0.6795426795426796,1471.577915713819,-0.49344443796981446,0.1934619194685617,-0.37958160946331815,1349.4505494505493,-1.0,97.91235059760956,0.6815020417423737,1467.3475914214227,
2023-12-13 14:42:29.762000,-4.337349397590362,-3.253012048192771,8.144578313253012,-3.097486204782342,-4.324340895156346,8.91477621091355,3.0,0.6795426795426796,1471.577915713819,-0.5024182739933563,0.3114037643493973,-0.43820290192879213,1348.7179487179487,-1.0,97.91235059760956,0.681496737855764,1467.3590230325105,
2023-12-13 14:42:29.770000,-4.337349397590362,-3.216867469879518,8.156626506024097,-3.144083384426732,-4.272838749233599,8.865726548129981,3.0,0.6799866799866799,1470.617042115573,-0.3460171318687717,0.21630441116485077,-0.38960433541168915,1346.5201465201465,-1.0,97.91235059760956,0.6814910331015392,1467.3713184637843,
2023-12-13 14:42:29.778000,-4.337349397590362,-3.204819277108434,8.132530120481928,-3.0999386879215205,-4.331698344573881,8.907418761496015,3.0,0.6799866799866799,1470.617042115573,-0.296835848726765,0.276207680205117,-0.43447351552939795,1339.9267399267399,-1.0,97.91235059760956,0.6814849230477971,1467.3844872894156,
2023-12-13 14:42:29.785000,-4.349397590361446,-3.204819277108434,8.084337349397591,-3.080318822808093,-4.2703862660944205,8.85346413243409,3.0,0.6799866799866799,1470.617042115573,-0.3844764291125224,0.6584697861429982,-0.5832993415302138,1333.3333333333333,-1.0,97.91235059760956,0.6814784042781907,1467.39853689571,
2023-12-13 14:42:29.793000,-4.337349397590362,-3.204819277108434,8.084337349397591,-3.0901287553648067,-4.290006131207848,8.81912936848559,3.0,0.6799866799866799,1470.617042115573,-0.19963871569255817,0.3028961016257789,-0.6280519783229418,1325.2747252747251,-1.0,97.91235059760956,0.6814714742507395,1467.4134727865428,
2023-12-13 14:42:29.800000,-4.313253012048193,-3.216867469879518,8.108433734939759,-3.0459840588595952,-4.282648681790312,8.860821581851624,3.0,0.6799866799866799,1470.617042115573,-0.4736320727230341,0.4392517918536214,-0.7130120622341356,1315.7509157509157,-1.0,97.91235059760956,0.6814641312927695,1467.4292985941947,
2023-12-13 14:42:29.808000,-4.325301204819278,-3.204819277108434,8.084337349397591,-3.134273451870018,-4.206621704475782,8.851011649294911,3.0,0.6799866799866799,1470.617042115573,-0.22527824718839254,0.2396130761610632,-0.5089447001922965,1307.6923076923076,-1.0,97.91235059760956,0.6814563747320531,1467.4460157973238,
2023-12-13 14:42:29.816000,-4.325301204819278,-3.2289156626506026,8.072289156626507,-3.080318822808093,-4.3071735131820965,8.843654199877376,3.0,0.6799866799866799,1470.617042115573,-0.22306392401375144,0.5012528407435461,-0.3512615814929202,1298.168498168498,-1.0,97.91235059760956,0.6814482047276244,1467.4636240846803,
2023-12-13 14:42:29.823000,-4.325301204819278,-3.240963855421687,8.060240963855422,-3.0827713059472717,-4.267933782955242,8.863274064990803,3.0,0.6795426795426796,1471.577915713819,0.236233319736612,0.1630441116485061,-0.2707301439310064,1284.2490842490843,-1.0,97.91235059760956,0.6814396221297568,1467.4821216561204,
2023-12-13 14:42:29.831000,-4.349397590361446,-3.240963855421687,8.108433734939759,-3.1293684855916615,-4.265481299816064,8.83874923359902,3.0,0.6799866799866799,1470.617042115573,-0.1307616106287519,0.06992599498863726,0.06712895518909155,1270.3296703296703,-1.0,97.91235059760956,0.6814306284651179,1467.5015052565852,
2023-12-13 14:42:29.839000,-4.36144578313253,-3.240963855421687,8.144578313253012,-3.161250766400981,-4.319435928877989,8.831391784181482,3.0,0.6795426795426796,1471.577915713819,-0.2370491230114796,0.3717732066895869,0.06759512848901576,1257.142857142857,-1.0,97.91235059760956,0.6814212261859643,1467.5217696384982,
2023-12-13 14:42:29.846000,-4.373493975903615,-3.216867469879518,8.096385542168676,-3.1465358675659103,-4.31698344573881,8.801961986511342,3.0,0.6795426795426796,1471.577915713819,-0.3250393333721812,0.04941436979197012,0.006992599498863639,1243.956043956044,-1.0,97.91235059760956,0.6814114185016851,1467.5429079237858,
2023-12-13 14:42:29.854000,-4.385542168674699,-3.2289156626506026,8.096385542168676,-3.151440833844267,-4.309625996321275,8.851011649294911,3.0,0.6795426795426796,1471.577915713819,-0.41302954373288286,0.06083561564011466,0.00850766272361755,1233.6996336996335,-1.0,97.91235059760956,0.6814012092082884,1467.564911972738,
2023-12-13 14:42:29.862000,-4.385542168674699,-3.2289156626506026,8.120481927710843,-3.0999386879215205,-4.304721030042918,8.922133660331085,3.0,0.6795426795426796,1471.577915713819,-0.3934502651360641,0.060136355690227905,-0.01876347532195112,1225.6410256410256,-1.0,97.91235059760956,0.681390602931432,1467.5877718595345,
2023-12-13 14:42:29.869000,-4.373493975903615,-3.204819277108434,8.144578313253012,-3.134273451870018,-4.3071735131820965,8.936848559166155,3.0,0.6795426795426796,1471.577915713819,-0.17364955422178133,0.08903910028553089,-0.19975525901753988,1220.5128205128203,-1.0,97.91235059760956,0.681379604952034,1467.611476247208,
2023-12-13 14:42:29.877000,-4.373493975903615,-3.216867469879518,8.132530120481928,-3.1244635193133043,-4.25567136725935,8.887798896382586,3.0,0.6795426795426796,1471.577915713819,0.2101276149408543,-0.11269739525668582,-0.33669366587028743,1218.3150183150183,-1.0,97.91235059760956,0.6813682211793642,1467.636012445524,
2023-12-13 14:42:29.885000,-4.373493975903615,-3.2289156626506026,8.120481927710843,-3.114653586756591,-4.228694052728387,8.88289393010423,3.0,0.6795426795426796,1471.577915713819,-0.11071615873200813,-0.19194685624380908,-0.3174640172484121,1216.117216117216,-1.0,97.91235059760956,0.681356458122497,1467.661366472383,
2023-12-13 14:42:29.892000,-4.36144578313253,-3.2289156626506026,8.108433734939759,-3.075413856529736,-4.267933782955242,8.863274064990803,3.0,0.6795426795426796,1471.577915713819,-0.3837771691626356,0.21933453761435773,-0.1922964862187516,1216.117216117216,605.133056640625,99.15174744061727,0.6813443228602843,1467.6875231184254,
2023-12-13 14:42:29.900000,-4.36144578313253,-3.2289156626506026,8.108433734939759,-3.0999386879215205,-4.258123850398528,8.880441446965051,3.0,0.6790986790986792,1472.5400457665903,-0.18192413029543805,0.15430336227492603,-0.14637841617621353,1213.9194139194137,-1.0,99.15174744061727,0.6813318230100159,1467.7144660144406,
