Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:18:26.183000,-5.626506024096386,1.5421686746987953,-8.072289156626507,1.6971183323114654,-5.320049049662783,-7.75229920294298,2.0,1.4043956043956045,712.0500782472614,-0.1596643552240549,-0.5795699551308192,0.7761785443738709,1375.8241758241757,-1.0,103.06563220801006,1.4050653181134634,
2023-08-15 18:18:26.191000,-5.590361445783133,1.530120481927711,-8.048192771084338,1.6922133660331085,-5.23175965665236,-7.742489270386265,2.0,1.4043956043956045,712.0500782472614,-0.16968708117242592,-0.5817842783054603,0.7702348347998366,1421.9780219780218,-1.0,103.06563220801006,1.405060724303435,
2023-08-15 18:18:26.198000,-5.542168674698796,1.530120481927711,-8.060240963855422,1.6505211526670753,-5.226854690374004,-7.75229920294298,2.0,1.4043956043956045,712.0500782472614,0.3252724200221446,-0.4750305926228076,1.0004079016374336,1482.7838827838827,-1.0,103.06563220801006,1.4050561478704118,
2023-08-15 18:18:26.206000,-5.481927710843374,1.530120481927711,-8.036144578313253,1.5892090741876148,-5.163090128755364,-7.754751686082158,2.0,1.4043956043956045,712.0500782472614,0.4671056465240951,-0.2814521298292633,1.005302721286638,1556.7765567765566,-1.0,103.06563220801006,1.405051580390983,
2023-08-15 18:18:26.214000,-5.481927710843374,1.5180722891566265,-8.060240963855422,1.6554261189454322,-5.150827713059472,-7.850398528510116,2.0,1.4043956043956045,712.0500782472614,0.8190664879669016,-0.08694132043587237,1.2693898956937242,1638.095238095238,-1.0,103.06563220801006,1.405047013230061,
2023-08-15 18:18:26.221000,-5.46987951807229,1.5180722891566265,-8.084337349397591,1.6701410177805027,-5.1287553648068664,-7.786633966891477,2.0,1.4043956043956045,712.0500782472614,0.5562612901346068,-0.2447409824602304,0.752287162752753,1722.3443223443223,-1.0,103.06563220801006,1.4050424375798087,
2023-08-15 18:18:26.229000,-5.506024096385542,1.5060240963855422,-8.072289156626507,1.5916615573267934,-5.18516247700797,-7.791538933169834,2.0,1.4043956043956045,712.0500782472614,0.02086125517160965,-0.4730493560981299,-0.12633296427947058,1805.128205128205,-1.0,103.06563220801006,1.4050378445000804,
2023-08-15 18:18:26.237000,-5.518072289156627,1.5180722891566265,-8.048192771084338,1.6088289393010422,-5.180257510729613,-7.781729000613121,2.0,1.4043956043956045,712.0500782472614,-0.37270555328943533,-0.2152555212400215,-0.9393391993473574,1879.120879120879,-1.0,103.06563220801006,1.405033224960192,
2023-08-15 18:18:26.244000,-5.530120481927711,1.5421686746987953,-8.048192771084338,1.6235438381361127,-5.219497240956468,-7.732679337829552,2.0,1.4029304029304028,712.7937336814622,-1.0084493910611272,-0.28308373637899853,-1.30074005011363,1945.054945054945,-1.0,103.06563220801006,1.4050285703396688,
2023-08-15 18:18:26.252000,-5.566265060240964,1.5180722891566265,-8.036144578313253,1.6382587369711832,-5.234212139791539,-7.722869405272839,2.0,1.4043956043956045,712.0500782472614,-1.0754618029252383,0.0029135831245261186,-1.3364023075578344,1997.8021978021977,-1.0,103.06563220801006,1.4050238719120738,
2023-08-15 18:18:26.260000,-5.590361445783133,1.5060240963855422,-8.036144578313253,1.6235438381361127,-5.320049049662783,-7.715511955855303,2.0,1.4043956043956045,712.0500782472614,-0.6943651302371653,0.5464716508361974,-0.9608997144688538,2035.8974358974358,-1.0,103.06563220801006,1.4050191203636615,
2023-08-15 18:18:26.267000,-5.650602409638554,1.5060240963855422,-8.036144578313253,1.6284488044144696,-5.285714285714286,-7.722869405272839,2.0,1.4043956043956045,712.0500782472614,-0.25511333838354394,0.7211700949828098,-0.4006759512848903,2060.07326007326,-1.0,103.06563220801006,1.4050143064335934,
2023-08-15 18:18:26.275000,-5.626506024096386,1.5180722891566265,-8.036144578313253,1.6039239730226853,-5.288166768853464,-7.76701410177805,2.0,1.4043956043956045,712.0500782472614,-0.06608006526426272,0.4351727754792852,-0.2387972728861956,2069.5970695970695,-1.0,103.06563220801006,1.4050094209918467,
2023-08-15 18:18:26.283000,-5.614457831325302,1.493975903614458,-8.024096385542169,1.6284488044144696,-5.31023911710607,-7.779276517473942,2.0,1.4043956043956045,712.0500782472614,0.643901870520366,0.272711380455685,-0.14602878620127013,2064.4688644688645,-1.0,103.06563220801006,1.405004455082295,
2023-08-15 18:18:26.290000,-5.602409638554217,1.5180722891566265,-8.036144578313253,1.5892090741876148,-5.275904353157571,-7.798896382587369,2.0,1.4043956043956045,712.0500782472614,0.9611328011188155,0.02051162519666714,0.02191014509643978,2047.6190476190475,-1.0,103.06563220801006,1.404999399965558,
2023-08-15 18:18:26.298000,-5.578313253012048,1.530120481927711,-8.072289156626507,1.6333537706928265,-5.305334150827713,-7.793991416309012,2.0,1.4043956043956045,712.0500782472614,0.8338674902394974,0.31909562379814643,0.3520773847677873,2017.5824175824175,-1.0,103.06563220801006,1.4049942471613803,
2023-08-15 18:18:26.306000,-5.602409638554217,1.5421686746987953,-8.060240963855422,1.5941140404659717,-5.244022072348252,-7.793991416309012,2.0,1.4043956043956045,712.0500782472614,1.1841967251325687,0.4492745178019924,0.39111939863644307,1976.5567765567764,-1.0,103.06563220801006,1.404988988490327,
2023-08-15 18:18:26.313000,-5.614457831325302,1.5542168674698795,-8.096385542168676,1.6505211526670753,-5.268546903740036,-7.7743715511955855,2.0,1.4043956043956045,712.0500782472614,0.7546180292523741,0.609171959676009,0.06503117533943259,1929.6703296703295,-1.0,103.06563220801006,1.4049836161145832,
2023-08-15 18:18:26.321000,-5.590361445783133,1.566265060240964,-8.084337349397591,1.7240956468424278,-5.256284488044145,-7.801348865726547,2.0,1.4043956043956045,712.0500782472614,0.4020744711846634,0.6134840627003086,0.06200104888992476,1878.3882783882782,-1.0,103.06563220801006,1.4049781225776279,
2023-08-15 18:18:26.329000,-5.590361445783133,1.5542168674698795,-8.060240963855422,1.6971183323114654,-5.24892703862661,-7.737584304107909,2.0,1.4043956043956045,712.0500782472614,0.376434939688829,0.421187576481557,0.230639240137521,1825.6410256410254,-1.0,103.06563220801006,1.4049725008425848,
2023-08-15 18:18:26.336000,-5.590361445783133,1.5542168674698795,-8.060240963855422,1.6382587369711832,-5.23175965665236,-7.762109135499693,2.0,1.4043956043956045,712.0500782472614,-0.09218577006002042,0.13740458015267176,0.002447409824602339,1770.6959706959706,-1.0,103.06563220801006,1.404966744786905,
2023-08-15 18:18:26.344000,-5.55421686746988,1.530120481927711,-8.048192771084338,1.625996321275291,-5.219497240956468,-7.75229920294298,2.0,1.4043956043956045,712.0500782472614,-0.22015034088922533,0.2546471650836206,0.29473806887710513,1714.2857142857142,-1.0,103.06563220801006,1.404960848712324,
2023-08-15 18:18:26.351000,-5.566265060240964,1.5060240963855422,-8.072289156626507,1.6382587369711832,-5.209687308399754,-7.769466584917228,2.0,1.4043956043956045,712.0500782472614,0.04848202319212169,0.4012586679097958,0.20255229881708517,1658.6080586080584,-1.0,103.06563220801006,1.404954806956894,
2023-08-15 18:18:26.359000,-5.542168674698796,1.5060240963855422,-8.084337349397591,1.6333537706928265,-5.143470263641937,-7.759656652360515,2.0,1.4043956043956045,712.0500782472614,-0.03892547054367401,0.4716508361983564,0.18507080006992585,1605.8608058608058,-1.0,103.06563220801006,1.4049486144180565,
2023-08-15 18:18:26.367000,-5.566265060240964,1.5180722891566265,-8.072289156626507,1.625996321275291,-5.241569589209074,-7.7743715511955855,2.0,1.4043956043956045,712.0500782472614,0.4696695996736787,-0.023425208321193255,0.7325913408309539,1551.6483516483515,-1.0,103.06563220801006,1.4049422665807647,
2023-08-15 18:18:26.374000,-5.590361445783133,1.5180722891566265,-8.084337349397591,1.660331085223789,-5.290619251992642,-7.784181483752299,2.0,1.4043956043956045,712.0500782472614,0.38214556261290217,0.28017015325447236,0.3103548744245676,1498.168498168498,-1.0,103.06563220801006,1.4049357595431924,
2023-08-15 18:18:26.382000,-5.602409638554217,1.5180722891566265,-8.084337349397591,1.6652360515021458,-5.256284488044145,-7.791538933169834,2.0,1.4043956043956045,712.0500782472614,0.037760037293863916,-0.09067070683526607,0.1195734514305695,1450.5494505494505,-1.0,103.06563220801006,1.4049290900398628,
2023-08-15 18:18:26.390000,-5.566265060240964,1.530120481927711,-8.084337349397591,1.6456161863887184,-5.175352544451257,-7.823421213979153,2.0,1.4029304029304028,712.7937336814622,0.3998601480100223,0.19532661266825857,0.13111124060369442,1406.5934065934066,-1.0,103.06563220801006,1.4049222554621024,
2023-08-15 18:18:26.397000,-5.566265060240964,1.5542168674698795,-8.108433734939759,1.6897608828939301,-5.234212139791539,-7.882280809319435,2.0,1.4043956043956045,712.0500782472614,0.4695530563486979,0.32632130994697217,0.20115377891731254,1369.9633699633698,-1.0,103.06563220801006,1.4049152538408778,
2023-08-15 18:18:26.405000,-5.55421686746988,1.5542168674698795,-8.108433734939759,1.6799509503372163,-5.199877375843041,-7.791538933169834,2.0,1.4043956043956045,712.0500782472614,0.29765165200163085,0.13705495017772923,-0.027737311345492885,1335.5311355311355,-1.0,103.06563220801006,1.4049080842147597,
2023-08-15 18:18:26.413000,-5.530120481927711,1.5421686746987953,-8.060240963855422,1.6505211526670753,-5.145922746781116,-7.781729000613121,2.0,1.4043956043956045,712.0500782472614,-0.13775421012761427,0.3815628459879962,0.10115960608356131,1304.7619047619046,-1.0,103.06563220801006,1.404900746677795,
2023-08-15 18:18:26.420000,-5.542168674698796,1.5180722891566265,-8.060240963855422,1.5843041079092581,-5.199877375843041,-7.76701410177805,2.0,1.4043956043956045,712.0500782472614,-0.33564477594545816,0.3683934502651357,-0.020977798496591354,1279.120879120879,589.813232421875,101.72711750400994,1.4048932419333537,
2023-08-15 18:18:26.428000,-5.518072289156627,1.5060240963855422,-8.060240963855422,1.6382587369711832,-5.229307173513182,-7.762109135499693,2.0,1.4043956043956045,712.0500782472614,-0.10535516578287923,-0.10675368568265274,0.060952158965095066,1258.6080586080586,-1.0,101.72711750400994,1.4048855713021255,
2023-08-15 18:18:26.436000,-5.542168674698796,1.493975903614458,-8.084337349397591,1.6456161863887184,-5.160637645616186,-7.742489270386265,2.0,1.4043956043956045,712.0500782472614,0.07144105821339161,0.3080240079249461,-0.1823903035953614,1241.0256410256409,-1.0,101.72711750400994,1.4048777362684841,
2023-08-15 18:18:26.443000,-5.566265060240964,1.493975903614458,-8.084337349397591,1.625996321275291,-5.204782342121398,-7.816063764561618,2.0,1.4043956043956045,712.0500782472614,0.34123885554454875,0.3059262280752876,-0.06130178894003844,1227.106227106227,-1.0,101.72711750400994,1.4048697385482365,
2023-08-15 18:18:26.451000,-5.55421686746988,1.5060240963855422,-8.084337349397591,1.6382587369711832,-5.239117106069895,-7.806253832004905,2.0,1.4043956043956045,712.0500782472614,0.25709457490822163,0.30231338500087473,-0.09579861313443243,1217.5824175824175,-1.0,101.72711750400994,1.40486158057377,
2023-08-15 18:18:26.459000,-5.55421686746988,1.530120481927711,-8.060240963855422,1.64316370324954,-5.24647455548743,-7.749846719803801,2.0,1.4043956043956045,712.0500782472614,0.11246430860672414,0.010022725948371029,-0.23856418623623307,1212.4542124542124,-1.0,101.72711750400994,1.4048532654835002,
2023-08-15 18:18:26.466000,-5.578313253012048,1.530120481927711,-8.084337349397591,1.6652360515021458,-5.202329858982219,-7.779276517473942,2.0,1.4043956043956045,712.0500782472614,0.11258085193170499,0.008041489423693338,-0.2405454227609112,1209.5238095238094,-1.0,101.72711750400994,1.4048447971083764,
2023-08-15 18:18:26.474000,-5.55421686746988,1.5421686746987953,-8.072289156626507,1.5744941753525443,-5.241569589209074,-7.771919068056406,2.0,1.4043956043956045,712.0500782472614,0.17423227084668724,-0.3900705087116129,-0.1286638307790921,1213.1868131868132,-1.0,101.72711750400994,1.4048361799555105,
2023-08-15 18:18:26.482000,-5.542168674698796,1.530120481927711,-8.096385542168676,1.6873083997547516,-5.302881667688534,-7.816063764561618,2.0,1.4043956043956045,712.0500782472614,0.3569722044169912,0.013169395722860555,-0.37795000291358294,1221.9780219780218,-1.0,101.72711750400994,1.4048274191890482,
2023-08-15 18:18:26.489000,-5.55421686746988,1.530120481927711,-8.084337349397591,1.648068669527897,-5.320049049662783,-7.806253832004905,2.0,1.4043956043956045,712.0500782472614,-0.08041489423693338,0.3817959326379579,-0.27877163335469973,1234.4322344322343,-1.0,101.72711750400994,1.4048185206083754,
2023-08-15 18:18:26.497000,-5.566265060240964,1.5421686746987953,-8.096385542168676,1.706928264868179,-5.23175965665236,-7.771919068056406,2.0,1.4043956043956045,712.0500782472614,-0.36338208729095106,0.05850474914049272,-0.25511333838354394,1246.8864468864467,-1.0,101.72711750400994,1.4048094910816757,
2023-08-15 18:18:26.505000,-5.578313253012048,1.5421686746987953,-8.060240963855422,1.7093807480073573,-5.209687308399754,-7.754751686082158,2.0,1.4043956043956045,712.0500782472614,-0.4833051686964626,0.011887419148067882,-0.43400734222947374,1262.2710622710622,-1.0,101.72711750400994,1.4048003379940899,
