Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:44:32.404000,-9.325301204819278,0.13253012048192772,-2.843373493975904,0.27713059472716123,-9.258736971183323,-2.530962599632127,2.0,2.847619047619048,351.17056856187287,-0.21851873433949015,-0.49006468154536503,-0.18914981644426293,1421.245421245421,-1.0,72.52766710934041,2.8597155357536903,
2023-08-09 17:44:32.412000,-9.325301204819278,0.12048192771084337,-2.855421686746988,0.20110361741263028,-9.24892703862661,-2.4549356223175964,2.0,2.847619047619048,351.17056856187287,-0.2041839053668195,-0.44379698152788266,0.011304702523162832,1421.245421245421,-1.0,72.52766710934041,2.8595860096944867,
2023-08-09 17:44:32.420000,-9.289156626506024,0.12048192771084337,-2.8674698795180724,0.20846106683016552,-9.197424892703863,-2.494175352544451,2.0,2.847619047619048,351.17056856187287,-0.323407726822446,-0.516636559641046,-0.004195559699317924,1421.9780219780218,-1.0,72.52766710934041,2.859457143272886,
2023-08-09 17:44:32.427000,-9.27710843373494,0.13253012048192772,-2.843373493975904,0.23543838136112813,-9.244022072348253,-2.4794604537093807,2.0,2.844688644688645,351.5323203708473,-0.29159139910261694,-0.4534700775013112,-0.019579278596818277,1422.7106227106226,-1.0,72.52766710934041,2.8593289165922093,
2023-08-09 17:44:32.435000,-9.301204819277109,0.12048192771084337,-2.8313253012048194,0.2844880441446965,-9.163090128755364,-2.4671980380134886,2.0,2.846153846153846,351.35135135135135,-0.6111531962006884,-0.14649495950119434,-0.03484645416933736,1422.7106227106226,-1.0,72.52766710934041,2.859201308540221,
2023-08-09 17:44:32.443000,-9.289156626506024,0.14457831325301207,-2.819277108433735,0.2452483139178418,-9.192519926425506,-2.4377682403433476,2.0,2.846153846153846,351.35135135135135,-0.31466697744886596,0.07039216828856061,-0.18914981644426293,1421.245421245421,-1.0,72.52766710934041,2.859074297148573,
2023-08-09 17:44:32.450000,-9.289156626506024,0.13253012048192772,-2.8313253012048194,0.2329858982219497,-9.24892703862661,-2.459840588595953,2.0,2.846153846153846,351.35135135135135,-0.17633005069634577,-0.12633296427947147,-0.15931472524911153,1419.7802197802198,-1.0,72.52766710934041,2.8589478601615834,
2023-08-09 17:44:32.458000,-9.313253012048193,0.12048192771084337,-2.8313253012048194,0.2722256284488044,-9.256284488044145,-2.4721030042918453,2.0,2.846153846153846,351.35135135135135,-0.144280636326555,0.06025289901520874,-0.32737019987180227,1417.5824175824175,-1.0,72.52766710934041,2.8588219746574173,
2023-08-09 17:44:32.466000,-9.301204819277109,0.13253012048192772,-2.807228915662651,0.29429797670141017,-9.214592274678111,-2.4721030042918453,2.0,2.846153846153846,351.35135135135135,-0.114329001806421,0.5046325971679974,-0.17469844414661145,1416.8498168498168,-1.0,72.52766710934041,2.858696616669808,
2023-08-09 17:44:32.473000,-9.337349397590362,0.13253012048192772,-2.807228915662651,0.31882280809319435,-9.351931330472102,-2.4671980380134886,2.0,2.846153846153846,351.35135135135135,-0.1003438028086946,0.7933104131460864,0.022376318396363993,1418.3150183150183,-1.0,72.52766710934041,2.8585717617932085,
2023-08-09 17:44:32.481000,-9.349397590361447,0.12048192771084337,-2.807228915662651,0.2207234825260576,-9.29307173513182,-2.499080318822808,2.0,2.846153846153846,351.35135135135135,-0.3587203542917072,0.29916671522638516,-0.10115960608356175,1417.5824175824175,-1.0,72.52766710934041,2.8584473856843458,
2023-08-09 17:44:32.489000,-9.337349397590362,0.13253012048192772,-2.819277108433735,0.2869405272838749,-9.342121397915388,-2.447578172900061,2.0,2.846153846153846,351.35135135135135,-0.2635044577821798,0.15884855194918732,-0.2524328419089795,1415.3846153846152,-1.0,72.52766710934041,2.858323463650922,
2023-08-09 17:44:32.496000,-9.349397590361447,0.13253012048192772,-2.855421686746988,0.20846106683016552,-9.349478847332923,-2.499080318822808,2.0,2.846153846153846,351.35135135135135,-0.15500262222481276,0.047083503292348186,0.0857758871860614,1411.7216117216117,-1.0,72.52766710934041,2.858199970733233,
2023-08-09 17:44:32.504000,-9.361445783132531,0.10843373493975904,-2.8674698795180724,0.2035561005518087,-9.295524218270998,-2.491722869405273,2.0,2.846153846153846,351.35135135135135,-0.30499388147543915,-0.17248412097197122,-0.02225977507138272,1410.989010989011,-1.0,72.52766710934041,2.858076881785944,
2023-08-09 17:44:32.512000,-9.349397590361447,0.13253012048192772,-2.819277108433735,0.22317596566523604,-9.315144083384427,-2.469650521152667,2.0,2.846153846153846,351.35135135135135,-0.1653749781481263,-0.1272653108793199,0.039974360468504146,1412.4542124542124,-1.0,72.52766710934041,2.8579541715599537,
2023-08-09 17:44:32.519000,-9.349397590361447,0.13253012048192772,-2.8313253012048194,0.23053341508277128,-9.297976701410178,-2.4451256897608826,2.0,2.846153846153846,351.35135135135135,-0.1029077559582782,-0.34496824194394243,-0.20383427539187698,1415.3846153846152,-1.0,72.52766710934041,2.8578318147842494,
2023-08-09 17:44:32.527000,-9.349397590361447,0.12048192771084337,-2.819277108433735,0.20846106683016552,-9.290619251992641,-2.481912936848559,2.0,2.846153846153846,351.35135135135135,-0.09906182623390192,-0.3452013285939041,-0.20325155876697149,1419.047619047619,-1.0,72.52766710934041,2.8577097867055854,
2023-08-09 17:44:32.535000,-9.301204819277109,0.13253012048192772,-2.843373493975904,0.18393623543838136,-9.258736971183323,-2.4647455548743102,2.0,2.846153846153846,351.35135135135135,0.09801293630907265,-0.2534817318338088,0.2563953149583358,1420.5128205128203,-1.0,72.52766710934041,2.8575880631028623,
2023-08-09 17:44:32.542000,-9.289156626506024,0.12048192771084337,-2.8313253012048194,0.20600858369098712,-9.266094420600858,-2.4794604537093807,2.0,2.846153846153846,351.35135135135135,0.23553405978672523,-0.2523162985839987,-0.021210885146553025,1419.7802197802198,-1.0,72.52766710934041,2.8574666198801375,
2023-08-09 17:44:32.550000,-9.289156626506024,0.12048192771084337,-2.807228915662651,0.2575107296137339,-9.261189454322501,-2.4034334763948495,2.0,2.846153846153846,351.35135135135135,-0.10232503933337228,0.313385000874075,0.20488316531670667,1417.5824175824175,-1.0,72.52766710934041,2.8573454331513477,
