Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:06:11.517000,-6.891566265060241,-1.4698795180722892,-6.987951807228916,-1.4763948497854076,-6.632127529123237,-6.646229307173513,2.0,2.166300366300366,461.6165032127156,-0.16479226152322038,-0.2742264436804376,-0.269797797331158,1342.8571428571427,-1.0,76.04842764862879,2.086726143106252,
2023-08-15 14:06:11.525000,-6.891566265060241,-1.4819277108433735,-7.024096385542169,-1.449417535254445,-6.634580012262416,-6.66584917228694,2.0,2.1677655677655676,461.30449476174385,-0.3986947147602122,-0.2818017598042076,-0.25604568498339236,1333.3333333333333,-1.0,76.04842764862879,2.087290955331895,
2023-08-15 14:06:11.533000,-6.879518072289157,-1.4698795180722892,-6.987951807228916,-1.3979153893316982,-6.48743102391171,-6.697731453096259,2.0,2.169230769230769,460.9929078014185,-0.049997086416876044,-0.1846046267700025,-0.30452770817551406,1322.3443223443223,-1.0,76.04842764862879,2.087859923745128,
2023-08-15 14:06:11.540000,-6.879518072289157,-1.4698795180722892,-7.0361445783132535,-1.4788473329245861,-6.600245248313917,-6.675659104843654,2.0,2.1706959706959705,460.6817414782316,-0.052677582891440485,-0.19614241594312615,-0.30988870112464295,1314.2857142857142,-1.0,76.04842764862879,2.0884331695789515,
2023-08-15 14:06:11.548000,-6.891566265060241,-1.4698795180722892,-7.024096385542169,-1.419987737584304,-6.607602697731453,-6.653586756591048,2.0,2.172161172161172,460.3709949409781,-0.17551424742147817,-0.45335353417633034,-0.08344502068644033,1308.4249084249084,-1.0,76.04842764862879,2.089010809907241,
2023-08-15 14:06:11.556000,-6.867469879518072,-1.457831325301205,-7.024096385542169,-1.4322501532801961,-6.590435315757204,-6.709993868792152,2.0,2.1736263736263735,460.06066734074824,-0.19975525901753902,-0.43179301905483397,0.006060252899015212,1302.5641025641025,-1.0,76.04842764862879,2.08959295657741,
2023-08-15 14:06:11.563000,-6.867469879518072,-1.457831325301205,-7.0120481927710845,-1.4150827713059473,-6.607602697731453,-6.732066217044758,2.0,2.175091575091575,459.75075783091955,-0.24007924946098655,-0.24322591923547607,-0.1605967018239029,1299.6336996336995,-1.0,76.04842764862879,2.090179716673814,
2023-08-15 14:06:11.571000,-6.867469879518072,-1.4698795180722892,-6.975903614457832,-1.385652973635806,-6.597792765174739,-6.692826486817903,2.0,2.1765567765567764,459.4412655671492,-0.29310646232736953,-0.7109142823844771,0.11549443505623197,1301.098901098901,-1.0,76.04842764862879,2.090771192863052,
2023-08-15 14:06:11.579000,-6.867469879518072,-1.4698795180722892,-6.987951807228916,-1.3807480073574494,-6.570815450643776,-6.663396689147762,2.0,2.1780219780219783,459.1321897073663,-0.6173299924246831,-0.2548802517335823,0.012003962473049587,1302.5641025641025,-1.0,76.04842764862879,2.091367482881743,
2023-08-15 14:06:11.586000,-6.879518072289157,-1.4698795180722892,-6.987951807228916,-1.4469650521152666,-6.634580012262416,-6.668301655426118,2.0,2.1794871794871793,458.82352941176475,-0.3913524852864056,-0.7006584697861427,-0.13822038342753934,1306.227106227106,-1.0,76.04842764862879,2.091968679961081,
2023-08-15 14:06:11.594000,-6.891566265060241,-1.4698795180722892,-6.975903614457832,-1.4812998160637645,-6.561005518087063,-6.658491722869405,2.0,2.1794871794871793,458.82352941176475,-0.5984499737777512,-0.4692034263737536,-0.23844764291125223,1309.89010989011,-1.0,76.04842764862879,2.0925748727819955,
2023-08-15 14:06:11.601000,-6.891566265060241,-1.4819277108433735,-7.0,-1.449417535254445,-6.637032495401594,-6.643776824034334,2.0,2.1824175824175818,458.20745216515616,-0.4285298059553636,-0.32771982984674564,0.1657246081230697,1312.087912087912,-1.0,76.04842764862879,2.0931861445026136,
2023-08-15 14:06:11.609000,-6.867469879518072,-1.4819277108433735,-6.975903614457832,-1.4126302881667687,-6.624770079705701,-6.656039239730227,2.0,2.1809523809523808,458.5152838427948,-0.11118233203193321,-0.3759687663889057,-0.04545189674261387,1314.2857142857142,-1.0,76.04842764862879,2.0938025727884124,
2023-08-15 14:06:11.617000,-6.891566265060241,-1.4819277108433735,-6.963855421686747,-1.4420600858369097,-6.644389944819129,-6.690374003678724,2.0,2.1824175824175818,458.20745216515616,-0.13717149350271007,-0.21129304819066438,0.07785094108734933,1317.216117216117,-1.0,76.04842764862879,2.094424230386781,
2023-08-15 14:06:11.624000,-6.891566265060241,-1.4698795180722892,-6.951807228915663,-1.4396076026977314,-6.646842427958307,-6.648681790312692,2.0,2.1838827838827837,457.90003354579005,-0.028786201270322147,-0.16793893129770993,-0.001631606549734748,1321.6117216117216,-1.0,76.04842764862879,2.095051184526532,
2023-08-15 14:06:11.632000,-6.903614457831326,-1.457831325301205,-6.963855421686747,-1.4273451870018392,-6.605150214592275,-6.668301655426118,2.0,2.185347985347985,457.59302715387196,-0.2610570479575788,-0.2348347998368385,-0.14556261290134592,1323.076923076923,-1.0,76.04842764862879,2.0956834974569287,
2023-08-15 14:06:11.640000,-6.891566265060241,-1.457831325301205,-6.927710843373494,-1.4396076026977314,-6.610055180870631,-6.638871857755977,2.0,2.1868131868131866,457.28643216080405,-0.06001981236524707,-0.3005652351261587,0.003263213099469496,1323.076923076923,-1.0,76.04842764862879,2.096321226545384,
2023-08-15 14:06:11.647000,-6.891566265060241,-1.4819277108433735,-6.951807228915663,-1.4788473329245861,-6.668914776210913,-6.66584917228694,2.0,2.1868131868131866,457.28643216080405,-0.2089621816910442,-0.39776236816036376,0.012470135772973802,1322.3443223443223,-1.0,76.04842764862879,2.096964424425756,
2023-08-15 14:06:11.655000,-6.879518072289157,-1.4819277108433735,-6.975903614457832,-1.437155119558553,-6.600245248313917,-6.58982219497241,2.0,2.1868131868131866,457.28643216080405,-0.07785094108734976,-0.6274692616980351,-0.218518734339491,1320.8791208791208,-1.0,76.04842764862879,2.0976131386343275,
2023-08-15 14:06:11.663000,-6.891566265060241,-1.4819277108433735,-6.963855421686747,-1.4322501532801961,-6.59534028203556,-6.719803801348865,2.0,2.1882783882783885,456.9802477402075,-0.04836547986714086,0.07318920808810762,0.2256278771633355,1320.8791208791208,-1.0,76.04842764862879,2.098267411222648,
2023-08-15 14:06:11.670000,-6.879518072289157,-1.4819277108433735,-6.987951807228916,-1.4469650521152666,-6.644389944819129,-6.656039239730227,2.0,2.1882783882783885,456.9802477402075,-0.031816327719829104,-0.1855369733698492,-0.020628168521647974,1321.6117216117216,-1.0,76.04842764862879,2.0989272797518974,
2023-08-15 14:06:11.678000,-6.855421686746988,-1.493975903614458,-6.987951807228916,-1.4567749846719804,-6.632127529123237,-6.754138565297363,2.0,2.18974358974359,456.67447306791564,-0.12248703455509517,-0.14940854262572048,-0.05186177961657246,1324.5421245421244,-1.0,76.04842764862879,2.0995927773827323,
2023-08-15 14:06:11.686000,-6.879518072289157,-1.493975903614458,-7.0361445783132535,-1.4248927038626609,-6.646842427958307,-6.7590435315757205,2.0,2.191208791208792,456.3691073219658,0.1256337043295847,-0.08297884738651524,-0.23366936658702883,1330.4029304029302,-1.0,76.04842764862879,2.1002639324821804,
2023-08-15 14:06:11.693000,-6.879518072289157,-1.457831325301205,-7.0120481927710845,-1.4592274678111588,-6.629675045984058,-6.7148988350705086,2.0,2.191208791208792,456.3691073219658,0.07936600431210238,-0.10582133908280432,-0.3054600547753629,1337.7289377289376,-1.0,76.04842764862879,2.1009407688333175,
2023-08-15 14:06:11.701000,-6.855421686746988,-1.4819277108433735,-7.0120481927710845,-1.461679950950337,-6.575720416922134,-6.675659104843654,2.0,2.192673992673993,456.0641496825927,-0.42724782938057265,-0.43493968882932177,-0.21210885146553243,1344.3223443223442,-1.0,76.04842764862879,2.1016233058497553,
