Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:50:09.015000,-9.674698795180724,0.5783132530120483,-0.42168674698795183,0.7553648068669527,-9.641324340895157,-0.002452483139178418,2.0,1.4058608058608058,711.3079729025535,-0.1438144630266299,-0.4835382553464243,-0.4592972437503643,893.7728937728937,-1.0,89.0112278160087,1.408268044095044,
2023-08-15 17:50:09.022000,-9.650602409638555,0.5662650602409639,-0.45783132530120485,0.7504598405885959,-9.687921520539545,-0.06866952789699571,2.0,1.4058608058608058,711.3079729025535,-0.2505681487092827,-0.5592914165841155,0.09474972320960316,883.5164835164835,-1.0,89.0112278160087,1.4082405124229112,
2023-08-15 17:50:09.030000,-9.626506024096386,0.5903614457831325,-0.44578313253012053,0.7676272225628449,-9.58982219497241,-0.07847946045370938,2.0,1.4058608058608058,711.3079729025535,-0.15919818192412982,-0.5900588543791153,-0.15127323582541818,880.5860805860805,-1.0,89.0112278160087,1.4082129382122779,
2023-08-15 17:50:09.038000,-9.626506024096386,0.5662650602409639,-0.39759036144578314,0.7578172900061312,-9.648681790312692,-0.1079092581238504,2.0,1.4058608058608058,711.3079729025535,0.009206922673503438,-0.4526542742264436,-0.12202086125517139,884.9816849816849,-1.0,89.0112278160087,1.408185323324254,
2023-08-15 17:50:09.045000,-9.626506024096386,0.5903614457831325,-0.43373493975903615,0.6940527283874923,-9.631514408338441,0.02452483139178418,2.0,1.4058608058608058,711.3079729025535,-0.12633296427947147,-0.25756074820814673,0.043470660217936184,897.4358974358973,-1.0,89.0112278160087,1.4081576703163132,
2023-08-15 17:50:09.053000,-9.650602409638555,0.5783132530120483,-0.43373493975903615,0.7553648068669527,-9.653586756591048,-0.002452483139178418,2.0,1.4058608058608058,711.3079729025535,-0.06444845871452753,-0.2912417691276727,0.1935784627935434,916.4835164835164,-1.0,89.0112278160087,1.4081299824251987,
2023-08-15 17:50:09.061000,-9.66265060240964,0.5662650602409639,-0.44578313253012053,0.7210300429184548,-9.658491722869405,0.029429797670141016,2.0,1.4058608058608058,711.3079729025535,-0.1250509877046788,0.13472408367810731,0.26735038750655565,940.6593406593406,-1.0,89.0112278160087,1.4081022635466198,
2023-08-15 17:50:09.068000,-9.686746987951807,0.5903614457831325,-0.4096385542168675,0.7087676272225628,-9.663396689147762,-0.0269773145309626,2.0,1.4058608058608058,711.3079729025535,-0.12458481440475544,0.13157741390361952,0.2644368043820291,969.2307692307692,-1.0,89.0112278160087,1.408074518211892,
2023-08-15 17:50:09.076000,-9.650602409638555,0.5783132530120483,-0.4096385542168675,0.7553648068669527,-9.685469037400367,0.02452483139178418,2.0,1.4058608058608058,711.3079729025535,-0.0012819765747909368,0.03915855719363742,0.1281976574791679,1000.7326007326006,-1.0,89.0112278160087,1.4080467511038526,
