Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:35:38.693000,-8.590361445783133,-1.6506024096385543,4.1807228915662655,-1.5033721643163702,-8.608828939301041,4.738197424892704,2.0,1.5816849816849816,632.2371468272348,-0.23576714643668864,-0.12272012120505858,-0.14579569955130803,1182.4175824175823,-1.0,75.31719276739197,1.5822312169909556,
2023-08-11 17:35:38.700000,-8.590361445783133,-1.6506024096385543,4.168674698795181,-1.572041692213366,-8.594114040465971,4.779889638258736,2.0,1.5816849816849816,632.2371468272348,-0.021560515121496402,0.09346774663481136,-0.31047141774954823,1180.2197802197802,-1.0,75.31719276739197,1.582232197563074,
2023-08-11 17:35:38.708000,-8.578313253012048,-1.6506024096385543,4.168674698795181,-1.5180870631514407,-8.576946658491723,4.725935009196811,2.0,1.5816849816849816,632.2371468272348,-0.1744653574966489,-0.15255521240021,-0.01491754559757614,1177.2893772893772,-1.0,75.31719276739197,1.5822326168969867,
2023-08-11 17:35:38.716000,-8.566265060240964,-1.63855421686747,4.1807228915662655,-1.6088289393010422,-8.645616186388718,4.762722256284488,2.0,1.5816849816849816,632.2371468272348,-0.1582658353242814,-0.41256337043295777,-0.42491696288095115,1181.6849816849815,-1.0,75.31719276739197,1.5822324809872925,
2023-08-11 17:35:38.723000,-8.590361445783133,-1.6626506024096386,4.1807228915662655,-1.4690374003678723,-8.584304107909258,4.799509503372164,2.0,1.5802197802197802,632.8233657858136,-0.1256337043295847,0.2010372355923317,-0.3425208321193403,1191.2087912087911,-1.0,75.31719276739197,1.5822317961581491,
2023-08-11 17:35:38.731000,-8.590361445783133,-1.6506024096385543,4.1807228915662655,-1.4812998160637645,-8.621091354996935,4.735744941753525,2.0,1.5816849816849816,632.2371468272348,-0.3984616281102505,-0.04533535341763217,-0.23098887011246438,1210.2564102564102,-1.0,75.31719276739197,1.582230569521136,
2023-08-11 17:35:38.739000,-8.590361445783133,-1.6265060240963856,4.19277108433735,-1.513182096873084,-8.59656652360515,4.740649908031882,2.0,1.5816849816849816,632.2371468272348,-0.07388846803799265,0.04638424334246317,-0.21129304819066505,1241.7582417582416,-1.0,75.31719276739197,1.5822288093258436,
2023-08-11 17:35:38.746000,-8.602409638554217,-1.6506024096385543,4.1807228915662655,-1.5229920294297976,-8.630901287553648,4.735744941753525,2.0,1.5816849816849816,632.2371468272348,0.21677058446477412,0.13985198997727452,-0.19194685624380867,1288.6446886446886,-1.0,75.31719276739197,1.5822265245327634,
2023-08-11 17:35:38.754000,-8.602409638554217,-1.6265060240963856,4.168674698795181,-1.5622317596566522,-8.702023298589822,4.772532188841201,2.0,1.5816849816849816,632.2371468272348,-0.1658411514480514,-0.1341413670532014,0.08437736728628875,1356.0439560439559,-1.0,75.31719276739197,1.5822237248754727,
2023-08-11 17:35:38.762000,-8.650602409638555,-1.63855421686747,4.204819277108434,-1.5180870631514407,-8.655426118945432,4.757817290006131,2.0,1.5816849816849816,632.2371468272348,0.18670240661966103,0.20383427539187698,0.206048598566517,1445.4212454212454,-1.0,75.31719276739197,1.582220420815393,
2023-08-11 17:35:38.769000,-8.566265060240964,-1.6265060240963856,4.204819277108434,-1.4984671980380133,-8.670141017780502,4.725935009196811,2.0,1.5816849816849816,632.2371468272348,-0.19439426606841012,0.34182157216945463,0.22119923081405524,1557.5091575091574,-1.0,75.31719276739197,1.5822166231051087,
2023-08-11 17:35:38.777000,-8.590361445783133,-1.6265060240963856,4.1807228915662655,-1.4420600858369097,-8.670141017780502,4.816676885346413,2.0,1.5816849816849816,632.2371468272348,-0.022959035021269912,0.2802866965794532,-0.17598042072140324,1690.8424908424906,-1.0,75.31719276739197,1.5822123432620583,
2023-08-11 17:35:38.785000,-8.590361445783133,-1.63855421686747,4.168674698795181,-1.496014714898835,-8.638258736971183,4.824034334763948,2.0,1.5816849816849816,632.2371468272348,-0.11561097838121367,0.43062758580502386,-0.06712895518909155,1840.2930402930401,-1.0,75.31719276739197,1.5822075935468307,
2023-08-11 17:35:38.792000,-8.626506024096386,-1.63855421686747,4.168674698795181,-1.5180870631514407,-8.633353770692827,4.750459840588595,2.0,1.5816849816849816,632.2371468272348,0.008973836023541765,0.229706893537673,-0.007808402773731013,1999.9999999999998,-1.0,75.31719276739197,1.5822023864808976,
2023-08-11 17:35:38.800000,-8.602409638554217,-1.63855421686747,4.168674698795181,-1.5328019619865112,-8.616186388718576,4.787247087676272,2.0,1.5816849816849816,632.2371468272348,-0.1279645708292049,0.4260823961307608,-0.3107045043995106,2160.4395604395604,-1.0,75.31719276739197,1.5821967353447142,
2023-08-11 17:35:38.808000,-8.578313253012048,-1.63855421686747,4.156626506024097,-1.4812998160637645,-8.625996321275291,4.735744941753525,2.0,1.5816849816849816,632.2371468272348,-0.21898490763941522,0.13204358720354287,-0.34065613891964325,2315.7509157509157,-1.0,75.31719276739197,1.5821906541114061,
2023-08-11 17:35:38.815000,-8.578313253012048,-1.63855421686747,4.168674698795181,-1.5229920294297976,-8.62844880441447,4.684242795830778,2.0,1.5816849816849816,632.2371468272348,0.2237631839636382,0.11549443505623284,-0.38331099586271183,2454.945054945055,-1.0,75.31719276739197,1.5821841574478483,
2023-08-11 17:35:38.823000,-8.566265060240964,-1.6265060240963856,4.168674698795181,-1.5107296137339055,-8.635806253832005,4.748007357449417,2.0,1.5816849816849816,632.2371468272348,0.16176213507371343,-0.31443389079890427,-0.0761027912126331,2567.7655677655675,-1.0,75.31719276739197,1.5821772606441902,
2023-08-11 17:35:38.831000,-8.578313253012048,-1.63855421686747,4.144578313253012,-1.4984671980380133,-8.599019006744328,4.733292458614347,2.0,1.5816849816849816,632.2371468272348,-0.3900705087116129,-0.2941553522522005,-0.41198065380805293,2648.3516483516482,788.970947265625,76.04842764862879,1.5821699796109865,
2023-08-11 17:35:38.838000,-8.55421686746988,-1.6265060240963856,4.1807228915662655,-1.5033721643163702,-8.562231759656651,4.721030042918454,2.0,1.5831501831501833,631.6520129569643,-0.28063632655439574,-0.39659693491055364,0.10838529223238749,2692.307692307692,-1.0,76.04842764862879,1.582162331262874,
2023-08-11 17:35:38.846000,-8.578313253012048,-1.6144578313253013,4.156626506024097,-1.5622317596566522,-8.633353770692827,4.757817290006131,2.0,1.5816849816849816,632.2371468272348,-0.2776062001048888,-0.10011071615873118,-0.07435464133791707,2703.296703296703,-1.0,76.04842764862879,1.5821543330218981,
2023-08-11 17:35:38.854000,-8.602409638554217,-1.63855421686747,4.1807228915662655,-1.5229920294297976,-8.64316370324954,4.782342121397915,2.0,1.5816849816849816,632.2371468272348,0.18542043004486836,-0.5693141425324866,-0.15034088922556954,2677.6556776556777,-1.0,76.04842764862879,1.5821460024236258,
2023-08-11 17:35:38.861000,-8.578313253012048,-1.6506024096385543,4.204819277108434,-1.537706928264868,-8.584304107909258,4.755364806866953,2.0,1.5831501831501833,631.6520129569643,0.18472117009498334,-0.5624380863586033,-0.14661150282617583,2622.7106227106224,-1.0,76.04842764862879,1.5821373570386423,
2023-08-11 17:35:38.869000,-8.590361445783133,-1.674698795180723,4.1807228915662655,-1.5009196811771919,-8.64316370324954,4.82158185162477,2.0,1.5816849816849816,632.2371468272348,-0.33308082279587453,-0.400559407959909,-0.12703222422935734,2538.461538461538,-1.0,76.04842764862879,1.5821284158339728,
2023-08-11 17:35:38.877000,-8.578313253012048,-1.6626506024096386,4.168674698795181,-1.5082771305947271,-8.608828939301041,4.797057020232986,2.0,1.5802197802197802,632.8233657858136,-0.07004253831361809,-0.3784161762135067,-0.32107686032282495,2423.4432234432234,-1.0,76.04842764862879,1.5821191981796998,
2023-08-11 17:35:38.884000,-8.578313253012048,-1.6265060240963856,4.168674698795181,-1.5475168608215817,-8.599019006744328,4.784794604537094,2.0,1.5816849816849816,632.2371468272348,-0.049064739817027615,-0.21665404113979328,-0.026688421420663185,2296.7032967032965,-1.0,76.04842764862879,1.5821097228201233,
2023-08-11 17:35:38.892000,-8.578313253012048,-1.6506024096385543,4.156626506024097,-1.5180870631514407,-8.635806253832005,4.794604537093807,2.0,1.5816849816849816,632.2371468272348,-5.82716624905918E-4,-0.40825126740865986,-0.1006934327836371,2159.7069597069594,-1.0,76.04842764862879,1.5821000091285806,
