Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:23:48.755000,-8.120481927710843,0.8915662650602411,5.1807228915662655,1.1404046597179645,-8.061925199264255,5.775597792765175,3.0,0.39049839049839047,2560.830017055145,0.2818017598042076,0.1741157275217064,-0.06689586853912943,1950.18315018315,-1.0,76.79400046871338,0.39047975247050226,
2023-08-16 13:23:48.762000,-8.132530120481928,0.8915662650602411,5.1807228915662655,1.155119558553035,-8.164929491109747,5.741263028816676,3.0,0.39049839049839047,2560.830017055145,-0.024124468271080012,0.0870578637608532,-0.19171376959384656,1942.8571428571427,-1.0,76.79400046871338,0.3904787491258878,
2023-08-16 13:23:48.770000,-8.144578313253012,0.8915662650602411,5.156626506024097,1.1428571428571428,-8.150214592274677,5.763335377069282,3.0,0.39049839049839047,2560.830017055145,0.05209486626653457,0.21082687489074106,-0.17936017714585403,1920.8791208791208,-1.0,76.79400046871338,0.39047777679939966,
2023-08-16 13:23:48.778000,-8.168674698795181,0.8915662650602411,5.1807228915662655,1.103617412630288,-8.123237277743716,5.758430410790925,3.0,0.39049839049839047,2560.830017055145,-0.14870928267583544,0.2591923547578819,-0.20942835499096799,1887.179487179487,-1.0,76.79400046871338,0.39047683428157426,
2023-08-16 13:23:48.785000,-8.144578313253012,0.8795180722891567,5.1807228915662655,1.1158798283261802,-8.211526670754138,5.755977927651747,3.0,0.39049839049839047,2560.830017055145,-0.11875764815570147,-0.029835091195151413,-0.388788532136822,1841.7582417582416,-1.0,76.79400046871338,0.3904759203846424,
2023-08-16 13:23:48.793000,-8.144578313253012,0.855421686746988,5.156626506024097,1.155119558553035,-8.147762109135499,5.7290006131207845,3.0,0.39049839049839047,2560.830017055145,-0.30476079482547574,-0.4826059087465759,-0.7672047083503292,1786.080586080586,-1.0,76.79400046871338,0.39047503408355244,
2023-08-16 13:23:48.801000,-8.156626506024097,0.8795180722891567,5.168674698795181,1.1060698957694666,-8.221336603310851,5.650521152667075,3.0,0.39049839049839047,2560.830017055145,-0.3667618437154005,-0.3221257502476551,-0.47060194627352714,1726.007326007326,-1.0,76.79400046871338,0.3904741743591193,
2023-08-16 13:23:48.808000,-8.156626506024097,0.8795180722891567,5.144578313253012,1.0938074800735744,-8.137952176578786,5.7363580625383195,3.0,0.39049839049839047,2560.830017055145,-0.3365771225453066,-0.8083445020686438,-0.8945865625546294,1665.9340659340658,-1.0,76.79400046871338,0.39047334021143454,
2023-08-16 13:23:48.816000,-8.120481927710843,0.855421686746988,5.156626506024097,1.0398528510116491,-8.167381974248926,5.770692826486818,3.0,0.39049839049839047,2560.830017055145,-0.31979488374803317,-0.6198939455742668,-0.6271196317230929,1605.128205128205,-1.0,76.79400046871338,0.39047253065210025,
2023-08-16 13:23:48.824000,-8.096385542168676,0.8433734939759037,5.19277108433735,1.032495401594114,-8.191906805640711,5.711833231146535,3.0,0.39049839049839047,2560.830017055145,-0.21385700134024802,-1.0779092127498393,-1.0037876580618845,1542.8571428571427,-1.0,76.79400046871338,0.3904717445786738,
